video_id,transition_id,frame_start,frame_end
C02_V0002,C02_V0002_T000090,9017,9091
C02_V0002,C02_V0002_T000091,9092,9219
C02_V0002,C02_V0002_T000092,9220,9261
C02_V0002,C02_V0002_T000093,9262,9320
C02_V0002,C02_V0002_T000094,9321,9394
C02_V0002,C02_V0002_T000095,9395,9437
C02_V0002,C02_V0002_T000096,9438,9489
C02_V0002,C02_V0002_T000097,9490,9548
C02_V0002,C02_V0002_T000098,9549,9609
C02_V0002,C02_V0002_T000099,9610,9670
C02_V0002,C02_V0002_T000100,9671,9967
C02_V0002,C02_V0002_T000101,9968,10036
C02_V0002,C02_V0002_T000102,10037,10097
C02_V0002,C02_V0002_T000103,10098,10210
C02_V0002,C02_V0002_T000104,10211,10283
C02_V0002,C02_V0002_T000105,10284,10345
C02_V0002,C02_V0002_T000106,10346,10400
C02_V0002,C02_V0002_T000107,10401,10447
C02_V0002,C02_V0002_T000108,10448,10508
C02_V0002,C02_V0002_T000109,10509,10563
C02_V0002,C02_V0002_T000110,10564,10598
C02_V0002,C02_V0002_T000111,10599,10651
C02_V0002,C02_V0002_T000112,10652,10712
C02_V0002,C02_V0002_T000113,10713,10773
C02_V0002,C02_V0002_T000114,10774,10834
C02_V0002,C02_V0002_T000115,10835,10971
C02_V0002,C02_V0002_T000116,10972,11030
C02_V0002,C02_V0002_T000117,11031,11080
C02_V0002,C02_V0002_T000118,11081,11120
C02_V0002,C02_V0002_T000119,11121,11164
C02_V0002,C02_V0002_T000120,11165,11217
C02_V0002,C02_V0002_T000121,11218,11269
C02_V0002,C02_V0002_T000122,11270,11726
C02_V0002,C02_V0002_T000123,11727,11793
C02_V0002,C02_V0002_T000124,11794,11854
C02_V0002,C02_V0002_T000125,11855,11915
C02_V0002,C02_V0002_T000126,11916,11977
C02_V0002,C02_V0002_T000127,11978,12038
C02_V0002,C02_V0002_T000128,12039,12099
C02_V0002,C02_V0002_T000129,12100,12146
C02_V0002,C02_V0002_T000130,12147,12279
C02_V0002,C02_V0002_T000131,12280,12363
C02_V0002,C02_V0002_T000132,12364,12424
C02_V0002,C02_V0002_T000133,12425,12485
C02_V0002,C02_V0002_T000134,12486,12559
C02_V0002,C02_V0002_T000135,12560,12619
C02_V0002,C02_V0002_T000136,12620,12680
C02_V0002,C02_V0002_T000137,12681,12741
C02_V0002,C02_V0002_T000138,12742,12802
C02_V0002,C02_V0002_T000139,12803,12865
C02_V0002,C02_V0002_T000140,12866,13205
C02_V0002,C02_V0002_T000141,13206,13307
C02_V0002,C02_V0002_T000142,13308,13400
C02_V0002,C02_V0002_T000143,13401,13483
C02_V0002,C02_V0002_T000144,13484,13543
C02_V0002,C02_V0002_T000145,13544,13613
C02_V0002,C02_V0002_T000146,13614,13697
C02_V0002,C02_V0002_T000147,13698,13781
C02_V0002,C02_V0002_T000148,13782,13899
C02_V0002,C02_V0002_T000149,13900,13981
C02_V0002,C02_V0002_T000150,13982,14113
C02_V0002,C02_V0002_T000151,14114,14182
C02_V0002,C02_V0002_T000152,14183,14275
C02_V0002,C02_V0002_T000153,14276,14333
C02_V0002,C02_V0002_T000154,14334,14392
C02_V0002,C02_V0002_T000155,14393,14432
C02_V0002,C02_V0002_T000156,14433,14506
C02_V0002,C02_V0002_T000157,14507,14575
C02_V0002,C02_V0002_T000158,14576,14625
C02_V0002,C02_V0002_T000159,14626,14687
C02_V0002,C02_V0002_T000160,14688,16312
C02_V0002,C02_V0002_T000161,16313,16366
C02_V0002,C02_V0002_T000162,16367,16418
C02_V0002,C02_V0002_T000163,16419,16483
C02_V0002,C02_V0002_T000164,16484,16564
C02_V0002,C02_V0002_T000165,16565,16756
C02_V0002,C02_V0002_T000166,16757,16883
C02_V0002,C02_V0002_T000167,16884,16931
C02_V0002,C02_V0002_T000168,16932,17026
C02_V0002,C02_V0002_T000169,17027,17213
C02_V0002,C02_V0002_T000170,17214,17269
C02_V0002,C02_V0002_T000171,17270,17423
C02_V0002,C02_V0002_T000172,17424,17551
C02_V0002,C02_V0002_T000173,17552,17588
C02_V0002,C02_V0002_T000174,17589,17733
C02_V0002,C02_V0002_T000175,17734,17773
C02_V0002,C02_V0002_T000176,17774,17860
C02_V0002,C02_V0002_T000177,17861,17911
C02_V0002,C02_V0002_T000178,17912,17978
C02_V0002,C02_V0002_T000179,17979,18003
C02_V0002,C02_V0002_T000180,18004,18079
C02_V0002,C02_V0002_T000181,18080,18122
C02_V0002,C02_V0002_T000182,18123,18153
C02_V0002,C02_V0002_T000183,18154,18202
C02_V0002,C02_V0002_T000184,18203,18249
C02_V0002,C02_V0002_T000185,18250,18331
C02_V0002,C02_V0002_T000186,18332,18649
C02_V0002,C02_V0002_T000187,18650,18772
C02_V0002,C02_V0002_T000188,18773,18849
C02_V0002,C02_V0002_T000189,18850,18937
C02_V0002,C02_V0002_T000190,18938,19011
C02_V0002,C02_V0002_T000191,19012,19063
C02_V0002,C02_V0002_T000192,19064,19150
C02_V0002,C02_V0002_T000193,19151,19334
C02_V0002,C02_V0002_T000194,19335,19828
C02_V0002,C02_V0002_T000195,19829,19957
C02_V0002,C02_V0002_T000196,19958,20012
C02_V0002,C02_V0002_T000197,20013,20349
C02_V0002,C02_V0002_T000198,20350,20381
C02_V0002,C02_V0002_T000199,20382,20462
C02_V0002,C02_V0002_T000200,20463,20601
C02_V0002,C02_V0002_T000201,20602,20974
C02_V0002,C02_V0002_T000202,20975,21239
C02_V0002,C02_V0002_T000203,21240,21393
C02_V0002,C02_V0002_T000204,21394,21489
C02_V0002,C02_V0002_T000205,21490,21536
C02_V0002,C02_V0002_T000206,21537,21577
C02_V0002,C02_V0002_T000207,21578,21645
C02_V0002,C02_V0002_T000208,21646,21823
C02_V0002,C02_V0002_T000209,21824,21917
C02_V0002,C02_V0002_T000210,21918,22021
C02_V0002,C02_V0002_T000211,22022,22124
C02_V0002,C02_V0002_T000212,22125,22227
C02_V0002,C02_V0002_T000213,22228,22317
C02_V0002,C02_V0002_T000214,22318,22401
C02_V0002,C02_V0002_T000215,22402,22492
C02_V0002,C02_V0002_T000216,22493,22565
C02_V0002,C02_V0002_T000217,22566,22625
C02_V0002,C02_V0002_T000218,22626,22699
C02_V0002,C02_V0002_T000219,22700,23171
C02_V0002,C02_V0002_T000220,23172,23309
C02_V0002,C02_V0002_T000221,23310,23426
C02_V0002,C02_V0002_T000222,23427,23528
C02_V0002,C02_V0002_T000223,23529,23599
C02_V0002,C02_V0002_T000224,23600,23675
C02_V0002,C02_V0002_T000225,23676,23956
C02_V0002,C02_V0002_T000226,23957,24092
C02_V0002,C02_V0002_T000227,24093,24233
C02_V0002,C02_V0002_T000228,24234,24490
C02_V0002,C02_V0002_T000229,24491,24623
C02_V0002,C02_V0002_T000230,24624,24939
C02_V0002,C02_V0002_T000231,24940,24982
C02_V0002,C02_V0002_T000232,24983,25072
C02_V0002,C02_V0002_T000233,25073,25108
C02_V0002,C02_V0002_T000234,25109,25266
C02_V0002,C02_V0002_T000235,25267,25323
C02_V0002,C02_V0002_T000236,25324,25406
C02_V0002,C02_V0002_T000237,25407,25477
C02_V0002,C02_V0002_T000238,25478,25571
C02_V0002,C02_V0002_T000239,25572,25653
C02_V0002,C02_V0002_T000240,25654,25809
C02_V0002,C02_V0002_T000241,25810,26257
C02_V0002,C02_V0002_T000242,26258,26401
C02_V0002,C02_V0002_T000243,26402,26645
C02_V0002,C02_V0002_T000244,26646,26852
C02_V0002,C02_V0002_T000245,26853,27088
C02_V0002,C02_V0002_T000246,27089,27206
C02_V0002,C02_V0002_T000247,27207,27395
C02_V0002,C02_V0002_T000248,27396,27448
C02_V0002,C02_V0002_T000249,27449,27592
C02_V0002,C02_V0002_T000250,27593,27808
C02_V0002,C02_V0002_T000251,27809,28401
C02_V0002,C02_V0002_T000252,28402,28467
C02_V0002,C02_V0002_T000253,28468,28789
C02_V0002,C02_V0002_T000254,28790,28899
C02_V0002,C02_V0002_T000255,28900,29113
C02_V0002,C02_V0002_T000256,29114,29146
C02_V0002,C02_V0002_T000257,29147,29272
C02_V0002,C02_V0002_T000258,29273,29336
C02_V0002,C02_V0002_T000259,29337,29381
C02_V0002,C02_V0002_T000260,29382,29441
C02_V0002,C02_V0002_T000261,29442,29852
C02_V0002,C02_V0002_T000262,29853,29920
C02_V0002,C02_V0002_T000263,29921,30021
C02_V0002,C02_V0002_T000264,30022,30327
C02_V0002,C02_V0002_T000265,30328,30361
C02_V0002,C02_V0002_T000266,30362,30452
C02_V0002,C02_V0002_T000267,30453,30537
C02_V0002,C02_V0002_T000268,30538,30658
C02_V0002,C02_V0002_T000269,30659,30689
C02_V0002,C02_V0002_T000270,30690,30776
C02_V0002,C02_V0002_T000271,30777,30850
C02_V0002,C02_V0002_T000272,30851,30922
C02_V0002,C02_V0002_T000273,30923,30955
C02_V0002,C02_V0002_T000274,30956,30992
C02_V0002,C02_V0002_T000275,30993,31083
C02_V0002,C02_V0002_T000276,31084,31106
C02_V0002,C02_V0002_T000277,31107,31180
C02_V0002,C02_V0002_T000278,31181,31719
C02_V0002,C02_V0002_T000279,31720,31984
C02_V0002,C02_V0002_T000280,31985,32122
C02_V0002,C02_V0002_T000281,32123,32343
C02_V0002,C02_V0002_T000282,32344,32558
C02_V0002,C02_V0002_T000283,32559,32635
C02_V0002,C02_V0002_T000284,32636,32825
C02_V0002,C02_V0002_T000285,32826,32893
C02_V0002,C02_V0002_T000286,32894,32951
C02_V0002,C02_V0002_T000287,32952,33026
C02_V0002,C02_V0002_T000288,33027,33089
C02_V0002,C02_V0002_T000289,33090,33164
C02_V0002,C02_V0002_T000290,33165,33209
C02_V0002,C02_V0002_T000291,33210,33275
C02_V0002,C02_V0002_T000292,33276,33351
C02_V0002,C02_V0002_T000293,33352,33413
C02_V0002,C02_V0002_T000294,33414,33451
C02_V0002,C02_V0002_T000295,33452,33501
C02_V0002,C02_V0002_T000296,33502,33571
C02_V0002,C02_V0002_T000297,33572,33626
C02_V0002,C02_V0002_T000298,33627,33718
C02_V0002,C02_V0002_T000299,33719,33783
C02_V0002,C02_V0002_T000300,33784,33857
C02_V0002,C02_V0002_T000301,33858,33884
C02_V0002,C02_V0002_T000302,33885,34093
C02_V0002,C02_V0002_T000303,34094,34605
C02_V0002,C02_V0002_T000304,34606,34863
C02_V0002,C02_V0002_T000305,34864,34961
C02_V0002,C02_V0002_T000306,34962,35116
C02_V0002,C02_V0002_T000307,35117,35197
C02_V0002,C02_V0002_T000308,35198,35589
C02_V0002,C02_V0002_T000309,35590,35714
C02_V0002,C02_V0002_T000310,35715,36423
C02_V0002,C02_V0002_T000311,36424,36533
C02_V0002,C02_V0002_T000312,36534,36573
C02_V0002,C02_V0002_T000313,36574,36653
C02_V0002,C02_V0002_T000314,36654,36710
C02_V0002,C02_V0002_T000315,36711,36785
C02_V0002,C02_V0002_T000316,36786,36805
C02_V0002,C02_V0002_T000317,36806,36890
C02_V0002,C02_V0002_T000318,36891,36964
C02_V0002,C02_V0002_T000319,36965,37040
C02_V0002,C02_V0002_T000320,37041,37139
C02_V0002,C02_V0002_T000321,37140,37199
C02_V0002,C02_V0002_T000322,37200,37286
C02_V0002,C02_V0002_T000323,37287,37377
C02_V0002,C02_V0002_T000324,37378,37423
C02_V0002,C02_V0002_T000325,37424,37478
C02_V0002,C02_V0002_T000326,37479,37592
C02_V0002,C02_V0002_T000327,37593,38278
C02_V0002,C02_V0002_T000328,38279,38306
C02_V0002,C02_V0002_T000329,38307,38321
C02_V0002,C02_V0002_T000330,38322,38359
C02_V0002,C02_V0002_T000331,38360,38379
C02_V0002,C02_V0002_T000332,38380,38528
C02_V0002,C02_V0002_T000333,38529,38612
C02_V0002,C02_V0002_T000334,38613,38681
C02_V0002,C02_V0002_T000335,38682,38851
C02_V0002,C02_V0002_T000336,38852,38889
C02_V0002,C02_V0002_T000337,38890,39025
C02_V0002,C02_V0002_T000338,39026,39081
C02_V0002,C02_V0002_T000339,39082,39173
C02_V0002,C02_V0002_T000340,39174,39221
C02_V0002,C02_V0002_T000341,39222,39281
C02_V0002,C02_V0002_T000342,39282,39314
C02_V0002,C02_V0002_T000343,39315,39359
C02_V0002,C02_V0002_T000344,39360,39405
C02_V0002,C02_V0002_T000345,39406,39457
C02_V0002,C02_V0002_T000346,39458,39542
C02_V0002,C02_V0002_T000347,39543,39611
C02_V0002,C02_V0002_T000348,39612,39686
C02_V0002,C02_V0002_T000349,39687,39745
C02_V0002,C02_V0002_T000350,39746,39805
C02_V0002,C02_V0002_T000351,39806,39879
C02_V0002,C02_V0002_T000352,39880,39949
C02_V0002,C02_V0002_T000353,39950,39988
C02_V0002,C02_V0002_T000354,39989,40081
C02_V0002,C02_V0002_T000355,40082,40168
C02_V0002,C02_V0002_T000356,40169,40204
C02_V0002,C02_V0002_T000357,40205,40268
C02_V0002,C02_V0002_T000358,40269,40304
C02_V0002,C02_V0002_T000359,40305,40510
C02_V0002,C02_V0002_T000360,40511,40522
C02_V0002,C02_V0002_T000361,40523,40570
C02_V0002,C02_V0002_T000362,40571,40601
C02_V0002,C02_V0002_T000363,40602,40651
C02_V0002,C02_V0002_T000364,40652,40714
C02_V0002,C02_V0002_T000365,40715,40787
C02_V0002,C02_V0002_T000366,40788,40850
C02_V0002,C02_V0002_T000367,40851,40900
C02_V0002,C02_V0002_T000368,40901,40971
C02_V0002,C02_V0002_T000369,40972,41035
C02_V0002,C02_V0002_T000370,41036,41107
C02_V0002,C02_V0002_T000371,41108,41170
C02_V0002,C02_V0002_T000372,41171,41223
C02_V0002,C02_V0002_T000373,41224,41300
C02_V0002,C02_V0002_T000374,41301,41363
C02_V0002,C02_V0002_T000375,41364,41415
C02_V0002,C02_V0002_T000376,41416,41476
C02_V0002,C02_V0002_T000377,41477,41864
C02_V0002,C02_V0002_T000378,41865,41933
C02_V0002,C02_V0002_T000379,41934,41968
C02_V0002,C02_V0002_T000380,41969,42019
C02_V0002,C02_V0002_T000381,42020,42050
C02_V0002,C02_V0002_T000382,42051,42098
C02_V0002,C02_V0002_T000383,42099,42182
C02_V0002,C02_V0002_T000384,42183,42239
C02_V0002,C02_V0002_T000385,42240,42289
C02_V0002,C02_V0002_T000386,42290,42317
C02_V0002,C02_V0002_T000387,42318,42347
C02_V0002,C02_V0002_T000388,42348,42424
C02_V0002,C02_V0002_T000389,42425,42671
C02_V0002,C02_V0002_T000390,42672,42764
C02_V0002,C02_V0002_T000391,42765,42805
C02_V0002,C02_V0002_T000392,42806,42902
C02_V0002,C02_V0002_T000393,42903,43181
C02_V0002,C02_V0002_T000394,43182,43305
C02_V0002,C02_V0002_T000395,43306,43336
C02_V0002,C02_V0002_T000396,43337,43377
C02_V0002,C02_V0002_T000397,43378,43429
C02_V0002,C02_V0002_T000398,43430,43474
C02_V0002,C02_V0002_T000399,43475,43523
C02_V0002,C02_V0002_T000400,43524,43547
C02_V0002,C02_V0002_T000401,43548,43575
C02_V0002,C02_V0002_T000402,43576,43610
C02_V0002,C02_V0002_T000403,43611,43625
C02_V0002,C02_V0002_T000404,43626,43675
C02_V0002,C02_V0002_T000405,43676,44201
C02_V0002,C02_V0002_T000406,44202,44252
C02_V0002,C02_V0002_T000407,44253,44258
C02_V0002,C02_V0002_T000408,44259,44308
C02_V0002,C02_V0002_T000409,44309,44375
C02_V0002,C02_V0002_T000410,44376,44417
C02_V0002,C02_V0002_T000411,44418,44601
C02_V0002,C02_V0002_T000412,44602,44631
C02_V0002,C02_V0002_T000413,44632,44662
C02_V0002,C02_V0002_T000414,44663,44733
C02_V0002,C02_V0002_T000415,44734,44807
C02_V0002,C02_V0002_T000416,44808,44828
C02_V0002,C02_V0002_T000417,44829,44858
C02_V0002,C02_V0002_T000418,44859,44937
C02_V0002,C02_V0002_T000419,44938,45051
C02_V0002,C02_V0002_T000420,45052,45081
C02_V0002,C02_V0002_T000421,45082,45148
C02_V0002,C02_V0002_T000422,45149,45243
C02_V0002,C02_V0002_T000423,45244,45362
C02_V0002,C02_V0002_T000424,45363,45595
C02_V0002,C02_V0002_T000425,45596,45961
C02_V0002,C02_V0002_T000426,45962,46041
C02_V0002,C02_V0002_T000427,46042,46115
C02_V0002,C02_V0002_T000428,46116,46190
C02_V0002,C02_V0002_T000429,46191,46264
C02_V0002,C02_V0002_T000430,46265,46354
C02_V0002,C02_V0002_T000431,46355,46429
C02_V0002,C02_V0002_T000432,46430,46503
C02_V0002,C02_V0002_T000433,46504,46577
C02_V0002,C02_V0002_T000434,46578,46652
C02_V0002,C02_V0002_T000435,46653,46726
C02_V0002,C02_V0002_T000436,46727,46801
C02_V0002,C02_V0002_T000437,46802,46875
C02_V0002,C02_V0002_T000438,46876,46949
C02_V0002,C02_V0002_T000439,46950,47039
C02_V0002,C02_V0002_T000440,47040,47114
C02_V0002,C02_V0002_T000441,47115,47188
C02_V0002,C02_V0002_T000442,47189,47263
C02_V0002,C02_V0002_T000443,47264,47307
C02_V0002,C02_V0002_T000444,47308,47774
C02_V0002,C02_V0002_T000445,47775,47864
C02_V0002,C02_V0002_T000446,47865,47930
C02_V0002,C02_V0002_T000447,47931,48035
C02_V0002,C02_V0002_T000448,48036,48097
C02_V0002,C02_V0002_T000449,48098,48146
C02_V0002,C02_V0002_T000450,48147,48185
C02_V0002,C02_V0002_T000451,48186,48241
C02_V0002,C02_V0002_T000452,48242,48289
C02_V0002,C02_V0002_T000453,48290,48334
C02_V0002,C02_V0002_T000454,48335,48380
C02_V0002,C02_V0002_T000455,48381,48427
C02_V0002,C02_V0002_T000456,48428,48499
C02_V0002,C02_V0002_T000457,48500,48602
C02_V0002,C02_V0002_T000458,48603,48733
C02_V0002,C02_V0002_T000459,48734,48770
C02_V0002,C02_V0002_T000460,48771,48819
C02_V0002,C02_V0002_T000461,48820,48880
C02_V0002,C02_V0002_T000462,48881,48957
C02_V0002,C02_V0002_T000463,48958,49035
C02_V0002,C02_V0002_T000464,49036,49107
C02_V0002,C02_V0002_T000465,49108,49196
C02_V0002,C02_V0002_T000466,49197,49239
C02_V0002,C02_V0002_T000467,49240,49405
C02_V0002,C02_V0002_T000468,49406,49835
C02_V0002,C02_V0002_T000469,49836,50036
C02_V0002,C02_V0002_T000470,50037,50221
C02_V0002,C02_V0002_T000471,50222,50341
C02_V0002,C02_V0002_T000472,50342,50566
C02_V0002,C02_V0002_T000473,50567,50799
C02_V0002,C02_V0002_T000474,50800,50977
C02_V0002,C02_V0002_T000475,50978,51172
C02_V0002,C02_V0002_T000476,51173,51278
C02_V0002,C02_V0002_T000477,51279,51350
C02_V0002,C02_V0002_T000478,51351,51408
C02_V0002,C02_V0002_T000479,51409,51472
C02_V0002,C02_V0002_T000480,51473,51575
C02_V0002,C02_V0002_T000481,51576,51679
C02_V0002,C02_V0002_T000482,51680,51731
C02_V0002,C02_V0002_T000483,51732,51808
C02_V0002,C02_V0002_T000484,51809,51871
C02_V0002,C02_V0002_T000485,51872,51937
C02_V0002,C02_V0002_T000486,51938,52028
C02_V0002,C02_V0002_T000487,52029,52097
C02_V0002,C02_V0002_T000488,52098,52155
C02_V0002,C02_V0002_T000489,52156,52210
C02_V0002,C02_V0002_T000490,52211,52380
C02_V0002,C02_V0002_T000491,52381,53445
C02_V0002,C02_V0002_T000492,53446,53743
C02_V0002,C02_V0002_T000493,53744,53750
C02_V0002,C02_V0002_T000494,53751,53891
