video_id,transition_id,frame_start,frame_end
C00_V0038,C00_V0038_T000046,2923,2986
C00_V0038,C00_V0038_T000047,2987,3036
C00_V0038,C00_V0038_T000048,3037,3089
C00_V0038,C00_V0038_T000049,3090,3138
C00_V0038,C00_V0038_T000050,3139,3178
C00_V0038,C00_V0038_T000051,3179,3268
C00_V0038,C00_V0038_T000052,3269,3345
C00_V0038,C00_V0038_T000053,3346,3468
C00_V0038,C00_V0038_T000054,3469,3573
C00_V0038,C00_V0038_T000055,3574,3932
C00_V0038,C00_V0038_T000056,3933,3997
C00_V0038,C00_V0038_T000057,3998,4056
C00_V0038,C00_V0038_T000058,4057,4128
C00_V0038,C00_V0038_T000059,4129,4191
C00_V0038,C00_V0038_T000060,4192,4253
C00_V0038,C00_V0038_T000061,4254,4396
C00_V0038,C00_V0038_T000062,4397,4459
C00_V0038,C00_V0038_T000063,4460,4514
C00_V0038,C00_V0038_T000064,4515,4579
C00_V0038,C00_V0038_T000065,4580,4644
C00_V0038,C00_V0038_T000066,4645,4707
C00_V0038,C00_V0038_T000067,4708,4944
C00_V0038,C00_V0038_T000068,4945,5031
C00_V0038,C00_V0038_T000069,5032,5135
C00_V0038,C00_V0038_T000070,5136,5204
C00_V0038,C00_V0038_T000071,5205,5694
C00_V0038,C00_V0038_T000072,5695,5786
C00_V0038,C00_V0038_T000073,5787,5852
C00_V0038,C00_V0038_T000074,5853,5921
C00_V0038,C00_V0038_T000075,5922,6002
C00_V0038,C00_V0038_T000076,6003,6064
C00_V0038,C00_V0038_T000077,6065,6099
C00_V0038,C00_V0038_T000078,6100,6165
C00_V0038,C00_V0038_T000079,6166,6250
C00_V0038,C00_V0038_T000080,6251,6315
C00_V0038,C00_V0038_T000081,6316,6360
C00_V0038,C00_V0038_T000082,6361,6441
C00_V0038,C00_V0038_T000083,6442,6530
C00_V0038,C00_V0038_T000084,6531,6578
C00_V0038,C00_V0038_T000085,6579,6697
C00_V0038,C00_V0038_T000086,6698,6739
C00_V0038,C00_V0038_T000087,6740,6787
C00_V0038,C00_V0038_T000088,6788,6826
C00_V0038,C00_V0038_T000089,6827,6890
C00_V0038,C00_V0038_T000090,6891,6971
C00_V0038,C00_V0038_T000091,6972,7033
C00_V0038,C00_V0038_T000092,7034,7068
C00_V0038,C00_V0038_T000093,7069,7127
C00_V0038,C00_V0038_T000094,7128,7571
C00_V0038,C00_V0038_T000095,7573,7797
C00_V0038,C00_V0038_T000096,7798,8001
C00_V0038,C00_V0038_T000097,8002,8196
C00_V0038,C00_V0038_T000098,8198,8397
C00_V0038,C00_V0038_T000099,8398,8575
C00_V0038,C00_V0038_T000100,8577,9306
C00_V0038,C00_V0038_T000101,9307,9372
C00_V0038,C00_V0038_T000102,9373,9509
C00_V0038,C00_V0038_T000103,9510,9619
C00_V0038,C00_V0038_T000104,9620,9742
C00_V0038,C00_V0038_T000105,9743,9964
C00_V0038,C00_V0038_T000106,9965,10037
C00_V0038,C00_V0038_T000107,10038,10130
C00_V0038,C00_V0038_T000108,10131,10239
C00_V0038,C00_V0038_T000109,10240,10384
C00_V0038,C00_V0038_T000110,10385,10538
C00_V0038,C00_V0038_T000111,10539,10607
C00_V0038,C00_V0038_T000112,10608,10687
C00_V0038,C00_V0038_T000113,10688,10755
C00_V0038,C00_V0038_T000114,10756,10797
C00_V0038,C00_V0038_T000115,10798,10843
C00_V0038,C00_V0038_T000116,10844,11136
C00_V0038,C00_V0038_T000117,11137,11185
C00_V0038,C00_V0038_T000118,11186,11217
C00_V0038,C00_V0038_T000119,11218,11251
C00_V0038,C00_V0038_T000120,11252,11279
C00_V0038,C00_V0038_T000121,11280,11309
C00_V0038,C00_V0038_T000122,11310,11340
C00_V0038,C00_V0038_T000123,11341,11374
C00_V0038,C00_V0038_T000124,11375,11411
C00_V0038,C00_V0038_T000125,11412,11442
C00_V0038,C00_V0038_T000126,11443,11545
C00_V0038,C00_V0038_T000127,11546,11629
C00_V0038,C00_V0038_T000128,11630,11666
C00_V0038,C00_V0038_T000129,11667,11772
C00_V0038,C00_V0038_T000130,11773,11812
C00_V0038,C00_V0038_T000131,11813,11924
C00_V0038,C00_V0038_T000132,11925,11948
C00_V0038,C00_V0038_T000133,11949,11989
C00_V0038,C00_V0038_T000134,11990,12047
C00_V0038,C00_V0038_T000135,12048,12167
C00_V0038,C00_V0038_T000136,12168,12222
C00_V0038,C00_V0038_T000137,12223,12265
C00_V0038,C00_V0038_T000138,12266,12307
C00_V0038,C00_V0038_T000139,12308,12340
C00_V0038,C00_V0038_T000140,12341,12380
C00_V0038,C00_V0038_T000141,12381,12393
C00_V0038,C00_V0038_T000142,12394,12425
C00_V0038,C00_V0038_T000143,12426,12455
C00_V0038,C00_V0038_T000144,12456,12572
C00_V0038,C00_V0038_T000145,12573,12630
C00_V0038,C00_V0038_T000146,12631,12681
C00_V0038,C00_V0038_T000147,12682,12711
C00_V0038,C00_V0038_T000148,12712,12752
C00_V0038,C00_V0038_T000149,12753,12803
C00_V0038,C00_V0038_T000150,12804,12898
C00_V0038,C00_V0038_T000151,12899,12934
C00_V0038,C00_V0038_T000152,12935,13012
C00_V0038,C00_V0038_T000153,13013,13277
C00_V0038,C00_V0038_T000154,13279,13343
C00_V0038,C00_V0038_T000155,13344,13404
C00_V0038,C00_V0038_T000156,13405,13517
C00_V0038,C00_V0038_T000157,13518,13588
C00_V0038,C00_V0038_T000158,13589,13660
C00_V0038,C00_V0038_T000159,13661,13733
C00_V0038,C00_V0038_T000160,13734,13790
C00_V0038,C00_V0038_T000161,13791,13859
C00_V0038,C00_V0038_T000162,13860,13935
C00_V0038,C00_V0038_T000163,13936,13995
C00_V0038,C00_V0038_T000164,13996,14057
C00_V0038,C00_V0038_T000165,14058,14117
C00_V0038,C00_V0038_T000166,14118,14177
C00_V0038,C00_V0038_T000167,14178,14228
C00_V0038,C00_V0038_T000168,14229,14517
C00_V0038,C00_V0038_T000169,14518,14589
C00_V0038,C00_V0038_T000170,14590,14655
C00_V0038,C00_V0038_T000171,14656,14724
C00_V0038,C00_V0038_T000172,14725,14793
C00_V0038,C00_V0038_T000173,14794,14858
C00_V0038,C00_V0038_T000174,14859,14925
C00_V0038,C00_V0038_T000175,14926,14988
C00_V0038,C00_V0038_T000176,14989,15040
C00_V0038,C00_V0038_T000177,15041,15095
C00_V0038,C00_V0038_T000178,15096,15152
C00_V0038,C00_V0038_T000179,15153,15784
C00_V0038,C00_V0038_T000180,15785,15877
C00_V0038,C00_V0038_T000181,15878,15960
C00_V0038,C00_V0038_T000182,15961,16022
C00_V0038,C00_V0038_T000183,16023,16079
C00_V0038,C00_V0038_T000184,16080,16179
C00_V0038,C00_V0038_T000185,16180,16259
C00_V0038,C00_V0038_T000186,16260,16311
C00_V0038,C00_V0038_T000187,16312,16371
C00_V0038,C00_V0038_T000188,16372,16444
C00_V0038,C00_V0038_T000189,16445,16458
C00_V0038,C00_V0038_T000190,16459,16540
C00_V0038,C00_V0038_T000191,16541,16562
C00_V0038,C00_V0038_T000192,16563,16617
C00_V0038,C00_V0038_T000193,16618,16698
C00_V0038,C00_V0038_T000194,16699,16727
C00_V0038,C00_V0038_T000195,16728,16810
C00_V0038,C00_V0038_T000196,16811,16874
C00_V0038,C00_V0038_T000197,16875,16922
C00_V0038,C00_V0038_T000198,16923,16953
C00_V0038,C00_V0038_T000199,16954,16987
C00_V0038,C00_V0038_T000200,16988,17061
C00_V0038,C00_V0038_T000201,17062,17332
C00_V0038,C00_V0038_T000202,17333,17399
C00_V0038,C00_V0038_T000203,17400,17460
C00_V0038,C00_V0038_T000204,17461,17513
C00_V0038,C00_V0038_T000205,17514,17563
C00_V0038,C00_V0038_T000206,17564,17688
C00_V0038,C00_V0038_T000207,17689,17744
C00_V0038,C00_V0038_T000208,17745,17817
C00_V0038,C00_V0038_T000209,17818,17877
C00_V0038,C00_V0038_T000210,17878,17924
C00_V0038,C00_V0038_T000211,17925,17980
C00_V0038,C00_V0038_T000212,17981,18060
C00_V0038,C00_V0038_T000213,18061,18137
C00_V0038,C00_V0038_T000214,18138,18174
C00_V0038,C00_V0038_T000215,18175,18234
C00_V0038,C00_V0038_T000216,18235,18296
C00_V0038,C00_V0038_T000217,18297,18373
C00_V0038,C00_V0038_T000218,18374,18409
C00_V0038,C00_V0038_T000219,18410,18772
C00_V0038,C00_V0038_T000220,18773,18842
C00_V0038,C00_V0038_T000221,18843,18875
C00_V0038,C00_V0038_T000222,18876,18955
C00_V0038,C00_V0038_T000223,18956,19007
C00_V0038,C00_V0038_T000224,19008,19075
C00_V0038,C00_V0038_T000225,19076,19175
C00_V0038,C00_V0038_T000226,19176,19277
C00_V0038,C00_V0038_T000227,19278,19316
C00_V0038,C00_V0038_T000228,19317,19357
C00_V0038,C00_V0038_T000229,19358,19428
C00_V0038,C00_V0038_T000230,19429,19751
C00_V0038,C00_V0038_T000231,19752,19812
C00_V0038,C00_V0038_T000232,19813,19874
C00_V0038,C00_V0038_T000233,19875,19940
C00_V0038,C00_V0038_T000234,19941,20071
C00_V0038,C00_V0038_T000235,20072,20146
C00_V0038,C00_V0038_T000236,20147,20324
C00_V0038,C00_V0038_T000237,20325,20408
C00_V0038,C00_V0038_T000238,20409,20515
C00_V0038,C00_V0038_T000239,20516,20574
C00_V0038,C00_V0038_T000240,20575,20620
C00_V0038,C00_V0038_T000241,20621,20700
C00_V0038,C00_V0038_T000242,20701,20805
C00_V0038,C00_V0038_T000243,20806,21112
C00_V0038,C00_V0038_T000244,21113,21167
C00_V0038,C00_V0038_T000245,21168,21378
C00_V0038,C00_V0038_T000246,21379,21475
C00_V0038,C00_V0038_T000247,21476,21546
C00_V0038,C00_V0038_T000248,21547,21728
C00_V0038,C00_V0038_T000249,21729,21880
C00_V0038,C00_V0038_T000250,21881,22002
C00_V0038,C00_V0038_T000251,22003,22048
C00_V0038,C00_V0038_T000252,22049,22081
C00_V0038,C00_V0038_T000253,22082,22127
C00_V0038,C00_V0038_T000254,22128,22159
C00_V0038,C00_V0038_T000255,22160,22183
C00_V0038,C00_V0038_T000256,22184,22217
C00_V0038,C00_V0038_T000257,22218,22243
C00_V0038,C00_V0038_T000258,22244,22297
C00_V0038,C00_V0038_T000259,22298,22329
C00_V0038,C00_V0038_T000260,22330,22354
C00_V0038,C00_V0038_T000261,22355,22442
C00_V0038,C00_V0038_T000262,22443,22896
C00_V0038,C00_V0038_T000263,22897,22990
C00_V0038,C00_V0038_T000264,22992,23064
C00_V0038,C00_V0038_T000265,23065,23111
C00_V0038,C00_V0038_T000266,23112,23436
C00_V0038,C00_V0038_T000267,23437,23521
C00_V0038,C00_V0038_T000268,23522,23670
C00_V0038,C00_V0038_T000269,23671,23718
C00_V0038,C00_V0038_T000270,23719,23776
C00_V0038,C00_V0038_T000271,23777,23829
C00_V0038,C00_V0038_T000272,23830,23877
C00_V0038,C00_V0038_T000273,23878,23938
C00_V0038,C00_V0038_T000274,23939,23995
C00_V0038,C00_V0038_T000275,23996,24046
C00_V0038,C00_V0038_T000276,24047,24116
C00_V0038,C00_V0038_T000277,24117,24171
C00_V0038,C00_V0038_T000278,24172,24276
C00_V0038,C00_V0038_T000279,24277,24324
C00_V0038,C00_V0038_T000280,24325,24382
C00_V0038,C00_V0038_T000281,24383,24460
C00_V0038,C00_V0038_T000282,24461,24683
C00_V0038,C00_V0038_T000283,24684,24747
C00_V0038,C00_V0038_T000284,24748,24824
C00_V0038,C00_V0038_T000285,24825,24911
C00_V0038,C00_V0038_T000286,24912,25012
C00_V0038,C00_V0038_T000287,25013,25050
C00_V0038,C00_V0038_T000288,25051,25117
C00_V0038,C00_V0038_T000289,25118,25201
C00_V0038,C00_V0038_T000290,25202,25269
C00_V0038,C00_V0038_T000291,25270,25348
C00_V0038,C00_V0038_T000292,25349,25397
C00_V0038,C00_V0038_T000293,25398,25449
C00_V0038,C00_V0038_T000294,25450,25500
C00_V0038,C00_V0038_T000295,25501,25873
C00_V0038,C00_V0038_T000296,25874,25940
C00_V0038,C00_V0038_T000297,25941,26012
C00_V0038,C00_V0038_T000298,26013,26052
C00_V0038,C00_V0038_T000299,26053,26109
C00_V0038,C00_V0038_T000300,26110,26149
C00_V0038,C00_V0038_T000301,26150,26193
C00_V0038,C00_V0038_T000302,26194,26261
C00_V0038,C00_V0038_T000303,26262,26294
C00_V0038,C00_V0038_T000304,26295,26333
C00_V0038,C00_V0038_T000305,26334,26459
C00_V0038,C00_V0038_T000306,26460,26611
C00_V0038,C00_V0038_T000307,26612,26663
C00_V0038,C00_V0038_T000308,26664,26745
C00_V0038,C00_V0038_T000309,26746,26824
C00_V0038,C00_V0038_T000310,26825,26872
C00_V0038,C00_V0038_T000311,26873,26949
C00_V0038,C00_V0038_T000312,26950,27036
C00_V0038,C00_V0038_T000313,27037,27122
C00_V0038,C00_V0038_T000314,27123,27161
C00_V0038,C00_V0038_T000315,27162,27205
C00_V0038,C00_V0038_T000316,27206,27503
C00_V0038,C00_V0038_T000317,27505,27552
C00_V0038,C00_V0038_T000318,27553,27579
C00_V0038,C00_V0038_T000319,27580,27617
C00_V0038,C00_V0038_T000320,27618,27675
C00_V0038,C00_V0038_T000321,27676,27727
C00_V0038,C00_V0038_T000322,27728,27759
C00_V0038,C00_V0038_T000323,27760,27809
C00_V0038,C00_V0038_T000324,27810,27855
C00_V0038,C00_V0038_T000325,27856,27946
C00_V0038,C00_V0038_T000326,27947,28021
C00_V0038,C00_V0038_T000327,28022,28191
C00_V0038,C00_V0038_T000328,28192,28525
C00_V0038,C00_V0038_T000329,28526,28583
C00_V0038,C00_V0038_T000330,28584,28658
C00_V0038,C00_V0038_T000331,28659,28733
C00_V0038,C00_V0038_T000332,28734,28808
C00_V0038,C00_V0038_T000333,28809,29001
C00_V0038,C00_V0038_T000334,29002,29053
C00_V0038,C00_V0038_T000335,29054,29115
C00_V0038,C00_V0038_T000336,29116,29187
C00_V0038,C00_V0038_T000337,29188,29272
C00_V0038,C00_V0038_T000338,29273,29600
C00_V0038,C00_V0038_T000339,29601,29627
C00_V0038,C00_V0038_T000340,29628,29681
C00_V0038,C00_V0038_T000341,29682,29713
C00_V0038,C00_V0038_T000342,29714,29748
C00_V0038,C00_V0038_T000343,29749,29793
C00_V0038,C00_V0038_T000344,29794,29823
C00_V0038,C00_V0038_T000345,29824,29855
C00_V0038,C00_V0038_T000346,29856,29882
C00_V0038,C00_V0038_T000347,29883,29911
C00_V0038,C00_V0038_T000348,29912,29930
C00_V0038,C00_V0038_T000349,29931,29975
C00_V0038,C00_V0038_T000350,29976,30015
C00_V0038,C00_V0038_T000351,30016,30044
C00_V0038,C00_V0038_T000352,30045,30066
C00_V0038,C00_V0038_T000353,30067,30102
C00_V0038,C00_V0038_T000354,30103,30142
C00_V0038,C00_V0038_T000355,30143,30188
C00_V0038,C00_V0038_T000356,30189,30218
C00_V0038,C00_V0038_T000357,30219,30245
C00_V0038,C00_V0038_T000358,30246,30262
C00_V0038,C00_V0038_T000359,30263,30289
C00_V0038,C00_V0038_T000360,30290,30320
C00_V0038,C00_V0038_T000361,30321,30344
C00_V0038,C00_V0038_T000362,30345,30370
C00_V0038,C00_V0038_T000363,30371,30441
C00_V0038,C00_V0038_T000364,30442,30556
C00_V0038,C00_V0038_T000365,30557,30606
C00_V0038,C00_V0038_T000366,30607,30657
C00_V0038,C00_V0038_T000367,30658,31089
C00_V0038,C00_V0038_T000368,31091,31236
C00_V0038,C00_V0038_T000369,31237,31393
C00_V0038,C00_V0038_T000370,31394,31464
C00_V0038,C00_V0038_T000371,31465,31557
C00_V0038,C00_V0038_T000372,31558,31660
C00_V0038,C00_V0038_T000373,31661,31976
C00_V0038,C00_V0038_T000374,31977,32042
C00_V0038,C00_V0038_T000375,32043,32104
C00_V0038,C00_V0038_T000376,32105,32183
C00_V0038,C00_V0038_T000377,32184,32248
C00_V0038,C00_V0038_T000378,32249,32331
C00_V0038,C00_V0038_T000379,32332,32399
C00_V0038,C00_V0038_T000380,32400,32437
C00_V0038,C00_V0038_T000381,32438,32658
C00_V0038,C00_V0038_T000382,32659,32735
C00_V0038,C00_V0038_T000383,32736,32792
C00_V0038,C00_V0038_T000384,32793,32832
C00_V0038,C00_V0038_T000385,32833,32879
C00_V0038,C00_V0038_T000386,32880,32946
C00_V0038,C00_V0038_T000387,32947,33002
C00_V0038,C00_V0038_T000388,33003,33029
C00_V0038,C00_V0038_T000389,33030,33039
C00_V0038,C00_V0038_T000390,33040,33114
C00_V0038,C00_V0038_T000391,33115,33181
C00_V0038,C00_V0038_T000392,33182,33236
C00_V0038,C00_V0038_T000393,33237,33294
C00_V0038,C00_V0038_T000394,33295,33355
C00_V0038,C00_V0038_T000395,33356,33397
C00_V0038,C00_V0038_T000396,33398,33916
C00_V0038,C00_V0038_T000397,33917,34028
