video_id,transition_id,frame_start,frame_end
C01_V0100,C01_V0100_T000072,6585,6652
C01_V0100,C01_V0100_T000073,6653,6730
C01_V0100,C01_V0100_T000074,6731,6834
C01_V0100,C01_V0100_T000075,6835,6862
C01_V0100,C01_V0100_T000076,6863,7204
C01_V0100,C01_V0100_T000077,7205,7261
C01_V0100,C01_V0100_T000078,7262,7330
C01_V0100,C01_V0100_T000079,7331,7413
C01_V0100,C01_V0100_T000080,7414,7715
C01_V0100,C01_V0100_T000081,7716,7798
C01_V0100,C01_V0100_T000082,7799,7865
C01_V0100,C01_V0100_T000083,7866,7940
C01_V0100,C01_V0100_T000084,7941,8014
C01_V0100,C01_V0100_T000085,8015,8089
C01_V0100,C01_V0100_T000086,8090,8144
C01_V0100,C01_V0100_T000087,8145,8382
C01_V0100,C01_V0100_T000088,8383,8502
C01_V0100,C01_V0100_T000089,8503,8731
C01_V0100,C01_V0100_T000090,8732,9127
C01_V0100,C01_V0100_T000091,9128,9435
C01_V0100,C01_V0100_T000092,9436,9535
C01_V0100,C01_V0100_T000093,9536,10121
C01_V0100,C01_V0100_T000094,10122,10191
C01_V0100,C01_V0100_T000095,10192,10279
C01_V0100,C01_V0100_T000096,10280,10397
C01_V0100,C01_V0100_T000097,10398,10470
C01_V0100,C01_V0100_T000098,10471,10576
C01_V0100,C01_V0100_T000099,10577,10680
C01_V0100,C01_V0100_T000100,10681,10779
C01_V0100,C01_V0100_T000101,10780,10904
C01_V0100,C01_V0100_T000102,10905,11007
C01_V0100,C01_V0100_T000103,11008,11133
C01_V0100,C01_V0100_T000104,11134,11251
C01_V0100,C01_V0100_T000105,11252,11570
C01_V0100,C01_V0100_T000106,11571,11816
C01_V0100,C01_V0100_T000107,11817,11963
C01_V0100,C01_V0100_T000108,11964,12358
C01_V0100,C01_V0100_T000109,12359,12845
C01_V0100,C01_V0100_T000110,12846,12948
C01_V0100,C01_V0100_T000111,12949,13031
C01_V0100,C01_V0100_T000112,13032,13139
C01_V0100,C01_V0100_T000113,13140,13260
C01_V0100,C01_V0100_T000114,13261,13365
C01_V0100,C01_V0100_T000115,13366,13502
C01_V0100,C01_V0100_T000116,13503,13617
C01_V0100,C01_V0100_T000117,13618,13671
C01_V0100,C01_V0100_T000118,13672,13773
C01_V0100,C01_V0100_T000119,13774,13819
C01_V0100,C01_V0100_T000120,13820,13894
C01_V0100,C01_V0100_T000121,13895,13986
C01_V0100,C01_V0100_T000122,13988,14020
C01_V0100,C01_V0100_T000123,14021,14148
C01_V0100,C01_V0100_T000124,14149,14273
C01_V0100,C01_V0100_T000125,14274,14939
C01_V0100,C01_V0100_T000126,14940,15054
C01_V0100,C01_V0100_T000127,15055,15251
C01_V0100,C01_V0100_T000128,15252,15446
C01_V0100,C01_V0100_T000129,15447,15589
C01_V0100,C01_V0100_T000130,15590,15732
C01_V0100,C01_V0100_T000131,15733,15862
C01_V0100,C01_V0100_T000132,15863,16002
C01_V0100,C01_V0100_T000133,16003,16158
C01_V0100,C01_V0100_T000134,16159,16314
C01_V0100,C01_V0100_T000135,16315,16457
C01_V0100,C01_V0100_T000136,16458,16624
C01_V0100,C01_V0100_T000137,16625,16792
C01_V0100,C01_V0100_T000138,16793,17029
C01_V0100,C01_V0100_T000139,17030,17549
C01_V0100,C01_V0100_T000140,17550,17679
C01_V0100,C01_V0100_T000141,17680,17809
C01_V0100,C01_V0100_T000142,17810,17965
C01_V0100,C01_V0100_T000143,17966,18108
C01_V0100,C01_V0100_T000144,18109,18251
C01_V0100,C01_V0100_T000145,18252,18381
C01_V0100,C01_V0100_T000146,18382,18524
C01_V0100,C01_V0100_T000147,18525,18656
C01_V0100,C01_V0100_T000148,18657,18787
C01_V0100,C01_V0100_T000149,18788,19175
C01_V0100,C01_V0100_T000150,19176,19501
C01_V0100,C01_V0100_T000151,19502,19620
C01_V0100,C01_V0100_T000152,19621,19700
C01_V0100,C01_V0100_T000153,19701,19800
C01_V0100,C01_V0100_T000154,19801,19888
C01_V0100,C01_V0100_T000155,19889,19984
C01_V0100,C01_V0100_T000156,19985,20127
C01_V0100,C01_V0100_T000157,20128,20257
C01_V0100,C01_V0100_T000158,20258,20400
C01_V0100,C01_V0100_T000159,20401,20517
C01_V0100,C01_V0100_T000160,20518,20687
C01_V0100,C01_V0100_T000161,20688,21305
C01_V0100,C01_V0100_T000162,21306,21778
C01_V0100,C01_V0100_T000163,21779,21878
C01_V0100,C01_V0100_T000164,21879,21879
