video_id,transition_id,frame_start,frame_end
C00_V0168,C00_V0168_T000127,7831,7903
C00_V0168,C00_V0168_T000128,7904,7987
C00_V0168,C00_V0168_T000129,7988,8027
C00_V0168,C00_V0168_T000130,8028,8078
C00_V0168,C00_V0168_T000131,8079,8139
C00_V0168,C00_V0168_T000132,8140,8323
C00_V0168,C00_V0168_T000133,8324,8582
C00_V0168,C00_V0168_T000134,8583,8910
C00_V0168,C00_V0168_T000135,8911,9666
C00_V0168,C00_V0168_T000136,9667,9999
C00_V0168,C00_V0168_T000137,10000,10327
C00_V0168,C00_V0168_T000138,10328,10394
C00_V0168,C00_V0168_T000139,10395,10468
C00_V0168,C00_V0168_T000140,10469,10583
C00_V0168,C00_V0168_T000141,10584,10660
C00_V0168,C00_V0168_T000142,10661,10720
C00_V0168,C00_V0168_T000143,10721,10780
C00_V0168,C00_V0168_T000144,10781,10844
C00_V0168,C00_V0168_T000145,10845,10917
C00_V0168,C00_V0168_T000146,10918,10969
C00_V0168,C00_V0168_T000147,10970,11062
C00_V0168,C00_V0168_T000148,11063,11102
C00_V0168,C00_V0168_T000149,11103,11437
C00_V0168,C00_V0168_T000150,11438,11920
C00_V0168,C00_V0168_T000151,11921,12471
C00_V0168,C00_V0168_T000152,12472,12775
C00_V0168,C00_V0168_T000153,12776,13597
C00_V0168,C00_V0168_T000154,13598,13651
C00_V0168,C00_V0168_T000155,13652,13703
C00_V0168,C00_V0168_T000156,13704,13761
C00_V0168,C00_V0168_T000157,13762,13793
C00_V0168,C00_V0168_T000158,13794,13836
C00_V0168,C00_V0168_T000159,13837,13880
C00_V0168,C00_V0168_T000160,13881,13927
C00_V0168,C00_V0168_T000161,13928,13979
C00_V0168,C00_V0168_T000162,13980,14006
C00_V0168,C00_V0168_T000163,14007,14091
C00_V0168,C00_V0168_T000164,14092,14426
C00_V0168,C00_V0168_T000165,14427,14506
C00_V0168,C00_V0168_T000166,14507,14579
C00_V0168,C00_V0168_T000167,14580,14637
C00_V0168,C00_V0168_T000168,14638,14708
C00_V0168,C00_V0168_T000169,14709,14873
C00_V0168,C00_V0168_T000170,14874,15076
C00_V0168,C00_V0168_T000171,15077,15166
C00_V0168,C00_V0168_T000172,15167,15269
C00_V0168,C00_V0168_T000173,15270,15355
C00_V0168,C00_V0168_T000174,15356,15444
C00_V0168,C00_V0168_T000175,15445,15546
C00_V0168,C00_V0168_T000176,15547,15649
C00_V0168,C00_V0168_T000177,15650,15753
C00_V0168,C00_V0168_T000178,15754,15820
C00_V0168,C00_V0168_T000179,15821,16514
C00_V0168,C00_V0168_T000180,16515,16559
C00_V0168,C00_V0168_T000181,16560,16606
C00_V0168,C00_V0168_T000182,16607,16658
C00_V0168,C00_V0168_T000183,16659,16817
C00_V0168,C00_V0168_T000184,16818,16877
C00_V0168,C00_V0168_T000185,16878,16924
C00_V0168,C00_V0168_T000186,16925,16982
C00_V0168,C00_V0168_T000187,16983,17057
C00_V0168,C00_V0168_T000188,17058,17131
C00_V0168,C00_V0168_T000189,17132,17570
C00_V0168,C00_V0168_T000190,17571,17651
C00_V0168,C00_V0168_T000191,17652,17705
C00_V0168,C00_V0168_T000192,17706,17752
C00_V0168,C00_V0168_T000193,17753,17805
C00_V0168,C00_V0168_T000194,17806,17855
C00_V0168,C00_V0168_T000195,17856,17913
C00_V0168,C00_V0168_T000196,17914,17981
C00_V0168,C00_V0168_T000197,17982,18053
C00_V0168,C00_V0168_T000198,18054,18121
C00_V0168,C00_V0168_T000199,18122,18154
C00_V0168,C00_V0168_T000200,18155,18229
C00_V0168,C00_V0168_T000201,18230,18333
C00_V0168,C00_V0168_T000202,18334,18473
C00_V0168,C00_V0168_T000203,18474,18606
C00_V0168,C00_V0168_T000204,18607,18882
C00_V0168,C00_V0168_T000205,18883,18932
C00_V0168,C00_V0168_T000206,18933,19035
C00_V0168,C00_V0168_T000207,19036,19071
C00_V0168,C00_V0168_T000208,19072,19102
C00_V0168,C00_V0168_T000209,19103,19196
C00_V0168,C00_V0168_T000210,19197,19250
C00_V0168,C00_V0168_T000211,19251,19295
C00_V0168,C00_V0168_T000212,19296,19393
C00_V0168,C00_V0168_T000213,19394,19488
C00_V0168,C00_V0168_T000214,19489,19530
C00_V0168,C00_V0168_T000215,19531,19564
C00_V0168,C00_V0168_T000216,19565,19632
C00_V0168,C00_V0168_T000217,19633,19698
C00_V0168,C00_V0168_T000218,19699,19752
C00_V0168,C00_V0168_T000219,19753,19846
C00_V0168,C00_V0168_T000220,19847,19889
C00_V0168,C00_V0168_T000221,19890,19924
C00_V0168,C00_V0168_T000222,19925,19966
C00_V0168,C00_V0168_T000223,19967,19999
C00_V0168,C00_V0168_T000224,20000,20039
C00_V0168,C00_V0168_T000225,20040,20087
C00_V0168,C00_V0168_T000226,20088,20150
C00_V0168,C00_V0168_T000227,20151,20486
C00_V0168,C00_V0168_T000228,20487,20581
C00_V0168,C00_V0168_T000229,20582,20663
C00_V0168,C00_V0168_T000230,20664,20747
C00_V0168,C00_V0168_T000231,20748,20887
C00_V0168,C00_V0168_T000232,20888,20944
C00_V0168,C00_V0168_T000233,20945,21033
C00_V0168,C00_V0168_T000234,21034,21171
C00_V0168,C00_V0168_T000235,21172,21275
C00_V0168,C00_V0168_T000236,21276,21457
C00_V0168,C00_V0168_T000237,21458,21508
C00_V0168,C00_V0168_T000238,21509,21622
C00_V0168,C00_V0168_T000239,21623,21654
C00_V0168,C00_V0168_T000240,21655,21758
C00_V0168,C00_V0168_T000241,21759,21880
C00_V0168,C00_V0168_T000242,21881,21911
C00_V0168,C00_V0168_T000243,21912,21952
C00_V0168,C00_V0168_T000244,21953,21991
C00_V0168,C00_V0168_T000245,21992,22061
C00_V0168,C00_V0168_T000246,22062,22503
C00_V0168,C00_V0168_T000247,22504,22858
C00_V0168,C00_V0168_T000248,22859,22918
C00_V0168,C00_V0168_T000249,22919,22979
C00_V0168,C00_V0168_T000250,22980,23059
C00_V0168,C00_V0168_T000251,23060,23223
C00_V0168,C00_V0168_T000252,23224,23304
C00_V0168,C00_V0168_T000253,23305,23383
C00_V0168,C00_V0168_T000254,23384,23451
C00_V0168,C00_V0168_T000255,23452,23530
C00_V0168,C00_V0168_T000256,23531,23597
C00_V0168,C00_V0168_T000257,23598,23641
C00_V0168,C00_V0168_T000258,23642,23696
C00_V0168,C00_V0168_T000259,23697,23786
C00_V0168,C00_V0168_T000260,23787,23916
C00_V0168,C00_V0168_T000261,23917,23995
C00_V0168,C00_V0168_T000262,23996,24191
C00_V0168,C00_V0168_T000263,24192,24273
C00_V0168,C00_V0168_T000264,24274,24367
C00_V0168,C00_V0168_T000265,24368,24512
C00_V0168,C00_V0168_T000266,24513,24589
C00_V0168,C00_V0168_T000267,24590,24693
C00_V0168,C00_V0168_T000268,24694,24997
C00_V0168,C00_V0168_T000269,24998,25206
C00_V0168,C00_V0168_T000270,25207,25283
C00_V0168,C00_V0168_T000271,25284,25361
C00_V0168,C00_V0168_T000272,25362,25441
C00_V0168,C00_V0168_T000273,25442,25515
C00_V0168,C00_V0168_T000274,25516,25538
C00_V0168,C00_V0168_T000275,25539,25982
C00_V0168,C00_V0168_T000276,25983,26081
