video_id,transition_id,frame_start,frame_end
C02_V0185,C02_V0185_T000084,11263,11378
C02_V0185,C02_V0185_T000085,11379,11478
C02_V0185,C02_V0185_T000086,11479,11538
C02_V0185,C02_V0185_T000087,11539,11575
C02_V0185,C02_V0185_T000088,11576,11736
C02_V0185,C02_V0185_T000089,11737,11866
C02_V0185,C02_V0185_T000090,11867,11914
C02_V0185,C02_V0185_T000091,11915,12094
C02_V0185,C02_V0185_T000092,12095,12200
C02_V0185,C02_V0185_T000093,12201,12250
C02_V0185,C02_V0185_T000094,12251,12446
C02_V0185,C02_V0185_T000095,12447,12489
C02_V0185,C02_V0185_T000096,12490,12609
C02_V0185,C02_V0185_T000097,12610,13006
C02_V0185,C02_V0185_T000098,13007,13098
C02_V0185,C02_V0185_T000099,13099,13224
C02_V0185,C02_V0185_T000100,13225,13354
C02_V0185,C02_V0185_T000101,13355,13468
C02_V0185,C02_V0185_T000102,13469,13587
C02_V0185,C02_V0185_T000103,13588,13656
C02_V0185,C02_V0185_T000104,13657,13710
C02_V0185,C02_V0185_T000105,13711,14323
C02_V0185,C02_V0185_T000106,14324,14392
C02_V0185,C02_V0185_T000107,14393,14436
C02_V0185,C02_V0185_T000108,14437,14482
C02_V0185,C02_V0185_T000109,14483,14554
C02_V0185,C02_V0185_T000110,14555,14622
C02_V0185,C02_V0185_T000111,14623,14666
C02_V0185,C02_V0185_T000112,14667,14743
C02_V0185,C02_V0185_T000113,14744,14804
C02_V0185,C02_V0185_T000114,14805,14852
C02_V0185,C02_V0185_T000115,14853,14922
C02_V0185,C02_V0185_T000116,14923,14970
C02_V0185,C02_V0185_T000117,14971,15049
C02_V0185,C02_V0185_T000118,15050,15114
C02_V0185,C02_V0185_T000119,15115,15182
C02_V0185,C02_V0185_T000120,15183,15248
C02_V0185,C02_V0185_T000121,15249,15327
C02_V0185,C02_V0185_T000122,15328,15394
C02_V0185,C02_V0185_T000123,15395,15439
C02_V0185,C02_V0185_T000124,15440,15505
C02_V0185,C02_V0185_T000125,15506,15573
C02_V0185,C02_V0185_T000126,15574,15600
C02_V0185,C02_V0185_T000127,15601,15652
C02_V0185,C02_V0185_T000128,15653,16222
C02_V0185,C02_V0185_T000129,16223,16275
C02_V0185,C02_V0185_T000130,16276,16317
C02_V0185,C02_V0185_T000131,16318,16372
C02_V0185,C02_V0185_T000132,16373,16492
C02_V0185,C02_V0185_T000133,16493,16530
C02_V0185,C02_V0185_T000134,16531,16730
C02_V0185,C02_V0185_T000135,16731,16951
C02_V0185,C02_V0185_T000136,16952,17065
C02_V0185,C02_V0185_T000137,17066,17106
C02_V0185,C02_V0185_T000138,17107,17209
C02_V0185,C02_V0185_T000139,17210,17278
C02_V0185,C02_V0185_T000140,17279,17361
C02_V0185,C02_V0185_T000141,17362,17437
C02_V0185,C02_V0185_T000142,17438,17508
C02_V0185,C02_V0185_T000143,17509,17563
C02_V0185,C02_V0185_T000144,17564,17625
C02_V0185,C02_V0185_T000145,17626,17696
C02_V0185,C02_V0185_T000146,17697,17770
C02_V0185,C02_V0185_T000147,17771,17904
C02_V0185,C02_V0185_T000148,17905,17967
C02_V0185,C02_V0185_T000149,17968,18177
C02_V0185,C02_V0185_T000150,18178,18301
C02_V0185,C02_V0185_T000151,18302,18385
C02_V0185,C02_V0185_T000152,18386,18711
C02_V0185,C02_V0185_T000153,18712,18796
C02_V0185,C02_V0185_T000154,18797,18894
C02_V0185,C02_V0185_T000155,18895,18968
C02_V0185,C02_V0185_T000156,18969,19041
C02_V0185,C02_V0185_T000157,19043,19080
C02_V0185,C02_V0185_T000158,19081,19112
C02_V0185,C02_V0185_T000159,19113,19152
C02_V0185,C02_V0185_T000160,19153,19219
C02_V0185,C02_V0185_T000161,19220,19458
C02_V0185,C02_V0185_T000162,19459,20413
C02_V0185,C02_V0185_T000163,20414,20643
C02_V0185,C02_V0185_T000164,20644,21316
C02_V0185,C02_V0185_T000165,21317,21559
C02_V0185,C02_V0185_T000166,21560,22080
C02_V0185,C02_V0185_T000167,22081,22299
C02_V0185,C02_V0185_T000168,22300,22670
C02_V0185,C02_V0185_T000169,22671,22791
C02_V0185,C02_V0185_T000170,22792,22933
C02_V0185,C02_V0185_T000171,22934,23468
C02_V0185,C02_V0185_T000172,23469,23559
C02_V0185,C02_V0185_T000173,23560,23698
C02_V0185,C02_V0185_T000174,23699,23836
C02_V0185,C02_V0185_T000175,23837,23895
C02_V0185,C02_V0185_T000176,23896,23983
C02_V0185,C02_V0185_T000177,23984,24055
C02_V0185,C02_V0185_T000178,24056,24105
C02_V0185,C02_V0185_T000179,24106,24211
C02_V0185,C02_V0185_T000180,24212,24282
C02_V0185,C02_V0185_T000181,24283,24355
C02_V0185,C02_V0185_T000182,24356,24476
C02_V0185,C02_V0185_T000183,24477,24523
C02_V0185,C02_V0185_T000184,24524,24541
C02_V0185,C02_V0185_T000185,24542,24579
C02_V0185,C02_V0185_T000186,24580,24628
C02_V0185,C02_V0185_T000187,24629,24700
C02_V0185,C02_V0185_T000188,24701,24812
C02_V0185,C02_V0185_T000189,24813,24906
C02_V0185,C02_V0185_T000190,24907,24991
C02_V0185,C02_V0185_T000191,24992,25152
C02_V0185,C02_V0185_T000192,25153,25248
C02_V0185,C02_V0185_T000193,25249,25292
C02_V0185,C02_V0185_T000194,25293,25334
C02_V0185,C02_V0185_T000195,25335,25372
C02_V0185,C02_V0185_T000196,25373,25413
C02_V0185,C02_V0185_T000197,25414,25441
C02_V0185,C02_V0185_T000198,25442,25475
C02_V0185,C02_V0185_T000199,25476,25999
C02_V0185,C02_V0185_T000200,26000,26203
C02_V0185,C02_V0185_T000201,26204,26385
C02_V0185,C02_V0185_T000202,26386,26558
C02_V0185,C02_V0185_T000203,26559,26755
C02_V0185,C02_V0185_T000204,26756,26958
C02_V0185,C02_V0185_T000205,26959,27188
C02_V0185,C02_V0185_T000206,27189,27362
C02_V0185,C02_V0185_T000207,27363,27502
C02_V0185,C02_V0185_T000208,27503,28189
C02_V0185,C02_V0185_T000209,28190,28237
C02_V0185,C02_V0185_T000210,28238,28290
C02_V0185,C02_V0185_T000211,28291,28342
C02_V0185,C02_V0185_T000212,28343,28420
C02_V0185,C02_V0185_T000213,28421,28486
C02_V0185,C02_V0185_T000214,28487,28532
C02_V0185,C02_V0185_T000215,28533,28600
C02_V0185,C02_V0185_T000216,28601,28671
C02_V0185,C02_V0185_T000217,28672,28735
C02_V0185,C02_V0185_T000218,28736,28779
C02_V0185,C02_V0185_T000219,28780,28836
C02_V0185,C02_V0185_T000220,28837,28966
C02_V0185,C02_V0185_T000221,28967,29012
C02_V0185,C02_V0185_T000222,29013,29409
C02_V0185,C02_V0185_T000223,29410,29587
C02_V0185,C02_V0185_T000224,29589,30230
C02_V0185,C02_V0185_T000225,30231,30344
C02_V0185,C02_V0185_T000226,30345,30429
C02_V0185,C02_V0185_T000227,30430,30501
C02_V0185,C02_V0185_T000228,30502,30552
C02_V0185,C02_V0185_T000229,30553,30789
C02_V0185,C02_V0185_T000230,30790,30901
C02_V0185,C02_V0185_T000231,30902,31088
C02_V0185,C02_V0185_T000232,31089,31246
C02_V0185,C02_V0185_T000233,31247,31299
C02_V0185,C02_V0185_T000234,31300,31374
C02_V0185,C02_V0185_T000235,31375,31500
C02_V0185,C02_V0185_T000236,31501,31556
C02_V0185,C02_V0185_T000237,31557,31656
C02_V0185,C02_V0185_T000238,31657,31890
C02_V0185,C02_V0185_T000239,31891,31946
C02_V0185,C02_V0185_T000240,31947,32028
C02_V0185,C02_V0185_T000241,32029,32103
C02_V0185,C02_V0185_T000242,32104,32176
C02_V0185,C02_V0185_T000243,32177,32222
C02_V0185,C02_V0185_T000244,32223,32277
C02_V0185,C02_V0185_T000245,32278,32332
C02_V0185,C02_V0185_T000246,32333,32404
C02_V0185,C02_V0185_T000247,32405,32484
C02_V0185,C02_V0185_T000248,32485,32542
C02_V0185,C02_V0185_T000249,32543,32614
C02_V0185,C02_V0185_T000250,32615,32725
C02_V0185,C02_V0185_T000251,32726,32814
C02_V0185,C02_V0185_T000252,32815,32900
C02_V0185,C02_V0185_T000253,32901,32948
C02_V0185,C02_V0185_T000254,32949,33016
C02_V0185,C02_V0185_T000255,33017,33064
C02_V0185,C02_V0185_T000256,33065,33117
C02_V0185,C02_V0185_T000257,33118,33194
C02_V0185,C02_V0185_T000258,33195,33318
C02_V0185,C02_V0185_T000259,33319,33454
C02_V0185,C02_V0185_T000260,33455,33506
C02_V0185,C02_V0185_T000261,33507,33621
C02_V0185,C02_V0185_T000262,33622,33681
C02_V0185,C02_V0185_T000263,33682,33780
C02_V0185,C02_V0185_T000264,33781,33874
C02_V0185,C02_V0185_T000265,33875,33924
C02_V0185,C02_V0185_T000266,33925,34036
C02_V0185,C02_V0185_T000267,34037,34129
C02_V0185,C02_V0185_T000268,34130,34232
C02_V0185,C02_V0185_T000269,34233,34303
C02_V0185,C02_V0185_T000270,34304,34409
C02_V0185,C02_V0185_T000271,34410,34524
C02_V0185,C02_V0185_T000272,34525,34651
C02_V0185,C02_V0185_T000273,34652,34733
C02_V0185,C02_V0185_T000274,34734,34882
C02_V0185,C02_V0185_T000275,34883,34954
C02_V0185,C02_V0185_T000276,34955,35064
C02_V0185,C02_V0185_T000277,35065,35670
C02_V0185,C02_V0185_T000278,35671,35744
C02_V0185,C02_V0185_T000279,35745,35877
C02_V0185,C02_V0185_T000280,35878,35994
C02_V0185,C02_V0185_T000281,35995,36103
C02_V0185,C02_V0185_T000282,36104,36212
C02_V0185,C02_V0185_T000283,36213,36314
C02_V0185,C02_V0185_T000284,36315,36414
C02_V0185,C02_V0185_T000285,36415,36523
C02_V0185,C02_V0185_T000286,36524,36621
C02_V0185,C02_V0185_T000287,36622,36706
C02_V0185,C02_V0185_T000288,36707,36789
C02_V0185,C02_V0185_T000289,36790,36979
C02_V0185,C02_V0185_T000290,36980,37078
C02_V0185,C02_V0185_T000291,37079,37168
C02_V0185,C02_V0185_T000292,37169,37305
C02_V0185,C02_V0185_T000293,37306,37393
C02_V0185,C02_V0185_T000294,37394,37489
C02_V0185,C02_V0185_T000295,37490,37576
C02_V0185,C02_V0185_T000296,37577,37752
C02_V0185,C02_V0185_T000297,37753,37864
C02_V0185,C02_V0185_T000298,37865,37945
C02_V0185,C02_V0185_T000299,37946,38038
C02_V0185,C02_V0185_T000300,38039,38130
C02_V0185,C02_V0185_T000301,38131,38250
C02_V0185,C02_V0185_T000302,38251,38336
C02_V0185,C02_V0185_T000303,38337,38444
C02_V0185,C02_V0185_T000304,38445,38641
C02_V0185,C02_V0185_T000305,38642,38722
C02_V0185,C02_V0185_T000306,38723,38793
C02_V0185,C02_V0185_T000307,38794,38888
C02_V0185,C02_V0185_T000308,38889,39006
C02_V0185,C02_V0185_T000309,39007,39104
C02_V0185,C02_V0185_T000310,39105,39199
C02_V0185,C02_V0185_T000311,39200,39328
C02_V0185,C02_V0185_T000312,39329,40844
C02_V0185,C02_V0185_T000313,40845,41040
C02_V0185,C02_V0185_T000314,41041,41089
C02_V0185,C02_V0185_T000315,41090,41140
C02_V0185,C02_V0185_T000316,41141,41217
C02_V0185,C02_V0185_T000317,41218,41695
C02_V0185,C02_V0185_T000318,41696,41774
C02_V0185,C02_V0185_T000319,41775,41810
C02_V0185,C02_V0185_T000320,41811,41892
C02_V0185,C02_V0185_T000321,41893,41972
C02_V0185,C02_V0185_T000322,41973,42033
C02_V0185,C02_V0185_T000323,42034,42193
C02_V0185,C02_V0185_T000324,42194,42256
C02_V0185,C02_V0185_T000325,42257,42306
C02_V0185,C02_V0185_T000326,42307,42555
C02_V0185,C02_V0185_T000327,42556,42703
C02_V0185,C02_V0185_T000328,42704,42786
C02_V0185,C02_V0185_T000329,42787,42855
C02_V0185,C02_V0185_T000330,42856,42927
C02_V0185,C02_V0185_T000331,42928,43009
C02_V0185,C02_V0185_T000332,43010,43082
C02_V0185,C02_V0185_T000333,43083,43142
C02_V0185,C02_V0185_T000334,43143,43210
C02_V0185,C02_V0185_T000335,43211,43437
C02_V0185,C02_V0185_T000336,43438,43514
C02_V0185,C02_V0185_T000337,43515,43576
C02_V0185,C02_V0185_T000338,43577,43749
C02_V0185,C02_V0185_T000339,43750,43814
C02_V0185,C02_V0185_T000340,43815,43880
C02_V0185,C02_V0185_T000341,43881,44186
C02_V0185,C02_V0185_T000342,44187,44272
C02_V0185,C02_V0185_T000343,44273,44388
C02_V0185,C02_V0185_T000344,44389,44474
C02_V0185,C02_V0185_T000345,44475,44550
C02_V0185,C02_V0185_T000346,44551,44616
C02_V0185,C02_V0185_T000347,44617,44658
C02_V0185,C02_V0185_T000348,44659,44709
C02_V0185,C02_V0185_T000349,44710,44841
C02_V0185,C02_V0185_T000350,44842,44971
C02_V0185,C02_V0185_T000351,44972,45055
C02_V0185,C02_V0185_T000352,45056,45144
C02_V0185,C02_V0185_T000353,45145,45208
C02_V0185,C02_V0185_T000354,45209,45262
C02_V0185,C02_V0185_T000355,45263,45415
C02_V0185,C02_V0185_T000356,45416,45505
C02_V0185,C02_V0185_T000357,45506,45564
C02_V0185,C02_V0185_T000358,45565,45620
C02_V0185,C02_V0185_T000359,45621,45735
C02_V0185,C02_V0185_T000360,45736,45786
C02_V0185,C02_V0185_T000361,45787,45855
C02_V0185,C02_V0185_T000362,45856,46299
C02_V0185,C02_V0185_T000363,46300,46329
C02_V0185,C02_V0185_T000364,46330,46363
C02_V0185,C02_V0185_T000365,46364,46399
C02_V0185,C02_V0185_T000366,46400,46470
C02_V0185,C02_V0185_T000367,46471,46524
C02_V0185,C02_V0185_T000368,46525,46548
C02_V0185,C02_V0185_T000369,46549,46579
C02_V0185,C02_V0185_T000370,46580,46585
C02_V0185,C02_V0185_T000371,46586,46613
C02_V0185,C02_V0185_T000372,46614,46676
C02_V0185,C02_V0185_T000373,46677,46748
C02_V0185,C02_V0185_T000374,46749,46785
C02_V0185,C02_V0185_T000375,46786,46870
C02_V0185,C02_V0185_T000376,46871,46927
C02_V0185,C02_V0185_T000377,46928,46960
C02_V0185,C02_V0185_T000378,46961,47012
C02_V0185,C02_V0185_T000379,47013,47030
C02_V0185,C02_V0185_T000380,47031,47061
C02_V0185,C02_V0185_T000381,47062,47092
C02_V0185,C02_V0185_T000382,47093,47121
C02_V0185,C02_V0185_T000383,47122,47218
C02_V0185,C02_V0185_T000384,47219,47300
C02_V0185,C02_V0185_T000385,47301,47319
C02_V0185,C02_V0185_T000386,47320,47347
C02_V0185,C02_V0185_T000387,47348,47379
C02_V0185,C02_V0185_T000388,47380,47409
C02_V0185,C02_V0185_T000389,47410,47452
C02_V0185,C02_V0185_T000390,47453,47484
C02_V0185,C02_V0185_T000391,47485,47528
C02_V0185,C02_V0185_T000392,47529,47559
C02_V0185,C02_V0185_T000393,47560,47598
C02_V0185,C02_V0185_T000394,47599,47647
C02_V0185,C02_V0185_T000395,47648,47731
C02_V0185,C02_V0185_T000396,47732,47769
C02_V0185,C02_V0185_T000397,47770,47793
C02_V0185,C02_V0185_T000398,47794,47809
C02_V0185,C02_V0185_T000399,47810,47852
C02_V0185,C02_V0185_T000400,47853,48376
C02_V0185,C02_V0185_T000401,48377,48477
C02_V0185,C02_V0185_T000402,48478,48786
C02_V0185,C02_V0185_T000403,48787,48848
C02_V0185,C02_V0185_T000404,48849,48957
C02_V0185,C02_V0185_T000405,48958,49057
C02_V0185,C02_V0185_T000406,49058,49120
C02_V0185,C02_V0185_T000407,49121,49281
C02_V0185,C02_V0185_T000408,49282,49347
C02_V0185,C02_V0185_T000409,49348,49382
C02_V0185,C02_V0185_T000410,49383,49434
C02_V0185,C02_V0185_T000411,49435,49504
C02_V0185,C02_V0185_T000412,49505,49582
C02_V0185,C02_V0185_T000413,49583,49652
C02_V0185,C02_V0185_T000414,49653,49706
C02_V0185,C02_V0185_T000415,49707,49962
C02_V0185,C02_V0185_T000416,49963,50099
