video_id,transition_id,frame_start,frame_end
C01_V0078,C01_V0078_T000066,6528,6530
C01_V0078,C01_V0078_T000067,6531,6630
C01_V0078,C01_V0078_T000068,6631,7068
C01_V0078,C01_V0078_T000069,7069,7139
C01_V0078,C01_V0078_T000070,7140,7201
C01_V0078,C01_V0078_T000071,7202,7257
C01_V0078,C01_V0078_T000072,7258,7307
C01_V0078,C01_V0078_T000073,7308,7438
C01_V0078,C01_V0078_T000074,7439,7480
C01_V0078,C01_V0078_T000075,7481,7522
C01_V0078,C01_V0078_T000076,7523,7566
C01_V0078,C01_V0078_T000077,7567,7600
C01_V0078,C01_V0078_T000078,7601,7626
C01_V0078,C01_V0078_T000079,7627,7660
C01_V0078,C01_V0078_T000080,7661,7689
C01_V0078,C01_V0078_T000081,7690,7727
C01_V0078,C01_V0078_T000082,7728,7778
C01_V0078,C01_V0078_T000083,7779,7832
C01_V0078,C01_V0078_T000084,7833,7881
C01_V0078,C01_V0078_T000085,7882,7930
C01_V0078,C01_V0078_T000086,7931,7976
C01_V0078,C01_V0078_T000087,7977,8228
C01_V0078,C01_V0078_T000088,8229,8556
C01_V0078,C01_V0078_T000089,8557,8675
C01_V0078,C01_V0078_T000090,8676,8793
C01_V0078,C01_V0078_T000091,8794,8891
C01_V0078,C01_V0078_T000092,8892,9033
C01_V0078,C01_V0078_T000093,9034,9142
C01_V0078,C01_V0078_T000094,9143,9246
C01_V0078,C01_V0078_T000095,9247,9344
C01_V0078,C01_V0078_T000096,9345,9420
C01_V0078,C01_V0078_T000097,9421,9550
C01_V0078,C01_V0078_T000098,9551,9679
C01_V0078,C01_V0078_T000099,9680,9738
C01_V0078,C01_V0078_T000100,9739,9847
C01_V0078,C01_V0078_T000101,9848,9893
C01_V0078,C01_V0078_T000102,9894,9968
C01_V0078,C01_V0078_T000103,9969,10061
C01_V0078,C01_V0078_T000104,10062,10094
C01_V0078,C01_V0078_T000105,10095,10222
C01_V0078,C01_V0078_T000106,10223,10347
C01_V0078,C01_V0078_T000107,10348,10457
C01_V0078,C01_V0078_T000108,10458,10594
C01_V0078,C01_V0078_T000109,10595,10745
C01_V0078,C01_V0078_T000110,10746,10859
C01_V0078,C01_V0078_T000111,10860,10969
C01_V0078,C01_V0078_T000112,10970,11054
C01_V0078,C01_V0078_T000113,11055,11169
C01_V0078,C01_V0078_T000114,11170,11252
C01_V0078,C01_V0078_T000115,11253,11370
C01_V0078,C01_V0078_T000116,11371,11715
C01_V0078,C01_V0078_T000117,11716,11791
C01_V0078,C01_V0078_T000118,11792,11857
C01_V0078,C01_V0078_T000119,11858,11953
C01_V0078,C01_V0078_T000120,11954,12088
C01_V0078,C01_V0078_T000121,12089,12160
C01_V0078,C01_V0078_T000122,12161,12252
C01_V0078,C01_V0078_T000123,12253,12336
C01_V0078,C01_V0078_T000124,12337,12420
C01_V0078,C01_V0078_T000125,12421,12487
C01_V0078,C01_V0078_T000126,12488,12615
C01_V0078,C01_V0078_T000127,12616,12922
C01_V0078,C01_V0078_T000128,12923,13035
C01_V0078,C01_V0078_T000129,13036,13129
C01_V0078,C01_V0078_T000130,13130,13202
C01_V0078,C01_V0078_T000131,13203,13274
C01_V0078,C01_V0078_T000132,13275,13332
C01_V0078,C01_V0078_T000133,13333,13432
C01_V0078,C01_V0078_T000134,13433,13497
C01_V0078,C01_V0078_T000135,13498,13642
C01_V0078,C01_V0078_T000136,13643,13718
C01_V0078,C01_V0078_T000137,13719,13820
C01_V0078,C01_V0078_T000138,13821,13921
C01_V0078,C01_V0078_T000139,13922,14028
C01_V0078,C01_V0078_T000140,14029,14134
C01_V0078,C01_V0078_T000141,14135,14235
C01_V0078,C01_V0078_T000142,14236,14341
C01_V0078,C01_V0078_T000143,14342,14703
C01_V0078,C01_V0078_T000144,14704,14782
C01_V0078,C01_V0078_T000145,14783,14982
C01_V0078,C01_V0078_T000146,14983,15063
C01_V0078,C01_V0078_T000147,15064,15124
C01_V0078,C01_V0078_T000148,15125,15211
C01_V0078,C01_V0078_T000149,15212,15309
C01_V0078,C01_V0078_T000150,15310,15392
C01_V0078,C01_V0078_T000151,15393,15467
C01_V0078,C01_V0078_T000152,15468,15677
C01_V0078,C01_V0078_T000153,15678,16392
C01_V0078,C01_V0078_T000154,16393,16893
