video_id,transition_id,frame_start,frame_end
C02_V0038,C02_V0038_T000121,31266,32839
C02_V0038,C02_V0038_T000122,32840,32969
C02_V0038,C02_V0038_T000123,32970,33307
C02_V0038,C02_V0038_T000124,33308,33527
C02_V0038,C02_V0038_T000125,33528,33777
C02_V0038,C02_V0038_T000126,33778,33949
C02_V0038,C02_V0038_T000127,33950,34276
C02_V0038,C02_V0038_T000128,34277,34611
C02_V0038,C02_V0038_T000129,34612,34910
C02_V0038,C02_V0038_T000130,34911,34970
C02_V0038,C02_V0038_T000131,34971,35097
C02_V0038,C02_V0038_T000132,35098,35169
C02_V0038,C02_V0038_T000133,35170,35231
C02_V0038,C02_V0038_T000134,35232,35290
C02_V0038,C02_V0038_T000135,35291,35324
C02_V0038,C02_V0038_T000136,35325,35385
C02_V0038,C02_V0038_T000137,35386,35480
C02_V0038,C02_V0038_T000138,35481,35548
C02_V0038,C02_V0038_T000139,35549,35603
C02_V0038,C02_V0038_T000140,35604,35829
C02_V0038,C02_V0038_T000141,35830,36040
C02_V0038,C02_V0038_T000142,36041,36133
C02_V0038,C02_V0038_T000143,36134,36211
C02_V0038,C02_V0038_T000144,36212,36405
C02_V0038,C02_V0038_T000145,36406,36500
C02_V0038,C02_V0038_T000146,36501,36573
C02_V0038,C02_V0038_T000147,36574,36760
C02_V0038,C02_V0038_T000148,36761,36830
C02_V0038,C02_V0038_T000149,36831,36871
C02_V0038,C02_V0038_T000150,36872,36932
C02_V0038,C02_V0038_T000151,36933,37065
C02_V0038,C02_V0038_T000152,37066,37951
C02_V0038,C02_V0038_T000153,37953,38047
C02_V0038,C02_V0038_T000154,38048,38132
C02_V0038,C02_V0038_T000155,38133,38213
C02_V0038,C02_V0038_T000156,38214,38279
C02_V0038,C02_V0038_T000157,38280,38791
C02_V0038,C02_V0038_T000158,38792,38955
C02_V0038,C02_V0038_T000159,38956,39087
C02_V0038,C02_V0038_T000160,39088,39267
C02_V0038,C02_V0038_T000161,39268,39381
C02_V0038,C02_V0038_T000162,39382,39491
C02_V0038,C02_V0038_T000163,39492,39653
C02_V0038,C02_V0038_T000164,39654,40015
C02_V0038,C02_V0038_T000165,40016,40126
C02_V0038,C02_V0038_T000166,40128,40235
C02_V0038,C02_V0038_T000167,40236,40327
C02_V0038,C02_V0038_T000168,40328,40513
C02_V0038,C02_V0038_T000169,40514,40639
C02_V0038,C02_V0038_T000170,40640,40727
C02_V0038,C02_V0038_T000171,40728,40850
C02_V0038,C02_V0038_T000172,40851,40943
C02_V0038,C02_V0038_T000173,40944,40977
C02_V0038,C02_V0038_T000174,40978,41183
C02_V0038,C02_V0038_T000175,41184,41317
C02_V0038,C02_V0038_T000176,41318,41450
C02_V0038,C02_V0038_T000177,41451,41542
C02_V0038,C02_V0038_T000178,41543,41687
C02_V0038,C02_V0038_T000179,41688,41803
C02_V0038,C02_V0038_T000180,41804,42111
C02_V0038,C02_V0038_T000181,42112,42295
C02_V0038,C02_V0038_T000182,42296,42711
C02_V0038,C02_V0038_T000183,42712,42847
C02_V0038,C02_V0038_T000184,42848,43057
C02_V0038,C02_V0038_T000185,43058,43615
C02_V0038,C02_V0038_T000186,43616,43690
C02_V0038,C02_V0038_T000187,43691,43785
C02_V0038,C02_V0038_T000188,43786,43844
C02_V0038,C02_V0038_T000189,43845,43898
C02_V0038,C02_V0038_T000190,43899,43969
C02_V0038,C02_V0038_T000191,43970,44079
C02_V0038,C02_V0038_T000192,44080,44237
C02_V0038,C02_V0038_T000193,44238,44343
C02_V0038,C02_V0038_T000194,44344,44488
C02_V0038,C02_V0038_T000195,44489,44551
C02_V0038,C02_V0038_T000196,44552,44817
C02_V0038,C02_V0038_T000197,44818,45010
C02_V0038,C02_V0038_T000198,45011,45179
C02_V0038,C02_V0038_T000199,45180,45277
C02_V0038,C02_V0038_T000200,45278,45437
C02_V0038,C02_V0038_T000201,45438,45483
C02_V0038,C02_V0038_T000202,45484,45597
C02_V0038,C02_V0038_T000203,45598,45820
C02_V0038,C02_V0038_T000204,45821,46005
C02_V0038,C02_V0038_T000205,46006,46192
C02_V0038,C02_V0038_T000206,46193,46277
C02_V0038,C02_V0038_T000207,46278,46339
C02_V0038,C02_V0038_T000208,46340,46484
C02_V0038,C02_V0038_T000209,46485,46613
C02_V0038,C02_V0038_T000210,46614,46754
C02_V0038,C02_V0038_T000211,46755,46873
C02_V0038,C02_V0038_T000212,46874,46945
C02_V0038,C02_V0038_T000213,46946,47084
C02_V0038,C02_V0038_T000214,47085,47291
C02_V0038,C02_V0038_T000215,47292,47417
C02_V0038,C02_V0038_T000216,47418,47505
C02_V0038,C02_V0038_T000217,47506,47581
C02_V0038,C02_V0038_T000218,47583,47593
C02_V0038,C02_V0038_T000219,47594,47690
C02_V0038,C02_V0038_T000220,47691,48165
C02_V0038,C02_V0038_T000221,48166,48305
C02_V0038,C02_V0038_T000222,48306,48376
C02_V0038,C02_V0038_T000223,48377,48448
C02_V0038,C02_V0038_T000224,48449,48532
C02_V0038,C02_V0038_T000225,48533,48608
C02_V0038,C02_V0038_T000226,48609,48681
C02_V0038,C02_V0038_T000227,48682,48759
C02_V0038,C02_V0038_T000228,48760,48891
C02_V0038,C02_V0038_T000229,48892,48955
C02_V0038,C02_V0038_T000230,48956,49085
C02_V0038,C02_V0038_T000231,49086,49142
C02_V0038,C02_V0038_T000232,49143,49252
C02_V0038,C02_V0038_T000233,49253,49329
C02_V0038,C02_V0038_T000234,49330,49421
C02_V0038,C02_V0038_T000235,49422,49502
C02_V0038,C02_V0038_T000236,49503,49589
C02_V0038,C02_V0038_T000237,49590,49690
C02_V0038,C02_V0038_T000238,49691,49809
C02_V0038,C02_V0038_T000239,49810,49924
C02_V0038,C02_V0038_T000240,49925,50033
C02_V0038,C02_V0038_T000241,50034,50150
C02_V0038,C02_V0038_T000242,50151,50553
C02_V0038,C02_V0038_T000243,50555,50617
C02_V0038,C02_V0038_T000244,50618,50679
C02_V0038,C02_V0038_T000245,50680,50741
C02_V0038,C02_V0038_T000246,50742,50800
C02_V0038,C02_V0038_T000247,50801,50860
C02_V0038,C02_V0038_T000248,50861,50921
C02_V0038,C02_V0038_T000249,50922,50981
C02_V0038,C02_V0038_T000250,50982,51077
C02_V0038,C02_V0038_T000251,51078,51139
C02_V0038,C02_V0038_T000252,51140,51200
C02_V0038,C02_V0038_T000253,51201,51391
C02_V0038,C02_V0038_T000254,51392,51886
C02_V0038,C02_V0038_T000255,51887,51986
C02_V0038,C02_V0038_T000256,51987,52126
C02_V0038,C02_V0038_T000257,52127,52286
C02_V0038,C02_V0038_T000258,52287,52395
C02_V0038,C02_V0038_T000259,52396,52486
C02_V0038,C02_V0038_T000260,52487,52739
C02_V0038,C02_V0038_T000261,52740,52846
C02_V0038,C02_V0038_T000262,52847,52943
C02_V0038,C02_V0038_T000263,52944,53033
C02_V0038,C02_V0038_T000264,53034,53235
C02_V0038,C02_V0038_T000265,53236,53366
C02_V0038,C02_V0038_T000266,53367,53458
C02_V0038,C02_V0038_T000267,53459,53507
C02_V0038,C02_V0038_T000268,53508,53589
C02_V0038,C02_V0038_T000269,53590,53740
C02_V0038,C02_V0038_T000270,53741,53803
C02_V0038,C02_V0038_T000271,53804,53959
C02_V0038,C02_V0038_T000272,53960,54190
C02_V0038,C02_V0038_T000273,54191,54321
C02_V0038,C02_V0038_T000274,54322,54451
C02_V0038,C02_V0038_T000275,54452,54542
C02_V0038,C02_V0038_T000276,54543,54635
C02_V0038,C02_V0038_T000277,54636,54695
C02_V0038,C02_V0038_T000278,54696,54784
C02_V0038,C02_V0038_T000279,54785,54899
C02_V0038,C02_V0038_T000280,54900,54939
C02_V0038,C02_V0038_T000281,54940,54995
C02_V0038,C02_V0038_T000282,54996,55070
C02_V0038,C02_V0038_T000283,55071,55978
C02_V0038,C02_V0038_T000284,55979,56036
C02_V0038,C02_V0038_T000285,56037,56134
C02_V0038,C02_V0038_T000286,56135,56204
C02_V0038,C02_V0038_T000287,56205,56270
C02_V0038,C02_V0038_T000288,56271,56311
C02_V0038,C02_V0038_T000289,56312,56435
C02_V0038,C02_V0038_T000290,56436,56491
C02_V0038,C02_V0038_T000291,56492,56539
C02_V0038,C02_V0038_T000292,56540,56657
C02_V0038,C02_V0038_T000293,56658,56734
C02_V0038,C02_V0038_T000294,56735,56830
C02_V0038,C02_V0038_T000295,56831,56901
C02_V0038,C02_V0038_T000296,56902,56965
C02_V0038,C02_V0038_T000297,56966,57152
C02_V0038,C02_V0038_T000298,57153,57261
C02_V0038,C02_V0038_T000299,57262,57475
C02_V0038,C02_V0038_T000300,57476,57633
C02_V0038,C02_V0038_T000301,57634,57685
C02_V0038,C02_V0038_T000302,57686,57741
C02_V0038,C02_V0038_T000303,57742,57802
C02_V0038,C02_V0038_T000304,57803,57911
C02_V0038,C02_V0038_T000305,57912,58060
C02_V0038,C02_V0038_T000306,58061,58145
C02_V0038,C02_V0038_T000307,58146,58304
C02_V0038,C02_V0038_T000308,58305,58379
C02_V0038,C02_V0038_T000309,58380,58426
C02_V0038,C02_V0038_T000310,58427,58517
C02_V0038,C02_V0038_T000311,58518,58561
C02_V0038,C02_V0038_T000312,58562,58606
C02_V0038,C02_V0038_T000313,58607,58664
C02_V0038,C02_V0038_T000314,58665,58877
C02_V0038,C02_V0038_T000315,58878,58953
C02_V0038,C02_V0038_T000316,58954,59060
C02_V0038,C02_V0038_T000317,59061,59476
C02_V0038,C02_V0038_T000318,59477,59667
C02_V0038,C02_V0038_T000319,59668,59761
C02_V0038,C02_V0038_T000320,59762,59819
C02_V0038,C02_V0038_T000321,59820,59882
C02_V0038,C02_V0038_T000322,59883,60297
C02_V0038,C02_V0038_T000323,60298,60403
C02_V0038,C02_V0038_T000324,60404,60776
C02_V0038,C02_V0038_T000325,60777,60872
C02_V0038,C02_V0038_T000326,60873,60927
C02_V0038,C02_V0038_T000327,60928,60961
C02_V0038,C02_V0038_T000328,60962,61012
C02_V0038,C02_V0038_T000329,61013,61078
C02_V0038,C02_V0038_T000330,61079,61143
C02_V0038,C02_V0038_T000331,61144,61220
C02_V0038,C02_V0038_T000332,61221,61301
C02_V0038,C02_V0038_T000333,61302,61384
C02_V0038,C02_V0038_T000334,61385,61442
C02_V0038,C02_V0038_T000335,61443,61477
C02_V0038,C02_V0038_T000336,61478,61509
C02_V0038,C02_V0038_T000337,61510,62134
C02_V0038,C02_V0038_T000338,62135,62205
C02_V0038,C02_V0038_T000339,62206,62267
C02_V0038,C02_V0038_T000340,62268,62336
C02_V0038,C02_V0038_T000341,62337,62423
C02_V0038,C02_V0038_T000342,62424,62474
C02_V0038,C02_V0038_T000343,62475,62533
C02_V0038,C02_V0038_T000344,62534,62582
C02_V0038,C02_V0038_T000345,62583,62651
C02_V0038,C02_V0038_T000346,62652,62703
C02_V0038,C02_V0038_T000347,62704,62750
C02_V0038,C02_V0038_T000348,62751,62809
C02_V0038,C02_V0038_T000349,62810,62998
C02_V0038,C02_V0038_T000350,62999,63049
C02_V0038,C02_V0038_T000351,63050,63093
C02_V0038,C02_V0038_T000352,63094,63137
C02_V0038,C02_V0038_T000353,63138,63183
C02_V0038,C02_V0038_T000354,63184,63304
C02_V0038,C02_V0038_T000355,63305,63523
C02_V0038,C02_V0038_T000356,63524,63572
C02_V0038,C02_V0038_T000357,63573,63641
C02_V0038,C02_V0038_T000358,63642,63704
C02_V0038,C02_V0038_T000359,63705,63791
C02_V0038,C02_V0038_T000360,63792,64017
C02_V0038,C02_V0038_T000361,64018,64063
C02_V0038,C02_V0038_T000362,64064,64107
C02_V0038,C02_V0038_T000363,64108,64154
C02_V0038,C02_V0038_T000364,64155,64199
C02_V0038,C02_V0038_T000365,64200,64247
C02_V0038,C02_V0038_T000366,64248,64283
C02_V0038,C02_V0038_T000367,64284,64312
C02_V0038,C02_V0038_T000368,64313,64353
C02_V0038,C02_V0038_T000369,64354,64406
C02_V0038,C02_V0038_T000370,64407,65219
C02_V0038,C02_V0038_T000371,65220,65918
C02_V0038,C02_V0038_T000372,65919,66061
C02_V0038,C02_V0038_T000373,66062,66149
C02_V0038,C02_V0038_T000374,66150,66207
C02_V0038,C02_V0038_T000375,66208,66413
C02_V0038,C02_V0038_T000376,66414,66501
C02_V0038,C02_V0038_T000377,66502,66565
C02_V0038,C02_V0038_T000378,66566,66692
C02_V0038,C02_V0038_T000379,66693,66883
C02_V0038,C02_V0038_T000380,66884,66968
C02_V0038,C02_V0038_T000381,66969,67024
C02_V0038,C02_V0038_T000382,67025,67185
C02_V0038,C02_V0038_T000383,67186,67342
C02_V0038,C02_V0038_T000384,67343,67391
C02_V0038,C02_V0038_T000385,67392,67448
C02_V0038,C02_V0038_T000386,67449,67600
C02_V0038,C02_V0038_T000387,67601,67729
C02_V0038,C02_V0038_T000388,67730,68408
C02_V0038,C02_V0038_T000389,68409,68475
C02_V0038,C02_V0038_T000390,68476,68518
C02_V0038,C02_V0038_T000391,68519,68571
C02_V0038,C02_V0038_T000392,68572,68624
C02_V0038,C02_V0038_T000393,68625,68685
C02_V0038,C02_V0038_T000394,68686,68787
C02_V0038,C02_V0038_T000395,68788,68878
C02_V0038,C02_V0038_T000396,68879,68953
C02_V0038,C02_V0038_T000397,68954,69311
C02_V0038,C02_V0038_T000398,69312,69429
C02_V0038,C02_V0038_T000399,69430,69560
C02_V0038,C02_V0038_T000400,69561,69662
C02_V0038,C02_V0038_T000401,69663,69748
C02_V0038,C02_V0038_T000402,69749,69821
C02_V0038,C02_V0038_T000403,69822,69873
C02_V0038,C02_V0038_T000404,69874,69940
C02_V0038,C02_V0038_T000405,69941,70042
C02_V0038,C02_V0038_T000406,70043,70106
C02_V0038,C02_V0038_T000407,70107,70165
C02_V0038,C02_V0038_T000408,70166,70210
C02_V0038,C02_V0038_T000409,70211,70240
C02_V0038,C02_V0038_T000410,70241,70304
C02_V0038,C02_V0038_T000411,70305,70348
C02_V0038,C02_V0038_T000412,70349,70868
C02_V0038,C02_V0038_T000413,70869,70940
C02_V0038,C02_V0038_T000414,70941,71024
C02_V0038,C02_V0038_T000415,71025,71125
C02_V0038,C02_V0038_T000416,71126,71201
C02_V0038,C02_V0038_T000417,71202,71277
C02_V0038,C02_V0038_T000418,71278,71331
C02_V0038,C02_V0038_T000419,71332,71468
C02_V0038,C02_V0038_T000420,71469,71683
C02_V0038,C02_V0038_T000421,71684,71755
C02_V0038,C02_V0038_T000422,71756,71839
C02_V0038,C02_V0038_T000423,71840,71998
C02_V0038,C02_V0038_T000424,71999,72111
C02_V0038,C02_V0038_T000425,72112,72169
C02_V0038,C02_V0038_T000426,72170,72255
C02_V0038,C02_V0038_T000427,72256,72352
C02_V0038,C02_V0038_T000428,72353,72525
C02_V0038,C02_V0038_T000429,72526,72611
C02_V0038,C02_V0038_T000430,72612,72683
C02_V0038,C02_V0038_T000431,72684,72777
C02_V0038,C02_V0038_T000432,72778,73035
C02_V0038,C02_V0038_T000433,73036,73147
C02_V0038,C02_V0038_T000434,73148,73245
C02_V0038,C02_V0038_T000435,73246,73319
C02_V0038,C02_V0038_T000436,73320,73402
C02_V0038,C02_V0038_T000437,73403,73497
C02_V0038,C02_V0038_T000438,73498,73600
C02_V0038,C02_V0038_T000439,73601,73739
C02_V0038,C02_V0038_T000440,73740,73951
C02_V0038,C02_V0038_T000441,73952,74041
C02_V0038,C02_V0038_T000442,74042,74149
C02_V0038,C02_V0038_T000443,74150,74217
C02_V0038,C02_V0038_T000444,74218,74293
C02_V0038,C02_V0038_T000445,74294,74377
C02_V0038,C02_V0038_T000446,74378,74443
C02_V0038,C02_V0038_T000447,74444,74509
C02_V0038,C02_V0038_T000448,74510,75193
C02_V0038,C02_V0038_T000449,75194,75244
C02_V0038,C02_V0038_T000450,75245,75585
C02_V0038,C02_V0038_T000451,75586,75789
C02_V0038,C02_V0038_T000452,75790,75927
C02_V0038,C02_V0038_T000453,75928,76025
C02_V0038,C02_V0038_T000454,76026,76067
C02_V0038,C02_V0038_T000455,76068,76430
C02_V0038,C02_V0038_T000456,76431,76606
C02_V0038,C02_V0038_T000457,76607,76912
C02_V0038,C02_V0038_T000458,76913,77062
C02_V0038,C02_V0038_T000459,77063,77133
C02_V0038,C02_V0038_T000460,77134,77191
C02_V0038,C02_V0038_T000461,77192,77264
C02_V0038,C02_V0038_T000462,77265,77343
C02_V0038,C02_V0038_T000463,77344,77374
C02_V0038,C02_V0038_T000464,77375,77408
C02_V0038,C02_V0038_T000465,77409,77434
C02_V0038,C02_V0038_T000466,77435,77512
C02_V0038,C02_V0038_T000467,77513,77575
C02_V0038,C02_V0038_T000468,77576,77618
C02_V0038,C02_V0038_T000469,77619,77643
C02_V0038,C02_V0038_T000470,77644,77739
C02_V0038,C02_V0038_T000471,77740,77865
C02_V0038,C02_V0038_T000472,77866,77932
C02_V0038,C02_V0038_T000473,77933,78025
C02_V0038,C02_V0038_T000474,78026,78082
C02_V0038,C02_V0038_T000475,78083,78232
C02_V0038,C02_V0038_T000476,78233,78782
C02_V0038,C02_V0038_T000477,78783,79258
C02_V0038,C02_V0038_T000478,79259,79770
C02_V0038,C02_V0038_T000479,79772,80113
C02_V0038,C02_V0038_T000480,80115,80810
C02_V0038,C02_V0038_T000481,80812,81107
C02_V0038,C02_V0038_T000482,81108,82018
C02_V0038,C02_V0038_T000483,82019,82162
C02_V0038,C02_V0038_T000484,82163,82329
C02_V0038,C02_V0038_T000485,82330,82600
C02_V0038,C02_V0038_T000486,82602,82645
C02_V0038,C02_V0038_T000487,82646,82696
C02_V0038,C02_V0038_T000488,82697,82743
C02_V0038,C02_V0038_T000489,82744,82811
C02_V0038,C02_V0038_T000490,82812,83745
C02_V0038,C02_V0038_T000491,83746,83825
C02_V0038,C02_V0038_T000492,83826,83921
C02_V0038,C02_V0038_T000493,83922,83989
C02_V0038,C02_V0038_T000494,83990,84044
C02_V0038,C02_V0038_T000495,84045,84184
C02_V0038,C02_V0038_T000496,84185,84250
C02_V0038,C02_V0038_T000497,84251,84508
C02_V0038,C02_V0038_T000498,84509,84565
C02_V0038,C02_V0038_T000499,84566,84673
C02_V0038,C02_V0038_T000500,84674,84794
C02_V0038,C02_V0038_T000501,84795,84886
C02_V0038,C02_V0038_T000502,84887,84980
C02_V0038,C02_V0038_T000503,84981,85064
C02_V0038,C02_V0038_T000504,85065,85135
C02_V0038,C02_V0038_T000505,85136,85229
C02_V0038,C02_V0038_T000506,85230,85289
C02_V0038,C02_V0038_T000507,85290,85397
C02_V0038,C02_V0038_T000508,85398,85587
C02_V0038,C02_V0038_T000509,85588,86245
C02_V0038,C02_V0038_T000510,86246,86315
C02_V0038,C02_V0038_T000511,86316,86506
C02_V0038,C02_V0038_T000512,86507,86553
C02_V0038,C02_V0038_T000513,86554,86692
C02_V0038,C02_V0038_T000514,86693,86815
C02_V0038,C02_V0038_T000515,86816,86917
C02_V0038,C02_V0038_T000516,86918,87004
C02_V0038,C02_V0038_T000517,87005,87289
C02_V0038,C02_V0038_T000518,87290,87476
C02_V0038,C02_V0038_T000519,87477,87657
C02_V0038,C02_V0038_T000520,87658,87803
C02_V0038,C02_V0038_T000521,87804,87946
C02_V0038,C02_V0038_T000522,87947,88175
C02_V0038,C02_V0038_T000523,88176,88343
C02_V0038,C02_V0038_T000524,88344,88540
C02_V0038,C02_V0038_T000525,88541,88711
C02_V0038,C02_V0038_T000526,88712,88909
C02_V0038,C02_V0038_T000527,88910,89200
C02_V0038,C02_V0038_T000528,89201,89350
C02_V0038,C02_V0038_T000529,89351,89500
C02_V0038,C02_V0038_T000530,89501,89542
C02_V0038,C02_V0038_T000531,89543,89551
C02_V0038,C02_V0038_T000532,89552,89579
C02_V0038,C02_V0038_T000533,89580,89605
C02_V0038,C02_V0038_T000534,89606,89620
C02_V0038,C02_V0038_T000535,89621,89636
C02_V0038,C02_V0038_T000536,89637,89653
C02_V0038,C02_V0038_T000537,89654,89671
C02_V0038,C02_V0038_T000538,89672,89707
C02_V0038,C02_V0038_T000539,89708,89776
C02_V0038,C02_V0038_T000540,89777,89809
C02_V0038,C02_V0038_T000541,89811,89873
C02_V0038,C02_V0038_T000542,89874,89950
C02_V0038,C02_V0038_T000543,89951,90100
C02_V0038,C02_V0038_T000544,90101,90339
C02_V0038,C02_V0038_T000545,90340,90489
C02_V0038,C02_V0038_T000546,90490,90565
C02_V0038,C02_V0038_T000547,90567,90705
C02_V0038,C02_V0038_T000548,90706,90745
C02_V0038,C02_V0038_T000549,90746,90784
C02_V0038,C02_V0038_T000550,90785,90839
C02_V0038,C02_V0038_T000551,90840,90871
C02_V0038,C02_V0038_T000552,90872,90909
C02_V0038,C02_V0038_T000553,90910,90953
C02_V0038,C02_V0038_T000554,90954,91054
C02_V0038,C02_V0038_T000555,91055,91112
C02_V0038,C02_V0038_T000556,91113,91389
C02_V0038,C02_V0038_T000557,91390,91689
C02_V0038,C02_V0038_T000558,91690,91735
C02_V0038,C02_V0038_T000559,91736,91760
C02_V0038,C02_V0038_T000560,91761,91795
C02_V0038,C02_V0038_T000561,91796,91829
C02_V0038,C02_V0038_T000562,91830,91873
C02_V0038,C02_V0038_T000563,91874,91922
C02_V0038,C02_V0038_T000564,91923,92109
C02_V0038,C02_V0038_T000565,92110,92171
C02_V0038,C02_V0038_T000566,92172,92259
C02_V0038,C02_V0038_T000567,92260,92279
C02_V0038,C02_V0038_T000568,92280,92313
C02_V0038,C02_V0038_T000569,92314,92468
C02_V0038,C02_V0038_T000570,92469,92677
C02_V0038,C02_V0038_T000571,92678,92768
C02_V0038,C02_V0038_T000572,92769,93055
C02_V0038,C02_V0038_T000573,93056,93099
C02_V0038,C02_V0038_T000574,93100,93147
C02_V0038,C02_V0038_T000575,93148,93209
C02_V0038,C02_V0038_T000576,93210,93253
C02_V0038,C02_V0038_T000577,93254,93289
C02_V0038,C02_V0038_T000578,93290,93350
C02_V0038,C02_V0038_T000579,93351,93403
C02_V0038,C02_V0038_T000580,93404,93446
