video_id,transition_id,frame_start,frame_end
C02_V0059,C02_V0059_T000139,12607,12654
C02_V0059,C02_V0059_T000140,12655,12697
C02_V0059,C02_V0059_T000141,12698,12754
C02_V0059,C02_V0059_T000142,12755,12802
C02_V0059,C02_V0059_T000143,12803,12857
C02_V0059,C02_V0059_T000144,12858,12921
C02_V0059,C02_V0059_T000145,12922,12970
C02_V0059,C02_V0059_T000146,12971,13018
C02_V0059,C02_V0059_T000147,13019,13062
C02_V0059,C02_V0059_T000148,13063,13115
C02_V0059,C02_V0059_T000149,13116,13156
C02_V0059,C02_V0059_T000150,13157,13588
C02_V0059,C02_V0059_T000151,13589,13629
C02_V0059,C02_V0059_T000152,13630,13677
C02_V0059,C02_V0059_T000153,13678,13753
C02_V0059,C02_V0059_T000154,13754,13797
C02_V0059,C02_V0059_T000155,13798,13867
C02_V0059,C02_V0059_T000156,13868,13924
C02_V0059,C02_V0059_T000157,13925,13976
C02_V0059,C02_V0059_T000158,13977,14016
C02_V0059,C02_V0059_T000159,14017,14159
C02_V0059,C02_V0059_T000160,14160,14182
C02_V0059,C02_V0059_T000161,14183,14212
C02_V0059,C02_V0059_T000162,14213,14293
C02_V0059,C02_V0059_T000163,14294,14364
C02_V0059,C02_V0059_T000164,14365,14420
C02_V0059,C02_V0059_T000165,14421,14477
C02_V0059,C02_V0059_T000166,14478,14518
C02_V0059,C02_V0059_T000167,14519,14552
C02_V0059,C02_V0059_T000168,14553,14599
C02_V0059,C02_V0059_T000169,14600,14954
C02_V0059,C02_V0059_T000170,14955,15588
C02_V0059,C02_V0059_T000171,15589,15620
C02_V0059,C02_V0059_T000172,15621,15669
C02_V0059,C02_V0059_T000173,15670,15737
C02_V0059,C02_V0059_T000174,15738,15797
C02_V0059,C02_V0059_T000175,15798,15834
C02_V0059,C02_V0059_T000176,15835,15893
C02_V0059,C02_V0059_T000177,15894,15938
C02_V0059,C02_V0059_T000178,15939,15986
C02_V0059,C02_V0059_T000179,15987,16046
C02_V0059,C02_V0059_T000180,16047,16124
C02_V0059,C02_V0059_T000181,16125,16644
C02_V0059,C02_V0059_T000182,16645,16731
C02_V0059,C02_V0059_T000183,16732,16797
C02_V0059,C02_V0059_T000184,16798,16843
C02_V0059,C02_V0059_T000185,16844,16899
C02_V0059,C02_V0059_T000186,16900,16927
C02_V0059,C02_V0059_T000187,16928,16963
C02_V0059,C02_V0059_T000188,16964,17032
C02_V0059,C02_V0059_T000189,17033,17064
C02_V0059,C02_V0059_T000190,17065,17133
C02_V0059,C02_V0059_T000191,17134,17624
C02_V0059,C02_V0059_T000192,17625,17677
C02_V0059,C02_V0059_T000193,17678,17745
C02_V0059,C02_V0059_T000194,17746,17799
C02_V0059,C02_V0059_T000195,17800,17825
C02_V0059,C02_V0059_T000196,17826,17912
C02_V0059,C02_V0059_T000197,17913,18216
C02_V0059,C02_V0059_T000198,18217,18511
C02_V0059,C02_V0059_T000199,18512,18645
C02_V0059,C02_V0059_T000200,18646,18690
C02_V0059,C02_V0059_T000201,18691,18768
C02_V0059,C02_V0059_T000202,18769,18853
C02_V0059,C02_V0059_T000203,18854,18988
C02_V0059,C02_V0059_T000204,18989,19114
C02_V0059,C02_V0059_T000205,19116,19452
C02_V0059,C02_V0059_T000206,19453,19683
C02_V0059,C02_V0059_T000207,19684,19765
C02_V0059,C02_V0059_T000208,19766,19845
C02_V0059,C02_V0059_T000209,19846,20169
C02_V0059,C02_V0059_T000210,20170,20264
C02_V0059,C02_V0059_T000211,20265,20389
C02_V0059,C02_V0059_T000212,20390,20500
C02_V0059,C02_V0059_T000213,20501,21041
C02_V0059,C02_V0059_T000214,21042,21420
C02_V0059,C02_V0059_T000215,21421,21563
C02_V0059,C02_V0059_T000216,21564,21695
C02_V0059,C02_V0059_T000217,21696,21785
C02_V0059,C02_V0059_T000218,21786,22080
C02_V0059,C02_V0059_T000219,22081,22092
C02_V0059,C02_V0059_T000220,22093,22228
C02_V0059,C02_V0059_T000221,22229,22382
C02_V0059,C02_V0059_T000222,22383,22399
C02_V0059,C02_V0059_T000223,22400,22508
C02_V0059,C02_V0059_T000224,22509,22568
C02_V0059,C02_V0059_T000225,22569,22626
C02_V0059,C02_V0059_T000226,22627,22750
C02_V0059,C02_V0059_T000227,22751,22954
C02_V0059,C02_V0059_T000228,22955,23082
C02_V0059,C02_V0059_T000229,23083,23151
C02_V0059,C02_V0059_T000230,23152,23208
C02_V0059,C02_V0059_T000231,23209,23285
C02_V0059,C02_V0059_T000232,23286,23346
C02_V0059,C02_V0059_T000233,23347,23396
C02_V0059,C02_V0059_T000234,23397,23420
C02_V0059,C02_V0059_T000235,23421,23508
C02_V0059,C02_V0059_T000236,23509,24056
C02_V0059,C02_V0059_T000237,24057,24138
C02_V0059,C02_V0059_T000238,24139,24217
C02_V0059,C02_V0059_T000239,24218,24279
C02_V0059,C02_V0059_T000240,24280,24351
C02_V0059,C02_V0059_T000241,24352,24457
C02_V0059,C02_V0059_T000242,24458,25136
C02_V0059,C02_V0059_T000243,25137,25178
C02_V0059,C02_V0059_T000244,25179,25414
C02_V0059,C02_V0059_T000245,25415,25774
C02_V0059,C02_V0059_T000246,25775,25886
C02_V0059,C02_V0059_T000247,25887,26048
C02_V0059,C02_V0059_T000248,26049,26219
C02_V0059,C02_V0059_T000249,26220,26328
C02_V0059,C02_V0059_T000250,26329,26427
C02_V0059,C02_V0059_T000251,26428,26729
C02_V0059,C02_V0059_T000252,26730,26846
C02_V0059,C02_V0059_T000253,26847,26911
C02_V0059,C02_V0059_T000254,26912,27079
C02_V0059,C02_V0059_T000255,27080,27165
C02_V0059,C02_V0059_T000256,27166,27240
C02_V0059,C02_V0059_T000257,27241,27404
C02_V0059,C02_V0059_T000258,27405,27751
C02_V0059,C02_V0059_T000259,27753,27882
C02_V0059,C02_V0059_T000260,27883,28011
C02_V0059,C02_V0059_T000261,28012,28260
C02_V0059,C02_V0059_T000262,28261,28327
C02_V0059,C02_V0059_T000263,28328,28415
C02_V0059,C02_V0059_T000264,28416,28483
C02_V0059,C02_V0059_T000265,28484,28569
C02_V0059,C02_V0059_T000266,28570,28700
C02_V0059,C02_V0059_T000267,28701,28771
C02_V0059,C02_V0059_T000268,28772,28882
C02_V0059,C02_V0059_T000269,28883,28943
C02_V0059,C02_V0059_T000270,28944,29007
C02_V0059,C02_V0059_T000271,29008,29055
C02_V0059,C02_V0059_T000272,29056,29102
C02_V0059,C02_V0059_T000273,29103,29155
C02_V0059,C02_V0059_T000274,29156,29196
C02_V0059,C02_V0059_T000275,29197,29539
C02_V0059,C02_V0059_T000276,29540,29686
C02_V0059,C02_V0059_T000277,29687,29920
C02_V0059,C02_V0059_T000278,29921,29997
C02_V0059,C02_V0059_T000279,29998,30055
C02_V0059,C02_V0059_T000280,30056,30121
C02_V0059,C02_V0059_T000281,30122,30169
C02_V0059,C02_V0059_T000282,30170,30186
C02_V0059,C02_V0059_T000283,30187,30347
C02_V0059,C02_V0059_T000284,30348,30422
C02_V0059,C02_V0059_T000285,30423,30493
C02_V0059,C02_V0059_T000286,30494,30557
C02_V0059,C02_V0059_T000287,30558,30616
C02_V0059,C02_V0059_T000288,30617,31118
C02_V0059,C02_V0059_T000289,31119,31193
C02_V0059,C02_V0059_T000290,31194,31314
C02_V0059,C02_V0059_T000291,31315,31362
C02_V0059,C02_V0059_T000292,31363,31515
C02_V0059,C02_V0059_T000293,31516,31566
C02_V0059,C02_V0059_T000294,31567,31628
C02_V0059,C02_V0059_T000295,31629,31687
C02_V0059,C02_V0059_T000296,31688,31812
C02_V0059,C02_V0059_T000297,31813,31902
C02_V0059,C02_V0059_T000298,31903,31933
C02_V0059,C02_V0059_T000299,31934,32120
C02_V0059,C02_V0059_T000300,32121,32274
C02_V0059,C02_V0059_T000301,32275,32448
C02_V0059,C02_V0059_T000302,32449,32708
C02_V0059,C02_V0059_T000303,32709,33076
C02_V0059,C02_V0059_T000304,33077,33271
C02_V0059,C02_V0059_T000305,33272,33624
C02_V0059,C02_V0059_T000306,33625,33709
C02_V0059,C02_V0059_T000307,33710,33825
C02_V0059,C02_V0059_T000308,33826,33928
C02_V0059,C02_V0059_T000309,33929,34002
C02_V0059,C02_V0059_T000310,34003,34080
C02_V0059,C02_V0059_T000311,34081,34786
C02_V0059,C02_V0059_T000312,34787,34884
C02_V0059,C02_V0059_T000313,34885,34944
C02_V0059,C02_V0059_T000314,34945,35008
C02_V0059,C02_V0059_T000315,35009,35079
C02_V0059,C02_V0059_T000316,35080,35163
C02_V0059,C02_V0059_T000317,35164,35226
C02_V0059,C02_V0059_T000318,35227,35283
C02_V0059,C02_V0059_T000319,35284,35335
C02_V0059,C02_V0059_T000320,35336,35390
C02_V0059,C02_V0059_T000321,35391,35445
C02_V0059,C02_V0059_T000322,35446,35499
C02_V0059,C02_V0059_T000323,35500,35742
C02_V0059,C02_V0059_T000324,35743,35840
C02_V0059,C02_V0059_T000325,35841,35884
C02_V0059,C02_V0059_T000326,35885,35990
C02_V0059,C02_V0059_T000327,35991,36114
C02_V0059,C02_V0059_T000328,36115,36204
C02_V0059,C02_V0059_T000329,36205,36357
C02_V0059,C02_V0059_T000330,36358,36467
C02_V0059,C02_V0059_T000331,36468,36619
C02_V0059,C02_V0059_T000332,36620,36739
C02_V0059,C02_V0059_T000333,36740,36855
C02_V0059,C02_V0059_T000334,36856,36895
C02_V0059,C02_V0059_T000335,36896,36936
C02_V0059,C02_V0059_T000336,36937,36980
C02_V0059,C02_V0059_T000337,36981,37033
C02_V0059,C02_V0059_T000338,37034,37092
C02_V0059,C02_V0059_T000339,37093,37146
C02_V0059,C02_V0059_T000340,37147,37206
C02_V0059,C02_V0059_T000341,37207,37272
C02_V0059,C02_V0059_T000342,37273,37325
C02_V0059,C02_V0059_T000343,37326,37392
C02_V0059,C02_V0059_T000344,37393,37463
C02_V0059,C02_V0059_T000345,37464,37550
C02_V0059,C02_V0059_T000346,37551,37589
C02_V0059,C02_V0059_T000347,37590,37736
C02_V0059,C02_V0059_T000348,37737,37770
C02_V0059,C02_V0059_T000349,37771,37846
C02_V0059,C02_V0059_T000350,37847,37937
C02_V0059,C02_V0059_T000351,37938,38024
C02_V0059,C02_V0059_T000352,38025,38083
C02_V0059,C02_V0059_T000353,38084,38136
C02_V0059,C02_V0059_T000354,38137,38198
C02_V0059,C02_V0059_T000355,38199,38528
C02_V0059,C02_V0059_T000356,38530,38599
C02_V0059,C02_V0059_T000357,38600,38643
C02_V0059,C02_V0059_T000358,38644,38700
C02_V0059,C02_V0059_T000359,38701,38745
C02_V0059,C02_V0059_T000360,38746,38802
C02_V0059,C02_V0059_T000361,38803,38887
C02_V0059,C02_V0059_T000362,38888,38929
C02_V0059,C02_V0059_T000363,38930,38964
C02_V0059,C02_V0059_T000364,38965,39071
C02_V0059,C02_V0059_T000365,39072,39106
C02_V0059,C02_V0059_T000366,39107,39282
C02_V0059,C02_V0059_T000367,39283,40095
C02_V0059,C02_V0059_T000368,40096,40206
C02_V0059,C02_V0059_T000369,40207,40315
C02_V0059,C02_V0059_T000370,40316,40421
C02_V0059,C02_V0059_T000371,40422,40681
C02_V0059,C02_V0059_T000372,40682,40833
