video_id,transition_id,frame_start,frame_end
C02_V0021,C02_V0021_T000089,7827,7874
C02_V0021,C02_V0021_T000090,7875,7917
C02_V0021,C02_V0021_T000091,7918,7978
C02_V0021,C02_V0021_T000092,7979,8034
C02_V0021,C02_V0021_T000093,8035,8086
C02_V0021,C02_V0021_T000094,8087,8112
C02_V0021,C02_V0021_T000095,8113,8158
C02_V0021,C02_V0021_T000096,8159,8190
C02_V0021,C02_V0021_T000097,8191,8223
C02_V0021,C02_V0021_T000098,8224,8562
C02_V0021,C02_V0021_T000099,8564,8614
C02_V0021,C02_V0021_T000100,8615,8697
C02_V0021,C02_V0021_T000101,8698,8757
C02_V0021,C02_V0021_T000102,8758,8841
C02_V0021,C02_V0021_T000103,8842,8901
C02_V0021,C02_V0021_T000104,8902,8961
C02_V0021,C02_V0021_T000105,8962,9021
C02_V0021,C02_V0021_T000106,9022,9068
C02_V0021,C02_V0021_T000107,9069,9123
C02_V0021,C02_V0021_T000108,9124,9200
C02_V0021,C02_V0021_T000109,9201,9250
C02_V0021,C02_V0021_T000110,9251,9290
C02_V0021,C02_V0021_T000111,9291,9364
C02_V0021,C02_V0021_T000112,9365,9422
C02_V0021,C02_V0021_T000113,9423,9493
C02_V0021,C02_V0021_T000114,9494,9544
C02_V0021,C02_V0021_T000115,9545,9583
C02_V0021,C02_V0021_T000116,9584,9651
C02_V0021,C02_V0021_T000117,9652,9710
C02_V0021,C02_V0021_T000118,9711,9762
C02_V0021,C02_V0021_T000119,9763,9782
C02_V0021,C02_V0021_T000120,9783,9819
C02_V0021,C02_V0021_T000121,9820,9849
C02_V0021,C02_V0021_T000122,9850,9987
C02_V0021,C02_V0021_T000123,9988,10026
C02_V0021,C02_V0021_T000124,10027,10417
C02_V0021,C02_V0021_T000125,10419,10528
C02_V0021,C02_V0021_T000126,10529,10585
C02_V0021,C02_V0021_T000127,10586,10683
C02_V0021,C02_V0021_T000128,10684,10761
C02_V0021,C02_V0021_T000129,10762,10813
C02_V0021,C02_V0021_T000130,10814,10903
C02_V0021,C02_V0021_T000131,10904,10956
C02_V0021,C02_V0021_T000132,10957,11110
C02_V0021,C02_V0021_T000133,11111,11223
C02_V0021,C02_V0021_T000134,11224,11334
C02_V0021,C02_V0021_T000135,11335,11904
C02_V0021,C02_V0021_T000136,11905,11989
C02_V0021,C02_V0021_T000137,11990,12087
C02_V0021,C02_V0021_T000138,12088,12152
C02_V0021,C02_V0021_T000139,12153,12270
C02_V0021,C02_V0021_T000140,12271,12350
C02_V0021,C02_V0021_T000141,12351,12794
C02_V0021,C02_V0021_T000142,12795,12847
C02_V0021,C02_V0021_T000143,12848,12932
C02_V0021,C02_V0021_T000144,12933,12997
C02_V0021,C02_V0021_T000145,12998,13070
C02_V0021,C02_V0021_T000146,13071,13116
C02_V0021,C02_V0021_T000147,13117,13168
C02_V0021,C02_V0021_T000148,13169,13470
C02_V0021,C02_V0021_T000149,13471,13504
C02_V0021,C02_V0021_T000150,13505,13538
C02_V0021,C02_V0021_T000151,13539,13572
C02_V0021,C02_V0021_T000152,13573,13600
C02_V0021,C02_V0021_T000153,13601,13626
C02_V0021,C02_V0021_T000154,13627,13683
C02_V0021,C02_V0021_T000155,13684,13728
C02_V0021,C02_V0021_T000156,13729,13815
C02_V0021,C02_V0021_T000157,13816,13844
C02_V0021,C02_V0021_T000158,13845,13878
C02_V0021,C02_V0021_T000159,13879,13935
C02_V0021,C02_V0021_T000160,13936,13969
C02_V0021,C02_V0021_T000161,13970,14024
C02_V0021,C02_V0021_T000162,14025,14055
C02_V0021,C02_V0021_T000163,14056,14473
C02_V0021,C02_V0021_T000164,14474,14544
C02_V0021,C02_V0021_T000165,14545,14607
C02_V0021,C02_V0021_T000166,14608,14676
C02_V0021,C02_V0021_T000167,14677,14754
C02_V0021,C02_V0021_T000168,14755,14808
C02_V0021,C02_V0021_T000169,14809,14901
C02_V0021,C02_V0021_T000170,14902,14976
C02_V0021,C02_V0021_T000171,14977,15058
C02_V0021,C02_V0021_T000172,15059,15603
C02_V0021,C02_V0021_T000173,15604,15632
C02_V0021,C02_V0021_T000174,15633,15682
C02_V0021,C02_V0021_T000175,15683,15733
C02_V0021,C02_V0021_T000176,15734,15792
C02_V0021,C02_V0021_T000177,15793,15955
C02_V0021,C02_V0021_T000178,15956,15982
C02_V0021,C02_V0021_T000179,15983,16034
C02_V0021,C02_V0021_T000180,16035,16076
C02_V0021,C02_V0021_T000181,16077,16156
C02_V0021,C02_V0021_T000182,16157,16579
C02_V0021,C02_V0021_T000183,16580,16651
C02_V0021,C02_V0021_T000184,16652,16834
C02_V0021,C02_V0021_T000185,16835,16950
C02_V0021,C02_V0021_T000186,16951,17037
C02_V0021,C02_V0021_T000187,17038,17127
C02_V0021,C02_V0021_T000188,17128,17180
C02_V0021,C02_V0021_T000189,17181,17526
C02_V0021,C02_V0021_T000190,17527,17647
C02_V0021,C02_V0021_T000191,17648,17732
C02_V0021,C02_V0021_T000192,17733,17793
C02_V0021,C02_V0021_T000193,17794,17892
C02_V0021,C02_V0021_T000194,17893,17966
C02_V0021,C02_V0021_T000195,17967,18058
C02_V0021,C02_V0021_T000196,18059,18142
C02_V0021,C02_V0021_T000197,18143,18757
C02_V0021,C02_V0021_T000198,18758,18853
C02_V0021,C02_V0021_T000199,18854,18901
C02_V0021,C02_V0021_T000200,18902,18993
C02_V0021,C02_V0021_T000201,18994,19077
C02_V0021,C02_V0021_T000202,19078,19146
C02_V0021,C02_V0021_T000203,19147,19261
C02_V0021,C02_V0021_T000204,19262,19326
C02_V0021,C02_V0021_T000205,19327,19696
C02_V0021,C02_V0021_T000206,19697,19780
C02_V0021,C02_V0021_T000207,19781,19842
C02_V0021,C02_V0021_T000208,19843,19891
C02_V0021,C02_V0021_T000209,19892,19952
C02_V0021,C02_V0021_T000210,19953,20013
C02_V0021,C02_V0021_T000211,20014,20073
C02_V0021,C02_V0021_T000212,20074,20146
C02_V0021,C02_V0021_T000213,20147,20196
C02_V0021,C02_V0021_T000214,20197,20257
C02_V0021,C02_V0021_T000215,20258,20306
C02_V0021,C02_V0021_T000216,20307,20355
C02_V0021,C02_V0021_T000217,20356,20404
C02_V0021,C02_V0021_T000218,20405,20484
C02_V0021,C02_V0021_T000219,20485,20545
C02_V0021,C02_V0021_T000220,20546,20594
C02_V0021,C02_V0021_T000221,20595,20679
C02_V0021,C02_V0021_T000222,20680,20773
C02_V0021,C02_V0021_T000223,20774,20834
C02_V0021,C02_V0021_T000224,20835,21698
C02_V0021,C02_V0021_T000225,21699,21932
C02_V0021,C02_V0021_T000226,21933,22082
C02_V0021,C02_V0021_T000227,22083,22166
C02_V0021,C02_V0021_T000228,22167,22273
C02_V0021,C02_V0021_T000229,22274,22392
C02_V0021,C02_V0021_T000230,22393,22558
C02_V0021,C02_V0021_T000231,22559,22788
C02_V0021,C02_V0021_T000232,22789,22893
C02_V0021,C02_V0021_T000233,22894,23019
C02_V0021,C02_V0021_T000234,23020,23162
C02_V0021,C02_V0021_T000235,23163,23377
C02_V0021,C02_V0021_T000236,23378,23527
C02_V0021,C02_V0021_T000237,23528,23686
C02_V0021,C02_V0021_T000238,23687,24294
C02_V0021,C02_V0021_T000239,24295,24534
C02_V0021,C02_V0021_T000240,24535,24774
C02_V0021,C02_V0021_T000241,24775,24838
C02_V0021,C02_V0021_T000242,24839,25051
C02_V0021,C02_V0021_T000243,25052,25238
C02_V0021,C02_V0021_T000244,25239,25306
C02_V0021,C02_V0021_T000245,25307,25446
C02_V0021,C02_V0021_T000246,25447,25556
C02_V0021,C02_V0021_T000247,25557,25767
C02_V0021,C02_V0021_T000248,25768,25813
C02_V0021,C02_V0021_T000249,25814,26017
C02_V0021,C02_V0021_T000250,26018,26138
C02_V0021,C02_V0021_T000251,26139,26205
C02_V0021,C02_V0021_T000252,26206,26320
C02_V0021,C02_V0021_T000253,26321,26464
C02_V0021,C02_V0021_T000254,26465,26604
C02_V0021,C02_V0021_T000255,26605,27123
C02_V0021,C02_V0021_T000256,27124,27283
C02_V0021,C02_V0021_T000257,27284,27758
C02_V0021,C02_V0021_T000258,27759,28047
C02_V0021,C02_V0021_T000259,28048,28338
C02_V0021,C02_V0021_T000260,28339,28514
C02_V0021,C02_V0021_T000261,28515,28621
C02_V0021,C02_V0021_T000262,28622,28728
C02_V0021,C02_V0021_T000263,28729,28816
C02_V0021,C02_V0021_T000264,28817,28909
C02_V0021,C02_V0021_T000265,28910,29019
C02_V0021,C02_V0021_T000266,29020,29104
C02_V0021,C02_V0021_T000267,29105,29196
C02_V0021,C02_V0021_T000268,29197,29281
C02_V0021,C02_V0021_T000269,29282,29444
C02_V0021,C02_V0021_T000270,29445,29961
C02_V0021,C02_V0021_T000271,29962,30061
C02_V0021,C02_V0021_T000272,30062,30070
C02_V0021,C02_V0021_T000273,30071,30175
C02_V0021,C02_V0021_T000274,30176,30373
C02_V0021,C02_V0021_T000275,30374,30452
C02_V0021,C02_V0021_T000276,30453,30530
C02_V0021,C02_V0021_T000277,30531,30626
C02_V0021,C02_V0021_T000278,30627,30681
C02_V0021,C02_V0021_T000279,30682,30776
C02_V0021,C02_V0021_T000280,30777,30829
C02_V0021,C02_V0021_T000281,30830,30870
C02_V0021,C02_V0021_T000282,30871,30918
C02_V0021,C02_V0021_T000283,30919,30982
C02_V0021,C02_V0021_T000284,30983,31038
C02_V0021,C02_V0021_T000285,31039,31053
C02_V0021,C02_V0021_T000286,31054,31141
C02_V0021,C02_V0021_T000287,31142,31222
C02_V0021,C02_V0021_T000288,31223,31308
C02_V0021,C02_V0021_T000289,31309,31314
C02_V0021,C02_V0021_T000290,31315,31430
C02_V0021,C02_V0021_T000291,31431,31796
C02_V0021,C02_V0021_T000292,31797,32067
C02_V0021,C02_V0021_T000293,32068,32164
C02_V0021,C02_V0021_T000294,32165,32360
C02_V0021,C02_V0021_T000295,32361,32455
C02_V0021,C02_V0021_T000296,32456,32776
C02_V0021,C02_V0021_T000297,32777,32992
C02_V0021,C02_V0021_T000298,32993,33488
C02_V0021,C02_V0021_T000299,33490,33531
C02_V0021,C02_V0021_T000300,33532,33622
C02_V0021,C02_V0021_T000301,33623,33782
C02_V0021,C02_V0021_T000302,33783,33880
C02_V0021,C02_V0021_T000303,33881,33910
C02_V0021,C02_V0021_T000304,33911,33956
C02_V0021,C02_V0021_T000305,33957,33993
C02_V0021,C02_V0021_T000306,33994,34071
C02_V0021,C02_V0021_T000307,34072,34201
C02_V0021,C02_V0021_T000308,34202,34276
C02_V0021,C02_V0021_T000309,34277,34347
C02_V0021,C02_V0021_T000310,34348,34428
C02_V0021,C02_V0021_T000311,34429,34482
C02_V0021,C02_V0021_T000312,34483,34594
C02_V0021,C02_V0021_T000313,34595,34804
C02_V0021,C02_V0021_T000314,34805,35377
C02_V0021,C02_V0021_T000315,35378,35497
C02_V0021,C02_V0021_T000316,35498,35608
C02_V0021,C02_V0021_T000317,35609,35737
C02_V0021,C02_V0021_T000318,35738,35836
C02_V0021,C02_V0021_T000319,35837,35932
C02_V0021,C02_V0021_T000320,35933,35994
C02_V0021,C02_V0021_T000321,35995,36073
C02_V0021,C02_V0021_T000322,36074,36138
C02_V0021,C02_V0021_T000323,36139,36308
C02_V0021,C02_V0021_T000324,36309,36404
C02_V0021,C02_V0021_T000325,36405,36502
C02_V0021,C02_V0021_T000326,36503,36721
C02_V0021,C02_V0021_T000327,36722,36754
C02_V0021,C02_V0021_T000328,36755,36831
C02_V0021,C02_V0021_T000329,36832,36928
C02_V0021,C02_V0021_T000330,36929,37040
C02_V0021,C02_V0021_T000331,37041,37084
C02_V0021,C02_V0021_T000332,37085,37180
C02_V0021,C02_V0021_T000333,37181,37263
C02_V0021,C02_V0021_T000334,37264,37365
C02_V0021,C02_V0021_T000335,37366,37430
C02_V0021,C02_V0021_T000336,37431,37520
C02_V0021,C02_V0021_T000337,37521,37860
C02_V0021,C02_V0021_T000338,37862,37976
C02_V0021,C02_V0021_T000339,37977,38046
C02_V0021,C02_V0021_T000340,38047,38154
C02_V0021,C02_V0021_T000341,38155,38247
C02_V0021,C02_V0021_T000342,38248,38313
C02_V0021,C02_V0021_T000343,38314,38425
C02_V0021,C02_V0021_T000344,38426,38464
C02_V0021,C02_V0021_T000345,38465,38556
C02_V0021,C02_V0021_T000346,38557,38618
C02_V0021,C02_V0021_T000347,38619,38726
C02_V0021,C02_V0021_T000348,38727,38830
C02_V0021,C02_V0021_T000349,38831,39253
C02_V0021,C02_V0021_T000350,39254,39348
C02_V0021,C02_V0021_T000351,39349,39468
C02_V0021,C02_V0021_T000352,39469,39537
C02_V0021,C02_V0021_T000353,39538,39607
C02_V0021,C02_V0021_T000354,39608,39706
C02_V0021,C02_V0021_T000355,39707,39781
C02_V0021,C02_V0021_T000356,39782,39864
C02_V0021,C02_V0021_T000357,39865,39936
C02_V0021,C02_V0021_T000358,39937,40029
C02_V0021,C02_V0021_T000359,40030,40094
C02_V0021,C02_V0021_T000360,40095,40158
C02_V0021,C02_V0021_T000361,40159,40233
C02_V0021,C02_V0021_T000362,40234,40304
C02_V0021,C02_V0021_T000363,40305,40581
C02_V0021,C02_V0021_T000364,40582,40609
C02_V0021,C02_V0021_T000365,40610,40658
C02_V0021,C02_V0021_T000366,40659,40716
C02_V0021,C02_V0021_T000367,40717,40774
C02_V0021,C02_V0021_T000368,40775,40832
C02_V0021,C02_V0021_T000369,40833,40905
C02_V0021,C02_V0021_T000370,40906,40971
C02_V0021,C02_V0021_T000371,40972,41032
C02_V0021,C02_V0021_T000372,41033,41089
C02_V0021,C02_V0021_T000373,41090,41112
C02_V0021,C02_V0021_T000374,41113,41419
C02_V0021,C02_V0021_T000375,41420,41481
C02_V0021,C02_V0021_T000376,41482,41516
C02_V0021,C02_V0021_T000377,41517,41568
C02_V0021,C02_V0021_T000378,41569,41587
C02_V0021,C02_V0021_T000379,41588,41652
C02_V0021,C02_V0021_T000380,41653,41697
C02_V0021,C02_V0021_T000381,41698,41745
C02_V0021,C02_V0021_T000382,41746,41792
C02_V0021,C02_V0021_T000383,41793,41834
C02_V0021,C02_V0021_T000384,41835,41953
C02_V0021,C02_V0021_T000385,41954,42027
C02_V0021,C02_V0021_T000386,42028,42068
C02_V0021,C02_V0021_T000387,42069,42117
C02_V0021,C02_V0021_T000388,42118,42182
C02_V0021,C02_V0021_T000389,42183,42270
C02_V0021,C02_V0021_T000390,42271,42315
C02_V0021,C02_V0021_T000391,42316,42740
C02_V0021,C02_V0021_T000392,42741,42826
C02_V0021,C02_V0021_T000393,42827,42924
C02_V0021,C02_V0021_T000394,42925,42985
C02_V0021,C02_V0021_T000395,42986,43046
C02_V0021,C02_V0021_T000396,43047,43107
C02_V0021,C02_V0021_T000397,43108,43394
C02_V0021,C02_V0021_T000398,43395,43491
C02_V0021,C02_V0021_T000399,43492,43551
C02_V0021,C02_V0021_T000400,43552,43598
C02_V0021,C02_V0021_T000401,43599,43776
C02_V0021,C02_V0021_T000402,43777,43860
C02_V0021,C02_V0021_T000403,43861,43921
C02_V0021,C02_V0021_T000404,43922,43982
C02_V0021,C02_V0021_T000405,43983,44055
C02_V0021,C02_V0021_T000406,44056,44145
C02_V0021,C02_V0021_T000407,44146,44461
C02_V0021,C02_V0021_T000408,44462,44559
C02_V0021,C02_V0021_T000409,44560,44629
C02_V0021,C02_V0021_T000410,44630,44691
C02_V0021,C02_V0021_T000411,44692,44770
C02_V0021,C02_V0021_T000412,44771,44826
C02_V0021,C02_V0021_T000413,44827,44893
C02_V0021,C02_V0021_T000414,44894,44965
C02_V0021,C02_V0021_T000415,44966,45021
C02_V0021,C02_V0021_T000416,45022,45085
C02_V0021,C02_V0021_T000417,45086,45153
C02_V0021,C02_V0021_T000418,45154,45212
C02_V0021,C02_V0021_T000419,45213,45272
C02_V0021,C02_V0021_T000420,45273,45339
C02_V0021,C02_V0021_T000421,45340,45420
C02_V0021,C02_V0021_T000422,45421,45499
C02_V0021,C02_V0021_T000423,45500,45573
C02_V0021,C02_V0021_T000424,45574,45754
C02_V0021,C02_V0021_T000425,45755,45828
C02_V0021,C02_V0021_T000426,45829,45890
C02_V0021,C02_V0021_T000427,45891,45967
C02_V0021,C02_V0021_T000428,45968,46009
C02_V0021,C02_V0021_T000429,46010,46070
C02_V0021,C02_V0021_T000430,46071,46122
C02_V0021,C02_V0021_T000431,46123,46258
C02_V0021,C02_V0021_T000432,46259,46287
C02_V0021,C02_V0021_T000433,46288,46321
C02_V0021,C02_V0021_T000434,46322,46362
C02_V0021,C02_V0021_T000435,46363,46389
C02_V0021,C02_V0021_T000436,46390,46416
C02_V0021,C02_V0021_T000437,46417,46462
C02_V0021,C02_V0021_T000438,46463,46520
C02_V0021,C02_V0021_T000439,46521,46698
C02_V0021,C02_V0021_T000440,46699,46771
C02_V0021,C02_V0021_T000441,46772,46839
C02_V0021,C02_V0021_T000442,46840,46873
C02_V0021,C02_V0021_T000443,46874,46918
C02_V0021,C02_V0021_T000444,46919,46960
C02_V0021,C02_V0021_T000445,46961,47012
C02_V0021,C02_V0021_T000446,47013,47054
C02_V0021,C02_V0021_T000447,47055,47100
C02_V0021,C02_V0021_T000448,47101,47136
C02_V0021,C02_V0021_T000449,47137,47174
C02_V0021,C02_V0021_T000450,47175,47212
C02_V0021,C02_V0021_T000451,47213,47257
C02_V0021,C02_V0021_T000452,47258,47301
C02_V0021,C02_V0021_T000453,47302,47332
C02_V0021,C02_V0021_T000454,47333,47403
C02_V0021,C02_V0021_T000455,47404,47760
C02_V0021,C02_V0021_T000456,47761,47814
C02_V0021,C02_V0021_T000457,47816,47917
C02_V0021,C02_V0021_T000458,47918,48024
C02_V0021,C02_V0021_T000459,48025,48075
C02_V0021,C02_V0021_T000460,48076,48254
C02_V0021,C02_V0021_T000461,48255,48310
C02_V0021,C02_V0021_T000462,48311,48421
C02_V0021,C02_V0021_T000463,48422,48476
C02_V0021,C02_V0021_T000464,48477,48508
C02_V0021,C02_V0021_T000465,48509,48542
C02_V0021,C02_V0021_T000466,48543,48787
C02_V0021,C02_V0021_T000467,48788,49124
C02_V0021,C02_V0021_T000468,49125,49134
C02_V0021,C02_V0021_T000469,49135,49273
