video_id,transition_id,frame_start,frame_end
C00_V0088,C00_V0088_T000087,7264,7342
C00_V0088,C00_V0088_T000088,7343,7418
C00_V0088,C00_V0088_T000089,7419,7497
C00_V0088,C00_V0088_T000090,7498,7578
C00_V0088,C00_V0088_T000091,7579,7654
C00_V0088,C00_V0088_T000092,7655,7734
C00_V0088,C00_V0088_T000093,7735,7810
C00_V0088,C00_V0088_T000094,7811,7892
C00_V0088,C00_V0088_T000095,7893,7965
C00_V0088,C00_V0088_T000096,7966,8037
C00_V0088,C00_V0088_T000097,8038,8109
C00_V0088,C00_V0088_T000098,8110,8183
C00_V0088,C00_V0088_T000099,8184,8252
C00_V0088,C00_V0088_T000100,8253,8669
C00_V0088,C00_V0088_T000101,8670,8767
C00_V0088,C00_V0088_T000102,8768,8859
C00_V0088,C00_V0088_T000103,8860,8960
C00_V0088,C00_V0088_T000104,8961,9054
C00_V0088,C00_V0088_T000105,9055,9239
C00_V0088,C00_V0088_T000106,9240,9245
C00_V0088,C00_V0088_T000107,9246,9300
C00_V0088,C00_V0088_T000108,9301,9455
C00_V0088,C00_V0088_T000109,9456,9561
C00_V0088,C00_V0088_T000110,9562,9712
C00_V0088,C00_V0088_T000111,9713,9870
C00_V0088,C00_V0088_T000112,9871,10012
C00_V0088,C00_V0088_T000113,10013,10086
C00_V0088,C00_V0088_T000114,10087,10161
C00_V0088,C00_V0088_T000115,10162,10234
C00_V0088,C00_V0088_T000116,10235,10319
C00_V0088,C00_V0088_T000117,10320,10583
C00_V0088,C00_V0088_T000118,10585,10628
C00_V0088,C00_V0088_T000119,10629,10689
C00_V0088,C00_V0088_T000120,10690,10755
C00_V0088,C00_V0088_T000121,10756,10794
C00_V0088,C00_V0088_T000122,10795,10823
C00_V0088,C00_V0088_T000123,10824,10878
C00_V0088,C00_V0088_T000124,10879,10935
C00_V0088,C00_V0088_T000125,10936,10951
C00_V0088,C00_V0088_T000126,10952,11060
C00_V0088,C00_V0088_T000127,11061,11250
C00_V0088,C00_V0088_T000128,11251,11312
C00_V0088,C00_V0088_T000129,11313,11381
C00_V0088,C00_V0088_T000130,11382,11440
C00_V0088,C00_V0088_T000131,11441,11629
C00_V0088,C00_V0088_T000132,11630,11693
C00_V0088,C00_V0088_T000133,11694,11758
C00_V0088,C00_V0088_T000134,11759,11806
C00_V0088,C00_V0088_T000135,11807,11872
C00_V0088,C00_V0088_T000136,11873,11941
C00_V0088,C00_V0088_T000137,11942,11999
C00_V0088,C00_V0088_T000138,12000,12035
C00_V0088,C00_V0088_T000139,12036,12379
C00_V0088,C00_V0088_T000140,12380,12450
C00_V0088,C00_V0088_T000141,12451,12513
C00_V0088,C00_V0088_T000142,12514,12574
C00_V0088,C00_V0088_T000143,12575,12635
C00_V0088,C00_V0088_T000144,12636,12695
C00_V0088,C00_V0088_T000145,12696,12756
C00_V0088,C00_V0088_T000146,12757,12813
C00_V0088,C00_V0088_T000147,12814,12880
C00_V0088,C00_V0088_T000148,12881,12944
C00_V0088,C00_V0088_T000149,12945,13004
C00_V0088,C00_V0088_T000150,13005,13068
C00_V0088,C00_V0088_T000151,13069,13127
C00_V0088,C00_V0088_T000152,13128,13192
C00_V0088,C00_V0088_T000153,13193,13545
C00_V0088,C00_V0088_T000154,13546,13640
C00_V0088,C00_V0088_T000155,13641,13694
C00_V0088,C00_V0088_T000156,13695,13783
C00_V0088,C00_V0088_T000157,13784,13972
C00_V0088,C00_V0088_T000158,13973,13997
C00_V0088,C00_V0088_T000159,13998,14057
C00_V0088,C00_V0088_T000160,14058,14183
C00_V0088,C00_V0088_T000161,14184,14216
C00_V0088,C00_V0088_T000162,14217,14294
C00_V0088,C00_V0088_T000163,14295,14350
C00_V0088,C00_V0088_T000164,14351,14457
C00_V0088,C00_V0088_T000165,14458,14499
C00_V0088,C00_V0088_T000166,14500,14558
C00_V0088,C00_V0088_T000167,14559,14598
C00_V0088,C00_V0088_T000168,14599,15023
C00_V0088,C00_V0088_T000169,15024,15113
C00_V0088,C00_V0088_T000170,15114,15204
C00_V0088,C00_V0088_T000171,15205,15367
C00_V0088,C00_V0088_T000172,15368,15430
C00_V0088,C00_V0088_T000173,15431,15878
C00_V0088,C00_V0088_T000174,15880,15997
C00_V0088,C00_V0088_T000175,15998,16108
C00_V0088,C00_V0088_T000176,16109,16153
C00_V0088,C00_V0088_T000177,16154,16328
C00_V0088,C00_V0088_T000178,16329,16437
C00_V0088,C00_V0088_T000179,16438,16491
C00_V0088,C00_V0088_T000180,16492,16592
C00_V0088,C00_V0088_T000181,16593,16626
C00_V0088,C00_V0088_T000182,16627,16836
C00_V0088,C00_V0088_T000183,16837,16899
C00_V0088,C00_V0088_T000184,16900,16991
C00_V0088,C00_V0088_T000185,16992,17026
C00_V0088,C00_V0088_T000186,17027,17123
C00_V0088,C00_V0088_T000187,17124,17189
C00_V0088,C00_V0088_T000188,17190,17245
C00_V0088,C00_V0088_T000189,17246,17307
C00_V0088,C00_V0088_T000190,17308,17386
C00_V0088,C00_V0088_T000191,17387,17453
C00_V0088,C00_V0088_T000192,17454,17514
C00_V0088,C00_V0088_T000193,17515,17580
C00_V0088,C00_V0088_T000194,17581,17660
C00_V0088,C00_V0088_T000195,17661,17713
C00_V0088,C00_V0088_T000196,17714,17776
C00_V0088,C00_V0088_T000197,17777,17836
C00_V0088,C00_V0088_T000198,17837,17900
C00_V0088,C00_V0088_T000199,17901,17959
C00_V0088,C00_V0088_T000200,17960,18003
C00_V0088,C00_V0088_T000201,18004,18053
C00_V0088,C00_V0088_T000202,18054,18099
C00_V0088,C00_V0088_T000203,18100,18217
C00_V0088,C00_V0088_T000204,18218,18265
C00_V0088,C00_V0088_T000205,18266,18325
C00_V0088,C00_V0088_T000206,18326,18397
C00_V0088,C00_V0088_T000207,18398,18464
C00_V0088,C00_V0088_T000208,18465,18526
C00_V0088,C00_V0088_T000209,18527,18585
C00_V0088,C00_V0088_T000210,18586,18652
C00_V0088,C00_V0088_T000211,18653,18719
C00_V0088,C00_V0088_T000212,18720,18816
C00_V0088,C00_V0088_T000213,18817,18885
C00_V0088,C00_V0088_T000214,18886,18953
C00_V0088,C00_V0088_T000215,18954,19027
C00_V0088,C00_V0088_T000216,19028,19095
C00_V0088,C00_V0088_T000217,19096,19160
C00_V0088,C00_V0088_T000218,19161,19221
C00_V0088,C00_V0088_T000219,19222,19307
C00_V0088,C00_V0088_T000220,19308,19373
C00_V0088,C00_V0088_T000221,19374,19440
C00_V0088,C00_V0088_T000222,19441,19509
C00_V0088,C00_V0088_T000223,19510,19582
C00_V0088,C00_V0088_T000224,19583,19631
C00_V0088,C00_V0088_T000225,19632,19674
C00_V0088,C00_V0088_T000226,19675,20040
C00_V0088,C00_V0088_T000227,20041,20114
C00_V0088,C00_V0088_T000228,20115,20239
C00_V0088,C00_V0088_T000229,20240,20364
C00_V0088,C00_V0088_T000230,20365,20489
C00_V0088,C00_V0088_T000231,20490,20580
C00_V0088,C00_V0088_T000232,20581,20784
C00_V0088,C00_V0088_T000233,20785,20843
C00_V0088,C00_V0088_T000234,20844,20929
C00_V0088,C00_V0088_T000235,20930,21014
C00_V0088,C00_V0088_T000236,21015,21122
C00_V0088,C00_V0088_T000237,21123,21210
C00_V0088,C00_V0088_T000238,21211,21390
C00_V0088,C00_V0088_T000239,21391,21463
C00_V0088,C00_V0088_T000240,21464,21564
C00_V0088,C00_V0088_T000241,21565,21596
C00_V0088,C00_V0088_T000242,21597,21632
C00_V0088,C00_V0088_T000243,21633,21952
C00_V0088,C00_V0088_T000244,21953,22119
C00_V0088,C00_V0088_T000245,22120,22366
C00_V0088,C00_V0088_T000246,22367,22420
C00_V0088,C00_V0088_T000247,22421,22560
C00_V0088,C00_V0088_T000248,22561,22745
C00_V0088,C00_V0088_T000249,22746,22991
C00_V0088,C00_V0088_T000250,22992,23074
C00_V0088,C00_V0088_T000251,23075,23173
C00_V0088,C00_V0088_T000252,23174,23241
C00_V0088,C00_V0088_T000253,23242,23414
C00_V0088,C00_V0088_T000254,23415,23510
C00_V0088,C00_V0088_T000255,23511,23563
C00_V0088,C00_V0088_T000256,23564,23653
C00_V0088,C00_V0088_T000257,23654,23734
C00_V0088,C00_V0088_T000258,23735,23862
C00_V0088,C00_V0088_T000259,23863,23949
C00_V0088,C00_V0088_T000260,23950,24084
C00_V0088,C00_V0088_T000261,24085,24490
C00_V0088,C00_V0088_T000262,24491,24540
C00_V0088,C00_V0088_T000263,24541,24599
C00_V0088,C00_V0088_T000264,24600,24680
C00_V0088,C00_V0088_T000265,24681,24733
C00_V0088,C00_V0088_T000266,24734,24798
C00_V0088,C00_V0088_T000267,24799,24880
C00_V0088,C00_V0088_T000268,24881,24913
C00_V0088,C00_V0088_T000269,24914,24964
C00_V0088,C00_V0088_T000270,24965,24994
C00_V0088,C00_V0088_T000271,24995,25035
C00_V0088,C00_V0088_T000272,25036,25080
C00_V0088,C00_V0088_T000273,25081,25129
C00_V0088,C00_V0088_T000274,25130,25280
C00_V0088,C00_V0088_T000275,25281,25345
C00_V0088,C00_V0088_T000276,25346,25395
C00_V0088,C00_V0088_T000277,25396,25460
C00_V0088,C00_V0088_T000278,25461,25511
C00_V0088,C00_V0088_T000279,25512,25551
C00_V0088,C00_V0088_T000280,25552,25640
C00_V0088,C00_V0088_T000281,25641,25889
C00_V0088,C00_V0088_T000282,25890,25983
