video_id,transition_id,frame_start,frame_end
C02_V0086,C02_V0086_T000255,27913,28066
C02_V0086,C02_V0086_T000256,28067,28197
C02_V0086,C02_V0086_T000257,28198,28249
C02_V0086,C02_V0086_T000258,28250,28303
C02_V0086,C02_V0086_T000259,28304,28352
C02_V0086,C02_V0086_T000260,28353,28392
C02_V0086,C02_V0086_T000261,28393,28738
C02_V0086,C02_V0086_T000262,28739,28820
C02_V0086,C02_V0086_T000263,28821,28896
C02_V0086,C02_V0086_T000264,28897,28996
C02_V0086,C02_V0086_T000265,28997,29847
C02_V0086,C02_V0086_T000266,29848,29984
C02_V0086,C02_V0086_T000267,29985,30192
C02_V0086,C02_V0086_T000268,30193,30376
C02_V0086,C02_V0086_T000269,30377,30441
C02_V0086,C02_V0086_T000270,30442,31016
C02_V0086,C02_V0086_T000271,31017,31079
C02_V0086,C02_V0086_T000272,31080,31137
C02_V0086,C02_V0086_T000273,31138,31190
C02_V0086,C02_V0086_T000274,31191,31255
C02_V0086,C02_V0086_T000275,31256,31314
C02_V0086,C02_V0086_T000276,31315,31387
C02_V0086,C02_V0086_T000277,31388,31449
C02_V0086,C02_V0086_T000278,31450,31509
C02_V0086,C02_V0086_T000279,31510,31612
C02_V0086,C02_V0086_T000280,31613,31678
C02_V0086,C02_V0086_T000281,31679,31746
C02_V0086,C02_V0086_T000282,31747,31808
C02_V0086,C02_V0086_T000283,31809,31855
C02_V0086,C02_V0086_T000284,31856,31990
C02_V0086,C02_V0086_T000285,31991,32035
C02_V0086,C02_V0086_T000286,32036,32264
C02_V0086,C02_V0086_T000287,32265,32324
C02_V0086,C02_V0086_T000288,32325,32845
C02_V0086,C02_V0086_T000289,32846,32905
C02_V0086,C02_V0086_T000290,32906,32999
C02_V0086,C02_V0086_T000291,33000,33074
C02_V0086,C02_V0086_T000292,33075,33314
C02_V0086,C02_V0086_T000293,33315,33375
C02_V0086,C02_V0086_T000294,33376,33437
C02_V0086,C02_V0086_T000295,33438,33506
C02_V0086,C02_V0086_T000296,33507,33555
C02_V0086,C02_V0086_T000297,33556,33665
C02_V0086,C02_V0086_T000298,33666,33734
C02_V0086,C02_V0086_T000299,33735,33822
C02_V0086,C02_V0086_T000300,33823,34120
C02_V0086,C02_V0086_T000301,34121,34250
C02_V0086,C02_V0086_T000302,34251,34387
C02_V0086,C02_V0086_T000303,34388,34507
C02_V0086,C02_V0086_T000304,34508,34593
C02_V0086,C02_V0086_T000305,34594,34670
C02_V0086,C02_V0086_T000306,34671,34740
C02_V0086,C02_V0086_T000307,34741,34859
C02_V0086,C02_V0086_T000308,34860,34912
C02_V0086,C02_V0086_T000309,34913,35036
C02_V0086,C02_V0086_T000310,35037,35171
C02_V0086,C02_V0086_T000311,35172,35182
C02_V0086,C02_V0086_T000312,35183,35312
C02_V0086,C02_V0086_T000313,35313,35418
C02_V0086,C02_V0086_T000314,35419,35526
C02_V0086,C02_V0086_T000315,35527,35593
C02_V0086,C02_V0086_T000316,35594,35666
C02_V0086,C02_V0086_T000317,35667,35769
C02_V0086,C02_V0086_T000318,35770,35833
C02_V0086,C02_V0086_T000319,35834,35902
C02_V0086,C02_V0086_T000320,35903,36572
C02_V0086,C02_V0086_T000321,36573,36666
C02_V0086,C02_V0086_T000322,36667,36779
C02_V0086,C02_V0086_T000323,36780,36900
C02_V0086,C02_V0086_T000324,36901,36964
C02_V0086,C02_V0086_T000325,36965,37022
C02_V0086,C02_V0086_T000326,37023,37095
C02_V0086,C02_V0086_T000327,37096,37223
C02_V0086,C02_V0086_T000328,37224,37327
C02_V0086,C02_V0086_T000329,37328,37386
C02_V0086,C02_V0086_T000330,37387,37511
C02_V0086,C02_V0086_T000331,37512,37593
C02_V0086,C02_V0086_T000332,37594,37662
C02_V0086,C02_V0086_T000333,37663,37694
C02_V0086,C02_V0086_T000334,37695,38106
C02_V0086,C02_V0086_T000335,38107,38238
C02_V0086,C02_V0086_T000336,38239,38311
C02_V0086,C02_V0086_T000337,38312,38399
C02_V0086,C02_V0086_T000338,38400,38431
C02_V0086,C02_V0086_T000339,38432,38468
C02_V0086,C02_V0086_T000340,38469,38504
C02_V0086,C02_V0086_T000341,38505,38529
C02_V0086,C02_V0086_T000342,38530,38552
C02_V0086,C02_V0086_T000343,38553,38599
C02_V0086,C02_V0086_T000344,38600,38647
C02_V0086,C02_V0086_T000345,38648,38694
C02_V0086,C02_V0086_T000346,38695,38742
C02_V0086,C02_V0086_T000347,38743,38786
C02_V0086,C02_V0086_T000348,38787,38833
C02_V0086,C02_V0086_T000349,38834,38927
C02_V0086,C02_V0086_T000350,38928,38974
C02_V0086,C02_V0086_T000351,38975,39022
C02_V0086,C02_V0086_T000352,39023,39068
C02_V0086,C02_V0086_T000353,39069,39104
C02_V0086,C02_V0086_T000354,39105,39150
C02_V0086,C02_V0086_T000355,39151,39186
C02_V0086,C02_V0086_T000356,39187,39258
C02_V0086,C02_V0086_T000357,39259,39284
