video_id,transition_id,frame_start,frame_end
C02_V0091,C02_V0091_T000581,102450,102495
C02_V0091,C02_V0091_T000582,102496,102550
C02_V0091,C02_V0091_T000583,102551,102597
C02_V0091,C02_V0091_T000584,102598,102645
C02_V0091,C02_V0091_T000585,102646,102691
C02_V0091,C02_V0091_T000586,102692,102775
C02_V0091,C02_V0091_T000587,102776,102858
C02_V0091,C02_V0091_T000588,102859,102937
C02_V0091,C02_V0091_T000589,102938,102985
C02_V0091,C02_V0091_T000590,102986,103019
C02_V0091,C02_V0091_T000591,103020,103092
C02_V0091,C02_V0091_T000592,103093,103191
C02_V0091,C02_V0091_T000593,103192,103276
C02_V0091,C02_V0091_T000594,103277,103391
C02_V0091,C02_V0091_T000595,103392,103437
C02_V0091,C02_V0091_T000596,103438,103511
C02_V0091,C02_V0091_T000597,103512,103597
C02_V0091,C02_V0091_T000598,103598,103655
C02_V0091,C02_V0091_T000599,103656,103701
C02_V0091,C02_V0091_T000600,103702,103785
C02_V0091,C02_V0091_T000601,103786,104229
C02_V0091,C02_V0091_T000602,104231,104265
C02_V0091,C02_V0091_T000603,104266,104352
C02_V0091,C02_V0091_T000604,104353,104436
C02_V0091,C02_V0091_T000605,104437,104484
C02_V0091,C02_V0091_T000606,104485,104548
C02_V0091,C02_V0091_T000607,104549,104589
C02_V0091,C02_V0091_T000608,104590,104651
C02_V0091,C02_V0091_T000609,104652,104748
C02_V0091,C02_V0091_T000610,104749,104808
C02_V0091,C02_V0091_T000611,104809,104841
C02_V0091,C02_V0091_T000612,104842,104939
C02_V0091,C02_V0091_T000613,104940,104961
C02_V0091,C02_V0091_T000614,104962,105120
C02_V0091,C02_V0091_T000615,105121,105220
C02_V0091,C02_V0091_T000616,105221,105276
C02_V0091,C02_V0091_T000617,105277,105333
C02_V0091,C02_V0091_T000618,105334,105385
C02_V0091,C02_V0091_T000619,105386,105426
C02_V0091,C02_V0091_T000620,105427,105762
C02_V0091,C02_V0091_T000621,105764,105913
C02_V0091,C02_V0091_T000622,105914,106049
