video_id,transition_id,frame_start,frame_end
C00_V0021,C00_V0021_T000066,5302,5582
C00_V0021,C00_V0021_T000067,5583,5707
C00_V0021,C00_V0021_T000068,5708,5782
C00_V0021,C00_V0021_T000069,5783,5829
C00_V0021,C00_V0021_T000070,5830,5904
C00_V0021,C00_V0021_T000071,5905,5988
C00_V0021,C00_V0021_T000072,5989,6061
C00_V0021,C00_V0021_T000073,6062,6132
C00_V0021,C00_V0021_T000074,6133,6177
C00_V0021,C00_V0021_T000075,6178,6228
C00_V0021,C00_V0021_T000076,6229,6291
C00_V0021,C00_V0021_T000077,6292,6400
C00_V0021,C00_V0021_T000078,6401,6452
C00_V0021,C00_V0021_T000079,6453,6518
C00_V0021,C00_V0021_T000080,6519,6682
C00_V0021,C00_V0021_T000081,6683,6930
C00_V0021,C00_V0021_T000082,6931,6974
C00_V0021,C00_V0021_T000083,6975,7058
C00_V0021,C00_V0021_T000084,7059,7755
C00_V0021,C00_V0021_T000085,7757,7855
C00_V0021,C00_V0021_T000086,7857,7948
C00_V0021,C00_V0021_T000087,7949,8200
C00_V0021,C00_V0021_T000088,8201,8381
C00_V0021,C00_V0021_T000089,8382,8775
C00_V0021,C00_V0021_T000090,8776,9215
C00_V0021,C00_V0021_T000091,9216,9310
C00_V0021,C00_V0021_T000092,9311,9386
C00_V0021,C00_V0021_T000093,9387,9485
C00_V0021,C00_V0021_T000094,9486,9589
C00_V0021,C00_V0021_T000095,9590,9682
C00_V0021,C00_V0021_T000096,9683,9784
C00_V0021,C00_V0021_T000097,9785,9923
C00_V0021,C00_V0021_T000098,9924,9974
C00_V0021,C00_V0021_T000099,9975,9995
C00_V0021,C00_V0021_T000100,9996,10021
C00_V0021,C00_V0021_T000101,10022,10062
C00_V0021,C00_V0021_T000102,10063,10103
C00_V0021,C00_V0021_T000103,10104,10168
C00_V0021,C00_V0021_T000104,10169,10213
C00_V0021,C00_V0021_T000105,10214,10269
C00_V0021,C00_V0021_T000106,10270,10362
C00_V0021,C00_V0021_T000107,10363,10658
C00_V0021,C00_V0021_T000108,10659,10718
C00_V0021,C00_V0021_T000109,10719,10786
C00_V0021,C00_V0021_T000110,10787,10865
C00_V0021,C00_V0021_T000111,10866,10928
C00_V0021,C00_V0021_T000112,10929,11004
C00_V0021,C00_V0021_T000113,11005,11065
C00_V0021,C00_V0021_T000114,11066,11158
C00_V0021,C00_V0021_T000115,11159,11251
C00_V0021,C00_V0021_T000116,11252,11332
C00_V0021,C00_V0021_T000117,11333,11410
C00_V0021,C00_V0021_T000118,11411,11479
C00_V0021,C00_V0021_T000119,11480,11557
C00_V0021,C00_V0021_T000120,11558,11627
C00_V0021,C00_V0021_T000121,11628,11921
C00_V0021,C00_V0021_T000122,11922,11977
C00_V0021,C00_V0021_T000123,11978,12028
C00_V0021,C00_V0021_T000124,12029,12078
C00_V0021,C00_V0021_T000125,12079,12124
C00_V0021,C00_V0021_T000126,12125,12168
C00_V0021,C00_V0021_T000127,12169,12212
C00_V0021,C00_V0021_T000128,12213,12248
C00_V0021,C00_V0021_T000129,12249,12283
C00_V0021,C00_V0021_T000130,12284,12317
C00_V0021,C00_V0021_T000131,12318,12355
C00_V0021,C00_V0021_T000132,12356,12388
C00_V0021,C00_V0021_T000133,12389,12732
C00_V0021,C00_V0021_T000134,12733,12790
C00_V0021,C00_V0021_T000135,12791,12850
C00_V0021,C00_V0021_T000136,12851,13029
C00_V0021,C00_V0021_T000137,13030,13093
C00_V0021,C00_V0021_T000138,13094,13500
C00_V0021,C00_V0021_T000139,13501,13688
C00_V0021,C00_V0021_T000140,13689,13926
C00_V0021,C00_V0021_T000141,13927,14154
C00_V0021,C00_V0021_T000142,14155,14374
C00_V0021,C00_V0021_T000143,14375,14554
C00_V0021,C00_V0021_T000144,14555,14744
C00_V0021,C00_V0021_T000145,14745,14829
C00_V0021,C00_V0021_T000146,14830,14918
C00_V0021,C00_V0021_T000147,14919,15006
C00_V0021,C00_V0021_T000148,15007,15095
C00_V0021,C00_V0021_T000149,15096,15197
C00_V0021,C00_V0021_T000150,15198,15278
C00_V0021,C00_V0021_T000151,15279,15397
C00_V0021,C00_V0021_T000152,15398,15502
C00_V0021,C00_V0021_T000153,15503,15605
C00_V0021,C00_V0021_T000154,15606,15685
C00_V0021,C00_V0021_T000155,15686,15769
C00_V0021,C00_V0021_T000156,15770,15858
C00_V0021,C00_V0021_T000157,15859,15941
C00_V0021,C00_V0021_T000158,15942,16023
C00_V0021,C00_V0021_T000159,16024,16388
C00_V0021,C00_V0021_T000160,16390,16540
C00_V0021,C00_V0021_T000161,16541,16683
C00_V0021,C00_V0021_T000162,16684,16795
C00_V0021,C00_V0021_T000163,16796,16904
C00_V0021,C00_V0021_T000164,16905,17359
C00_V0021,C00_V0021_T000165,17360,17580
C00_V0021,C00_V0021_T000166,17581,17764
C00_V0021,C00_V0021_T000167,17765,17884
C00_V0021,C00_V0021_T000168,17885,17995
C00_V0021,C00_V0021_T000169,17996,18191
C00_V0021,C00_V0021_T000170,18192,18281
C00_V0021,C00_V0021_T000171,18282,18419
C00_V0021,C00_V0021_T000172,18420,18534
C00_V0021,C00_V0021_T000173,18535,18894
C00_V0021,C00_V0021_T000174,18895,19167
C00_V0021,C00_V0021_T000175,19168,19433
C00_V0021,C00_V0021_T000176,19434,19535
C00_V0021,C00_V0021_T000177,19536,19660
C00_V0021,C00_V0021_T000178,19661,19745
C00_V0021,C00_V0021_T000179,19746,19988
C00_V0021,C00_V0021_T000180,19989,20106
C00_V0021,C00_V0021_T000181,20107,20217
C00_V0021,C00_V0021_T000182,20218,20297
C00_V0021,C00_V0021_T000183,20298,20369
C00_V0021,C00_V0021_T000184,20370,20416
C00_V0021,C00_V0021_T000185,20417,20565
C00_V0021,C00_V0021_T000186,20566,20680
C00_V0021,C00_V0021_T000187,20681,20764
C00_V0021,C00_V0021_T000188,20765,20894
C00_V0021,C00_V0021_T000189,20895,21023
C00_V0021,C00_V0021_T000190,21024,21106
C00_V0021,C00_V0021_T000191,21107,21196
C00_V0021,C00_V0021_T000192,21197,21294
C00_V0021,C00_V0021_T000193,21295,21388
C00_V0021,C00_V0021_T000194,21389,21496
C00_V0021,C00_V0021_T000195,21497,21592
C00_V0021,C00_V0021_T000196,21593,21681
C00_V0021,C00_V0021_T000197,21682,21778
C00_V0021,C00_V0021_T000198,21779,21867
C00_V0021,C00_V0021_T000199,21868,21947
C00_V0021,C00_V0021_T000200,21948,22062
C00_V0021,C00_V0021_T000201,22063,22129
C00_V0021,C00_V0021_T000202,22130,22420
C00_V0021,C00_V0021_T000203,22421,22533
C00_V0021,C00_V0021_T000204,22534,22608
C00_V0021,C00_V0021_T000205,22609,22669
C00_V0021,C00_V0021_T000206,22670,22721
C00_V0021,C00_V0021_T000207,22722,22862
C00_V0021,C00_V0021_T000208,22863,22927
C00_V0021,C00_V0021_T000209,22928,22990
C00_V0021,C00_V0021_T000210,22991,23055
C00_V0021,C00_V0021_T000211,23056,23112
C00_V0021,C00_V0021_T000212,23113,23185
C00_V0021,C00_V0021_T000213,23186,23259
C00_V0021,C00_V0021_T000214,23260,23324
C00_V0021,C00_V0021_T000215,23325,23376
C00_V0021,C00_V0021_T000216,23377,23411
C00_V0021,C00_V0021_T000217,23412,23731
C00_V0021,C00_V0021_T000218,23732,23761
C00_V0021,C00_V0021_T000219,23762,23810
C00_V0021,C00_V0021_T000220,23811,23850
C00_V0021,C00_V0021_T000221,23851,23899
C00_V0021,C00_V0021_T000222,23900,23943
C00_V0021,C00_V0021_T000223,23944,23999
C00_V0021,C00_V0021_T000224,24000,24097
C00_V0021,C00_V0021_T000225,24098,24146
C00_V0021,C00_V0021_T000226,24147,24204
C00_V0021,C00_V0021_T000227,24205,24240
C00_V0021,C00_V0021_T000228,24241,24316
C00_V0021,C00_V0021_T000229,24317,24361
C00_V0021,C00_V0021_T000230,24362,24425
C00_V0021,C00_V0021_T000231,24426,24474
C00_V0021,C00_V0021_T000232,24475,24525
C00_V0021,C00_V0021_T000233,24527,24565
C00_V0021,C00_V0021_T000234,24566,24673
C00_V0021,C00_V0021_T000235,24674,24720
C00_V0021,C00_V0021_T000236,24721,24745
C00_V0021,C00_V0021_T000237,24746,24843
C00_V0021,C00_V0021_T000238,24844,24881
C00_V0021,C00_V0021_T000239,24882,25448
C00_V0021,C00_V0021_T000240,25449,25481
C00_V0021,C00_V0021_T000241,25482,25569
C00_V0021,C00_V0021_T000242,25570,25587
C00_V0021,C00_V0021_T000243,25588,25643
C00_V0021,C00_V0021_T000244,25644,25686
C00_V0021,C00_V0021_T000245,25687,25726
C00_V0021,C00_V0021_T000246,25727,25757
C00_V0021,C00_V0021_T000247,25758,25816
C00_V0021,C00_V0021_T000248,25817,25858
C00_V0021,C00_V0021_T000249,25859,25904
C00_V0021,C00_V0021_T000250,25905,25954
C00_V0021,C00_V0021_T000251,25955,25983
C00_V0021,C00_V0021_T000252,25984,26060
C00_V0021,C00_V0021_T000253,26061,26109
C00_V0021,C00_V0021_T000254,26110,26139
C00_V0021,C00_V0021_T000255,26140,26223
C00_V0021,C00_V0021_T000256,26224,26263
C00_V0021,C00_V0021_T000257,26264,26293
C00_V0021,C00_V0021_T000258,26294,26322
C00_V0021,C00_V0021_T000259,26323,26522
C00_V0021,C00_V0021_T000260,26523,26598
C00_V0021,C00_V0021_T000261,26599,26676
C00_V0021,C00_V0021_T000262,26677,26752
C00_V0021,C00_V0021_T000263,26753,26833
C00_V0021,C00_V0021_T000264,26834,26930
C00_V0021,C00_V0021_T000265,26931,27006
C00_V0021,C00_V0021_T000266,27007,27083
C00_V0021,C00_V0021_T000267,27084,27154
C00_V0021,C00_V0021_T000268,27155,27256
C00_V0021,C00_V0021_T000269,27257,27344
C00_V0021,C00_V0021_T000270,27345,27649
C00_V0021,C00_V0021_T000271,27650,27733
