video_id,transition_id,frame_start,frame_end
C02_V0096,C02_V0096_T000185,17073,17173
C02_V0096,C02_V0096_T000186,17174,17338
C02_V0096,C02_V0096_T000187,17339,17535
C02_V0096,C02_V0096_T000188,17536,17585
C02_V0096,C02_V0096_T000189,17586,17657
C02_V0096,C02_V0096_T000190,17658,17756
C02_V0096,C02_V0096_T000191,17757,17801
C02_V0096,C02_V0096_T000192,17802,17848
C02_V0096,C02_V0096_T000193,17849,17911
C02_V0096,C02_V0096_T000194,17912,17983
C02_V0096,C02_V0096_T000195,17984,18095
C02_V0096,C02_V0096_T000196,18096,18146
C02_V0096,C02_V0096_T000197,18147,18199
C02_V0096,C02_V0096_T000198,18200,18260
C02_V0096,C02_V0096_T000199,18261,18294
C02_V0096,C02_V0096_T000200,18295,18356
C02_V0096,C02_V0096_T000201,18357,18437
C02_V0096,C02_V0096_T000202,18438,18531
C02_V0096,C02_V0096_T000203,18532,18600
C02_V0096,C02_V0096_T000204,18601,18621
C02_V0096,C02_V0096_T000205,18622,18669
C02_V0096,C02_V0096_T000206,18670,18713
C02_V0096,C02_V0096_T000207,18714,18776
C02_V0096,C02_V0096_T000208,18777,18816
C02_V0096,C02_V0096_T000209,18817,18868
C02_V0096,C02_V0096_T000210,18869,18918
C02_V0096,C02_V0096_T000211,18919,18960
C02_V0096,C02_V0096_T000212,18961,19230
C02_V0096,C02_V0096_T000213,19231,19321
C02_V0096,C02_V0096_T000214,19322,19391
C02_V0096,C02_V0096_T000215,19392,19448
C02_V0096,C02_V0096_T000216,19449,19491
C02_V0096,C02_V0096_T000217,19492,19526
C02_V0096,C02_V0096_T000218,19527,19653
C02_V0096,C02_V0096_T000219,19654,19693
C02_V0096,C02_V0096_T000220,19694,19736
C02_V0096,C02_V0096_T000221,19737,19775
C02_V0096,C02_V0096_T000222,19776,19819
C02_V0096,C02_V0096_T000223,19820,19858
C02_V0096,C02_V0096_T000224,19859,19888
C02_V0096,C02_V0096_T000225,19889,20011
C02_V0096,C02_V0096_T000226,20012,20056
C02_V0096,C02_V0096_T000227,20057,20112
C02_V0096,C02_V0096_T000228,20113,20411
C02_V0096,C02_V0096_T000229,20412,20474
C02_V0096,C02_V0096_T000230,20475,20541
C02_V0096,C02_V0096_T000231,20542,20615
C02_V0096,C02_V0096_T000232,20616,20678
C02_V0096,C02_V0096_T000233,20679,20742
C02_V0096,C02_V0096_T000234,20743,20810
C02_V0096,C02_V0096_T000235,20811,20897
C02_V0096,C02_V0096_T000236,20898,20952
C02_V0096,C02_V0096_T000237,20953,21009
C02_V0096,C02_V0096_T000238,21010,21055
C02_V0096,C02_V0096_T000239,21056,21122
C02_V0096,C02_V0096_T000240,21123,21189
C02_V0096,C02_V0096_T000241,21190,21248
C02_V0096,C02_V0096_T000242,21249,21317
C02_V0096,C02_V0096_T000243,21318,21374
C02_V0096,C02_V0096_T000244,21375,21420
C02_V0096,C02_V0096_T000245,21421,21460
C02_V0096,C02_V0096_T000246,21461,21507
C02_V0096,C02_V0096_T000247,21508,21545
C02_V0096,C02_V0096_T000248,21546,21585
C02_V0096,C02_V0096_T000249,21586,21619
C02_V0096,C02_V0096_T000250,21620,21679
C02_V0096,C02_V0096_T000251,21680,21746
C02_V0096,C02_V0096_T000252,21747,21805
C02_V0096,C02_V0096_T000253,21806,21928
C02_V0096,C02_V0096_T000254,21929,22429
C02_V0096,C02_V0096_T000255,22430,22666
C02_V0096,C02_V0096_T000256,22667,22786
C02_V0096,C02_V0096_T000257,22787,22899
C02_V0096,C02_V0096_T000258,22900,23275
C02_V0096,C02_V0096_T000259,23276,23553
C02_V0096,C02_V0096_T000260,23554,23649
C02_V0096,C02_V0096_T000261,23650,23836
C02_V0096,C02_V0096_T000262,23837,23946
C02_V0096,C02_V0096_T000263,23947,24175
C02_V0096,C02_V0096_T000264,24176,24297
C02_V0096,C02_V0096_T000265,24298,24391
C02_V0096,C02_V0096_T000266,24392,24532
C02_V0096,C02_V0096_T000267,24533,24715
C02_V0096,C02_V0096_T000268,24716,24823
C02_V0096,C02_V0096_T000269,24824,24913
C02_V0096,C02_V0096_T000270,24914,25031
C02_V0096,C02_V0096_T000271,25032,25149
C02_V0096,C02_V0096_T000272,25150,25196
C02_V0096,C02_V0096_T000273,25197,25252
C02_V0096,C02_V0096_T000274,25253,25334
C02_V0096,C02_V0096_T000275,25335,25399
C02_V0096,C02_V0096_T000276,25400,25507
C02_V0096,C02_V0096_T000277,25508,25564
C02_V0096,C02_V0096_T000278,25565,25645
C02_V0096,C02_V0096_T000279,25646,25739
C02_V0096,C02_V0096_T000280,25740,25848
C02_V0096,C02_V0096_T000281,25849,25961
C02_V0096,C02_V0096_T000282,25962,26080
C02_V0096,C02_V0096_T000283,26081,26189
C02_V0096,C02_V0096_T000284,26190,26281
C02_V0096,C02_V0096_T000285,26282,26358
C02_V0096,C02_V0096_T000286,26359,26639
C02_V0096,C02_V0096_T000287,26640,26772
C02_V0096,C02_V0096_T000288,26773,26876
C02_V0096,C02_V0096_T000289,26877,26958
C02_V0096,C02_V0096_T000290,26959,27100
C02_V0096,C02_V0096_T000291,27101,27175
C02_V0096,C02_V0096_T000292,27176,27274
C02_V0096,C02_V0096_T000293,27275,27382
C02_V0096,C02_V0096_T000294,27383,27465
C02_V0096,C02_V0096_T000295,27466,27550
C02_V0096,C02_V0096_T000296,27551,27624
C02_V0096,C02_V0096_T000297,27625,27688
C02_V0096,C02_V0096_T000298,27689,27761
C02_V0096,C02_V0096_T000299,27762,27843
C02_V0096,C02_V0096_T000300,27844,28223
C02_V0096,C02_V0096_T000301,28224,28367
C02_V0096,C02_V0096_T000302,28368,28504
C02_V0096,C02_V0096_T000303,28505,28571
C02_V0096,C02_V0096_T000304,28572,28638
C02_V0096,C02_V0096_T000305,28639,28727
C02_V0096,C02_V0096_T000306,28728,28798
C02_V0096,C02_V0096_T000307,28799,28883
C02_V0096,C02_V0096_T000308,28884,28965
C02_V0096,C02_V0096_T000309,28966,29052
C02_V0096,C02_V0096_T000310,29053,29476
C02_V0096,C02_V0096_T000311,29477,29648
C02_V0096,C02_V0096_T000312,29649,29758
C02_V0096,C02_V0096_T000313,29759,29851
C02_V0096,C02_V0096_T000314,29852,29889
C02_V0096,C02_V0096_T000315,29890,30071
C02_V0096,C02_V0096_T000316,30072,30162
C02_V0096,C02_V0096_T000317,30163,30211
C02_V0096,C02_V0096_T000318,30212,30270
C02_V0096,C02_V0096_T000319,30271,30411
C02_V0096,C02_V0096_T000320,30412,30536
C02_V0096,C02_V0096_T000321,30537,30616
C02_V0096,C02_V0096_T000322,30617,30738
C02_V0096,C02_V0096_T000323,30739,30825
C02_V0096,C02_V0096_T000324,30826,30993
C02_V0096,C02_V0096_T000325,30994,31261
C02_V0096,C02_V0096_T000326,31262,31696
C02_V0096,C02_V0096_T000327,31697,31877
C02_V0096,C02_V0096_T000328,31878,31927
C02_V0096,C02_V0096_T000329,31928,32055
C02_V0096,C02_V0096_T000330,32056,32181
C02_V0096,C02_V0096_T000331,32182,32245
C02_V0096,C02_V0096_T000332,32246,32365
C02_V0096,C02_V0096_T000333,32366,32492
C02_V0096,C02_V0096_T000334,32493,32619
C02_V0096,C02_V0096_T000335,32620,32736
C02_V0096,C02_V0096_T000336,32737,33102
C02_V0096,C02_V0096_T000337,33103,33191
C02_V0096,C02_V0096_T000338,33192,33274
C02_V0096,C02_V0096_T000339,33275,33325
C02_V0096,C02_V0096_T000340,33326,33416
C02_V0096,C02_V0096_T000341,33417,33484
C02_V0096,C02_V0096_T000342,33485,33578
C02_V0096,C02_V0096_T000343,33579,33630
C02_V0096,C02_V0096_T000344,33631,33736
C02_V0096,C02_V0096_T000345,33737,33825
C02_V0096,C02_V0096_T000346,33826,33924
C02_V0096,C02_V0096_T000347,33925,34004
C02_V0096,C02_V0096_T000348,34005,34101
C02_V0096,C02_V0096_T000349,34102,34378
C02_V0096,C02_V0096_T000350,34379,34512
C02_V0096,C02_V0096_T000351,34513,34589
C02_V0096,C02_V0096_T000352,34590,34660
C02_V0096,C02_V0096_T000353,34661,34801
C02_V0096,C02_V0096_T000354,34802,34910
C02_V0096,C02_V0096_T000355,34911,34976
C02_V0096,C02_V0096_T000356,34978,34984
C02_V0096,C02_V0096_T000357,34985,35030
C02_V0096,C02_V0096_T000358,35031,35083
C02_V0096,C02_V0096_T000359,35084,35138
C02_V0096,C02_V0096_T000360,35139,35226
C02_V0096,C02_V0096_T000361,35227,35273
C02_V0096,C02_V0096_T000362,35274,35317
C02_V0096,C02_V0096_T000363,35318,35649
C02_V0096,C02_V0096_T000364,35650,35780
C02_V0096,C02_V0096_T000365,35781,35830
C02_V0096,C02_V0096_T000366,35831,35912
C02_V0096,C02_V0096_T000367,35913,35973
C02_V0096,C02_V0096_T000368,35974,36078
C02_V0096,C02_V0096_T000369,36079,36177
C02_V0096,C02_V0096_T000370,36178,36284
C02_V0096,C02_V0096_T000371,36285,36413
C02_V0096,C02_V0096_T000372,36414,36515
C02_V0096,C02_V0096_T000373,36516,36657
C02_V0096,C02_V0096_T000374,36658,36693
