video_id,transition_id,frame_start,frame_end
C00_V0120,C00_V0120_T000225,17927,18146
C00_V0120,C00_V0120_T000226,18147,18228
C00_V0120,C00_V0120_T000227,18229,18305
C00_V0120,C00_V0120_T000228,18306,18363
C00_V0120,C00_V0120_T000229,18364,18414
C00_V0120,C00_V0120_T000230,18415,18431
C00_V0120,C00_V0120_T000231,18432,18503
C00_V0120,C00_V0120_T000232,18504,18575
C00_V0120,C00_V0120_T000233,18576,18646
C00_V0120,C00_V0120_T000234,18647,18917
C00_V0120,C00_V0120_T000235,18918,19035
C00_V0120,C00_V0120_T000236,19036,19120
C00_V0120,C00_V0120_T000237,19121,19208
C00_V0120,C00_V0120_T000238,19209,19316
C00_V0120,C00_V0120_T000239,19317,19532
C00_V0120,C00_V0120_T000240,19533,19672
C00_V0120,C00_V0120_T000241,19673,19734
C00_V0120,C00_V0120_T000242,19735,19795
C00_V0120,C00_V0120_T000243,19796,19864
C00_V0120,C00_V0120_T000244,19865,19933
C00_V0120,C00_V0120_T000245,19934,19991
C00_V0120,C00_V0120_T000246,19992,20052
C00_V0120,C00_V0120_T000247,20053,20112
C00_V0120,C00_V0120_T000248,20113,20200
C00_V0120,C00_V0120_T000249,20201,20448
C00_V0120,C00_V0120_T000250,20449,20641
C00_V0120,C00_V0120_T000251,20642,20808
C00_V0120,C00_V0120_T000252,20809,20977
C00_V0120,C00_V0120_T000253,20978,21162
C00_V0120,C00_V0120_T000254,21163,21292
C00_V0120,C00_V0120_T000255,21293,21384
C00_V0120,C00_V0120_T000256,21385,21512
C00_V0120,C00_V0120_T000257,21513,21875
C00_V0120,C00_V0120_T000258,21876,22012
C00_V0120,C00_V0120_T000259,22013,22116
C00_V0120,C00_V0120_T000260,22117,22157
C00_V0120,C00_V0120_T000261,22158,22325
C00_V0120,C00_V0120_T000262,22326,22432
C00_V0120,C00_V0120_T000263,22433,22567
C00_V0120,C00_V0120_T000264,22568,22607
C00_V0120,C00_V0120_T000265,22608,22656
C00_V0120,C00_V0120_T000266,22657,22699
C00_V0120,C00_V0120_T000267,22700,22785
C00_V0120,C00_V0120_T000268,22786,22857
C00_V0120,C00_V0120_T000269,22858,22941
C00_V0120,C00_V0120_T000270,22942,23259
C00_V0120,C00_V0120_T000271,23260,23347
C00_V0120,C00_V0120_T000272,23348,23435
C00_V0120,C00_V0120_T000273,23436,23525
C00_V0120,C00_V0120_T000274,23526,23613
C00_V0120,C00_V0120_T000275,23614,23703
C00_V0120,C00_V0120_T000276,23704,23731
C00_V0120,C00_V0120_T000277,23732,23779
C00_V0120,C00_V0120_T000278,23780,23805
C00_V0120,C00_V0120_T000279,23806,23890
C00_V0120,C00_V0120_T000280,23891,23999
C00_V0120,C00_V0120_T000281,24000,24286
C00_V0120,C00_V0120_T000282,24287,24482
C00_V0120,C00_V0120_T000283,24483,24563
C00_V0120,C00_V0120_T000284,24564,24643
C00_V0120,C00_V0120_T000285,24644,24707
C00_V0120,C00_V0120_T000286,24708,24730
C00_V0120,C00_V0120_T000287,24731,24842
C00_V0120,C00_V0120_T000288,24843,24894
C00_V0120,C00_V0120_T000289,24895,25001
C00_V0120,C00_V0120_T000290,25002,25511
C00_V0120,C00_V0120_T000291,25512,25628
C00_V0120,C00_V0120_T000292,25629,25668
C00_V0120,C00_V0120_T000293,25669,25724
C00_V0120,C00_V0120_T000294,25725,25782
C00_V0120,C00_V0120_T000295,25783,25949
C00_V0120,C00_V0120_T000296,25950,26039
C00_V0120,C00_V0120_T000297,26040,26172
C00_V0120,C00_V0120_T000298,26173,26302
C00_V0120,C00_V0120_T000299,26303,26359
C00_V0120,C00_V0120_T000300,26360,26455
C00_V0120,C00_V0120_T000301,26456,26806
C00_V0120,C00_V0120_T000302,26807,26866
