video_id,transition_id,frame_start,frame_end
C01_V0176,C01_V0176_T000105,8799,8998
C01_V0176,C01_V0176_T000106,8999,9081
C01_V0176,C01_V0176_T000107,9082,9149
C01_V0176,C01_V0176_T000108,9150,9221
C01_V0176,C01_V0176_T000109,9222,9292
C01_V0176,C01_V0176_T000110,9293,9690
C01_V0176,C01_V0176_T000111,9691,9848
C01_V0176,C01_V0176_T000112,9849,10018
C01_V0176,C01_V0176_T000113,10019,10202
C01_V0176,C01_V0176_T000114,10203,10276
C01_V0176,C01_V0176_T000115,10277,10344
C01_V0176,C01_V0176_T000116,10345,10436
C01_V0176,C01_V0176_T000117,10437,10568
C01_V0176,C01_V0176_T000118,10569,10655
C01_V0176,C01_V0176_T000119,10656,10684
C01_V0176,C01_V0176_T000120,10685,10982
C01_V0176,C01_V0176_T000121,10983,11068
C01_V0176,C01_V0176_T000122,11069,11382
C01_V0176,C01_V0176_T000123,11383,11434
C01_V0176,C01_V0176_T000124,11435,11498
C01_V0176,C01_V0176_T000125,11499,11616
C01_V0176,C01_V0176_T000126,11617,11680
C01_V0176,C01_V0176_T000127,11681,11737
C01_V0176,C01_V0176_T000128,11738,11801
C01_V0176,C01_V0176_T000129,11802,11875
C01_V0176,C01_V0176_T000130,11876,11933
C01_V0176,C01_V0176_T000131,11934,11983
C01_V0176,C01_V0176_T000132,11984,12075
C01_V0176,C01_V0176_T000133,12076,12187
C01_V0176,C01_V0176_T000134,12188,12314
C01_V0176,C01_V0176_T000135,12315,12340
C01_V0176,C01_V0176_T000136,12341,12417
C01_V0176,C01_V0176_T000137,12418,12475
C01_V0176,C01_V0176_T000138,12476,12512
C01_V0176,C01_V0176_T000139,12513,12564
C01_V0176,C01_V0176_T000140,12565,12890
C01_V0176,C01_V0176_T000141,12891,13027
C01_V0176,C01_V0176_T000142,13028,13161
C01_V0176,C01_V0176_T000143,13162,13221
C01_V0176,C01_V0176_T000144,13222,13308
C01_V0176,C01_V0176_T000145,13309,13393
C01_V0176,C01_V0176_T000146,13394,13479
C01_V0176,C01_V0176_T000147,13480,13595
C01_V0176,C01_V0176_T000148,13596,13698
C01_V0176,C01_V0176_T000149,13699,13755
C01_V0176,C01_V0176_T000150,13756,13842
C01_V0176,C01_V0176_T000151,13843,13927
C01_V0176,C01_V0176_T000152,13928,14013
C01_V0176,C01_V0176_T000153,14014,14129
C01_V0176,C01_V0176_T000154,14130,14197
C01_V0176,C01_V0176_T000155,14198,14445
C01_V0176,C01_V0176_T000156,14446,14918
C01_V0176,C01_V0176_T000157,14919,15151
C01_V0176,C01_V0176_T000158,15152,15339
C01_V0176,C01_V0176_T000159,15340,15462
C01_V0176,C01_V0176_T000160,15463,15481
C01_V0176,C01_V0176_T000161,15482,15523
C01_V0176,C01_V0176_T000162,15524,15545
C01_V0176,C01_V0176_T000163,15546,15577
C01_V0176,C01_V0176_T000164,15578,15596
C01_V0176,C01_V0176_T000165,15597,15618
C01_V0176,C01_V0176_T000166,15619,15637
C01_V0176,C01_V0176_T000167,15639,15666
C01_V0176,C01_V0176_T000168,15667,15699
C01_V0176,C01_V0176_T000169,15700,15733
C01_V0176,C01_V0176_T000170,15734,15771
C01_V0176,C01_V0176_T000171,15772,15857
C01_V0176,C01_V0176_T000172,15858,16437
C01_V0176,C01_V0176_T000173,16438,16574
C01_V0176,C01_V0176_T000174,16575,16624
C01_V0176,C01_V0176_T000175,16625,16681
C01_V0176,C01_V0176_T000176,16682,16725
C01_V0176,C01_V0176_T000177,16726,16769
C01_V0176,C01_V0176_T000178,16770,16811
C01_V0176,C01_V0176_T000179,16812,16879
C01_V0176,C01_V0176_T000180,16880,16929
C01_V0176,C01_V0176_T000181,16930,17029
C01_V0176,C01_V0176_T000182,17030,17127
C01_V0176,C01_V0176_T000183,17128,17197
C01_V0176,C01_V0176_T000184,17198,17260
C01_V0176,C01_V0176_T000185,17261,17338
C01_V0176,C01_V0176_T000186,17339,17399
C01_V0176,C01_V0176_T000187,17400,17462
C01_V0176,C01_V0176_T000188,17463,17543
C01_V0176,C01_V0176_T000189,17544,17611
C01_V0176,C01_V0176_T000190,17612,17680
C01_V0176,C01_V0176_T000191,17681,17741
C01_V0176,C01_V0176_T000192,17742,17802
C01_V0176,C01_V0176_T000193,17803,17862
C01_V0176,C01_V0176_T000194,17863,17936
C01_V0176,C01_V0176_T000195,17937,18189
C01_V0176,C01_V0176_T000196,18190,18331
C01_V0176,C01_V0176_T000197,18332,18439
C01_V0176,C01_V0176_T000198,18440,18555
C01_V0176,C01_V0176_T000199,18556,18673
C01_V0176,C01_V0176_T000200,18674,18786
C01_V0176,C01_V0176_T000201,18787,18862
C01_V0176,C01_V0176_T000202,18863,19423
C01_V0176,C01_V0176_T000203,19424,19502
C01_V0176,C01_V0176_T000204,19503,19589
C01_V0176,C01_V0176_T000205,19590,19633
C01_V0176,C01_V0176_T000206,19634,19699
C01_V0176,C01_V0176_T000207,19700,19771
C01_V0176,C01_V0176_T000208,19772,19847
C01_V0176,C01_V0176_T000209,19848,19932
C01_V0176,C01_V0176_T000210,19933,20001
C01_V0176,C01_V0176_T000211,20002,20084
C01_V0176,C01_V0176_T000212,20085,20197
C01_V0176,C01_V0176_T000213,20198,20334
C01_V0176,C01_V0176_T000214,20335,20393
C01_V0176,C01_V0176_T000215,20394,21347
C01_V0176,C01_V0176_T000216,21348,21432
C01_V0176,C01_V0176_T000217,21433,21525
C01_V0176,C01_V0176_T000218,21526,21625
C01_V0176,C01_V0176_T000219,21626,21742
C01_V0176,C01_V0176_T000220,21743,21849
C01_V0176,C01_V0176_T000221,21850,21925
C01_V0176,C01_V0176_T000222,21926,22657
C01_V0176,C01_V0176_T000223,22658,23130
C01_V0176,C01_V0176_T000224,23131,23169
C01_V0176,C01_V0176_T000225,23170,23268
C01_V0176,C01_V0176_T000226,23269,23269
