video_id,transition_id,frame_start,frame_end
C02_V0051,C02_V0051_T000119,11169,11180
C02_V0051,C02_V0051_T000120,11181,11255
C02_V0051,C02_V0051_T000121,11256,11374
C02_V0051,C02_V0051_T000122,11375,11578
C02_V0051,C02_V0051_T000123,11579,11620
C02_V0051,C02_V0051_T000124,11621,11717
C02_V0051,C02_V0051_T000125,11718,11759
C02_V0051,C02_V0051_T000126,11760,11792
C02_V0051,C02_V0051_T000127,11793,11825
C02_V0051,C02_V0051_T000128,11826,11860
C02_V0051,C02_V0051_T000129,11861,11892
C02_V0051,C02_V0051_T000130,11893,11923
C02_V0051,C02_V0051_T000131,11924,11954
C02_V0051,C02_V0051_T000132,11955,11982
C02_V0051,C02_V0051_T000133,11983,12037
C02_V0051,C02_V0051_T000134,12038,12140
C02_V0051,C02_V0051_T000135,12141,12286
C02_V0051,C02_V0051_T000136,12287,12320
C02_V0051,C02_V0051_T000137,12321,12345
C02_V0051,C02_V0051_T000138,12346,12374
C02_V0051,C02_V0051_T000139,12375,12401
C02_V0051,C02_V0051_T000140,12402,12429
C02_V0051,C02_V0051_T000141,12430,12455
C02_V0051,C02_V0051_T000142,12456,12480
C02_V0051,C02_V0051_T000143,12481,12499
C02_V0051,C02_V0051_T000144,12500,12524
C02_V0051,C02_V0051_T000145,12525,12551
C02_V0051,C02_V0051_T000146,12552,12663
C02_V0051,C02_V0051_T000147,12664,12721
C02_V0051,C02_V0051_T000148,12722,12782
C02_V0051,C02_V0051_T000149,12783,13000
C02_V0051,C02_V0051_T000150,13001,13049
C02_V0051,C02_V0051_T000151,13050,13152
C02_V0051,C02_V0051_T000152,13153,13257
C02_V0051,C02_V0051_T000153,13258,13270
C02_V0051,C02_V0051_T000154,13271,13307
C02_V0051,C02_V0051_T000155,13308,13349
C02_V0051,C02_V0051_T000156,13350,13416
C02_V0051,C02_V0051_T000157,13417,13472
C02_V0051,C02_V0051_T000158,13473,13494
C02_V0051,C02_V0051_T000159,13495,13795
C02_V0051,C02_V0051_T000160,13796,13872
C02_V0051,C02_V0051_T000161,13873,14109
C02_V0051,C02_V0051_T000162,14110,14176
C02_V0051,C02_V0051_T000163,14178,14434
C02_V0051,C02_V0051_T000164,14436,14483
C02_V0051,C02_V0051_T000165,14484,14507
C02_V0051,C02_V0051_T000166,14508,14537
C02_V0051,C02_V0051_T000167,14538,14595
C02_V0051,C02_V0051_T000168,14596,14741
C02_V0051,C02_V0051_T000169,14742,14822
C02_V0051,C02_V0051_T000170,14823,15092
C02_V0051,C02_V0051_T000171,15093,15137
C02_V0051,C02_V0051_T000172,15138,15187
C02_V0051,C02_V0051_T000173,15188,15237
C02_V0051,C02_V0051_T000174,15238,15287
C02_V0051,C02_V0051_T000175,15288,15337
C02_V0051,C02_V0051_T000176,15338,15387
C02_V0051,C02_V0051_T000177,15388,15436
C02_V0051,C02_V0051_T000178,15437,15486
C02_V0051,C02_V0051_T000179,15487,15536
C02_V0051,C02_V0051_T000180,15537,15586
C02_V0051,C02_V0051_T000181,15587,15636
C02_V0051,C02_V0051_T000182,15637,15686
C02_V0051,C02_V0051_T000183,15687,15736
C02_V0051,C02_V0051_T000184,15737,15786
C02_V0051,C02_V0051_T000185,15787,15829
C02_V0051,C02_V0051_T000186,15830,15879
C02_V0051,C02_V0051_T000187,15880,15929
C02_V0051,C02_V0051_T000188,15930,15972
C02_V0051,C02_V0051_T000189,15973,15999
C02_V0051,C02_V0051_T000190,16000,16309
C02_V0051,C02_V0051_T000191,16310,16372
C02_V0051,C02_V0051_T000192,16373,16468
C02_V0051,C02_V0051_T000193,16469,16548
C02_V0051,C02_V0051_T000194,16549,16637
C02_V0051,C02_V0051_T000195,16638,16715
C02_V0051,C02_V0051_T000196,16716,16797
C02_V0051,C02_V0051_T000197,16798,16857
C02_V0051,C02_V0051_T000198,16858,16940
C02_V0051,C02_V0051_T000199,16941,16990
C02_V0051,C02_V0051_T000200,16991,17097
C02_V0051,C02_V0051_T000201,17098,17196
C02_V0051,C02_V0051_T000202,17197,17296
C02_V0051,C02_V0051_T000203,17297,17405
C02_V0051,C02_V0051_T000204,17406,17491
C02_V0051,C02_V0051_T000205,17492,17646
C02_V0051,C02_V0051_T000206,17647,17716
C02_V0051,C02_V0051_T000207,17717,17757
C02_V0051,C02_V0051_T000208,17758,17798
C02_V0051,C02_V0051_T000209,17799,17865
C02_V0051,C02_V0051_T000210,17866,17935
C02_V0051,C02_V0051_T000211,17936,18001
C02_V0051,C02_V0051_T000212,18002,18055
C02_V0051,C02_V0051_T000213,18056,18103
C02_V0051,C02_V0051_T000214,18104,18158
C02_V0051,C02_V0051_T000215,18159,18229
C02_V0051,C02_V0051_T000216,18230,18268
C02_V0051,C02_V0051_T000217,18269,18320
C02_V0051,C02_V0051_T000218,18321,18372
C02_V0051,C02_V0051_T000219,18373,18396
C02_V0051,C02_V0051_T000220,18397,18472
C02_V0051,C02_V0051_T000221,18473,18620
C02_V0051,C02_V0051_T000222,18621,18766
C02_V0051,C02_V0051_T000223,18767,18809
C02_V0051,C02_V0051_T000224,18810,18851
C02_V0051,C02_V0051_T000225,18852,18891
C02_V0051,C02_V0051_T000226,18892,18914
C02_V0051,C02_V0051_T000227,18915,18958
C02_V0051,C02_V0051_T000228,18959,18998
C02_V0051,C02_V0051_T000229,18999,19045
C02_V0051,C02_V0051_T000230,19046,19103
C02_V0051,C02_V0051_T000231,19104,19149
C02_V0051,C02_V0051_T000232,19150,19180
C02_V0051,C02_V0051_T000233,19181,19250
C02_V0051,C02_V0051_T000234,19251,19324
C02_V0051,C02_V0051_T000235,19325,19375
C02_V0051,C02_V0051_T000236,19376,19434
C02_V0051,C02_V0051_T000237,19435,19570
C02_V0051,C02_V0051_T000238,19571,19600
C02_V0051,C02_V0051_T000239,19601,19624
C02_V0051,C02_V0051_T000240,19625,19729
C02_V0051,C02_V0051_T000241,19730,19830
C02_V0051,C02_V0051_T000242,19831,19919
C02_V0051,C02_V0051_T000243,19920,20011
C02_V0051,C02_V0051_T000244,20012,20036
C02_V0051,C02_V0051_T000245,20037,20060
C02_V0051,C02_V0051_T000246,20061,20138
C02_V0051,C02_V0051_T000247,20139,20167
C02_V0051,C02_V0051_T000248,20168,20227
C02_V0051,C02_V0051_T000249,20228,20248
C02_V0051,C02_V0051_T000250,20249,20268
C02_V0051,C02_V0051_T000251,20269,20310
C02_V0051,C02_V0051_T000252,20311,20353
C02_V0051,C02_V0051_T000253,20354,20767
C02_V0051,C02_V0051_T000254,20768,20830
C02_V0051,C02_V0051_T000255,20831,20890
C02_V0051,C02_V0051_T000256,20891,21172
C02_V0051,C02_V0051_T000257,21173,21246
C02_V0051,C02_V0051_T000258,21247,21353
C02_V0051,C02_V0051_T000259,21354,21458
C02_V0051,C02_V0051_T000260,21459,21564
C02_V0051,C02_V0051_T000261,21565,21719
C02_V0051,C02_V0051_T000262,21720,21811
C02_V0051,C02_V0051_T000263,21812,21871
C02_V0051,C02_V0051_T000264,21872,21926
C02_V0051,C02_V0051_T000265,21927,22367
C02_V0051,C02_V0051_T000266,22368,22410
C02_V0051,C02_V0051_T000267,22411,22434
C02_V0051,C02_V0051_T000268,22435,22471
C02_V0051,C02_V0051_T000269,22472,22493
C02_V0051,C02_V0051_T000270,22494,22521
C02_V0051,C02_V0051_T000271,22522,22577
C02_V0051,C02_V0051_T000272,22578,22655
C02_V0051,C02_V0051_T000273,22656,22738
C02_V0051,C02_V0051_T000274,22739,22791
C02_V0051,C02_V0051_T000275,22792,22845
C02_V0051,C02_V0051_T000276,22846,22885
C02_V0051,C02_V0051_T000277,22886,22935
C02_V0051,C02_V0051_T000278,22936,22981
C02_V0051,C02_V0051_T000279,22982,23031
C02_V0051,C02_V0051_T000280,23032,23085
C02_V0051,C02_V0051_T000281,23086,23578
C02_V0051,C02_V0051_T000282,23579,23685
C02_V0051,C02_V0051_T000283,23686,23781
C02_V0051,C02_V0051_T000284,23782,23904
C02_V0051,C02_V0051_T000285,23905,23978
C02_V0051,C02_V0051_T000286,23979,24063
C02_V0051,C02_V0051_T000287,24064,24153
C02_V0051,C02_V0051_T000288,24154,24246
C02_V0051,C02_V0051_T000289,24247,24325
C02_V0051,C02_V0051_T000290,24326,24579
C02_V0051,C02_V0051_T000291,24580,24651
C02_V0051,C02_V0051_T000292,24652,24713
C02_V0051,C02_V0051_T000293,24714,24760
C02_V0051,C02_V0051_T000294,24761,24805
C02_V0051,C02_V0051_T000295,24806,24830
C02_V0051,C02_V0051_T000296,24831,24900
C02_V0051,C02_V0051_T000297,24901,24993
C02_V0051,C02_V0051_T000298,24994,25067
C02_V0051,C02_V0051_T000299,25068,25190
C02_V0051,C02_V0051_T000300,25191,25271
C02_V0051,C02_V0051_T000301,25272,25396
C02_V0051,C02_V0051_T000302,25397,25519
C02_V0051,C02_V0051_T000303,25520,25577
C02_V0051,C02_V0051_T000304,25578,25616
C02_V0051,C02_V0051_T000305,25617,25669
C02_V0051,C02_V0051_T000306,25670,25716
C02_V0051,C02_V0051_T000307,25717,25749
C02_V0051,C02_V0051_T000308,25750,25791
C02_V0051,C02_V0051_T000309,25792,25848
C02_V0051,C02_V0051_T000310,25849,25880
C02_V0051,C02_V0051_T000311,25881,26209
C02_V0051,C02_V0051_T000312,26210,26469
C02_V0051,C02_V0051_T000313,26470,26617
C02_V0051,C02_V0051_T000314,26618,26690
C02_V0051,C02_V0051_T000315,26691,26801
C02_V0051,C02_V0051_T000316,26802,26968
C02_V0051,C02_V0051_T000317,26969,27009
C02_V0051,C02_V0051_T000318,27010,27050
C02_V0051,C02_V0051_T000319,27051,27123
C02_V0051,C02_V0051_T000320,27124,27211
C02_V0051,C02_V0051_T000321,27212,27276
C02_V0051,C02_V0051_T000322,27277,27345
C02_V0051,C02_V0051_T000323,27346,27413
C02_V0051,C02_V0051_T000324,27414,27592
C02_V0051,C02_V0051_T000325,27593,27707
C02_V0051,C02_V0051_T000326,27708,27840
C02_V0051,C02_V0051_T000327,27841,27945
C02_V0051,C02_V0051_T000328,27946,27989
C02_V0051,C02_V0051_T000329,27990,28340
C02_V0051,C02_V0051_T000330,28341,28426
C02_V0051,C02_V0051_T000331,28427,28551
C02_V0051,C02_V0051_T000332,28552,28746
C02_V0051,C02_V0051_T000333,28747,28863
C02_V0051,C02_V0051_T000334,28864,28931
C02_V0051,C02_V0051_T000335,28932,29040
C02_V0051,C02_V0051_T000336,29041,29524
C02_V0051,C02_V0051_T000337,29525,29596
C02_V0051,C02_V0051_T000338,29597,29752
C02_V0051,C02_V0051_T000339,29753,29862
C02_V0051,C02_V0051_T000340,29863,30010
C02_V0051,C02_V0051_T000341,30011,30118
C02_V0051,C02_V0051_T000342,30119,30309
C02_V0051,C02_V0051_T000343,30310,30430
C02_V0051,C02_V0051_T000344,30431,30501
C02_V0051,C02_V0051_T000345,30502,30632
C02_V0051,C02_V0051_T000346,30633,30753
C02_V0051,C02_V0051_T000347,30754,30893
C02_V0051,C02_V0051_T000348,30894,30999
C02_V0051,C02_V0051_T000349,31000,31085
C02_V0051,C02_V0051_T000350,31086,31483
C02_V0051,C02_V0051_T000351,31484,31517
C02_V0051,C02_V0051_T000352,31518,31611
C02_V0051,C02_V0051_T000353,31612,31646
C02_V0051,C02_V0051_T000354,31647,31749
C02_V0051,C02_V0051_T000355,31750,31787
C02_V0051,C02_V0051_T000356,31788,31822
C02_V0051,C02_V0051_T000357,31823,31899
C02_V0051,C02_V0051_T000358,31900,31942
C02_V0051,C02_V0051_T000359,31943,31970
C02_V0051,C02_V0051_T000360,31971,32014
C02_V0051,C02_V0051_T000361,32015,32080
C02_V0051,C02_V0051_T000362,32081,32122
C02_V0051,C02_V0051_T000363,32123,32149
C02_V0051,C02_V0051_T000364,32150,32192
C02_V0051,C02_V0051_T000365,32193,32240
C02_V0051,C02_V0051_T000366,32241,32285
C02_V0051,C02_V0051_T000367,32286,32352
C02_V0051,C02_V0051_T000368,32353,32411
C02_V0051,C02_V0051_T000369,32412,32478
C02_V0051,C02_V0051_T000370,32479,32531
C02_V0051,C02_V0051_T000371,32532,32594
C02_V0051,C02_V0051_T000372,32595,33019
C02_V0051,C02_V0051_T000373,33020,33137
C02_V0051,C02_V0051_T000374,33138,33227
C02_V0051,C02_V0051_T000375,33228,33317
C02_V0051,C02_V0051_T000376,33318,33387
C02_V0051,C02_V0051_T000377,33388,33444
C02_V0051,C02_V0051_T000378,33445,33568
C02_V0051,C02_V0051_T000379,33569,34014
