video_id,transition_id,frame_start,frame_end
C02_V0161,C02_V0161_T000045,7386,7456
C02_V0161,C02_V0161_T000046,7457,7606
C02_V0161,C02_V0161_T000047,7607,7871
C02_V0161,C02_V0161_T000048,7872,7975
C02_V0161,C02_V0161_T000049,7976,8055
C02_V0161,C02_V0161_T000050,8056,8129
C02_V0161,C02_V0161_T000051,8130,8168
C02_V0161,C02_V0161_T000052,8169,8590
C02_V0161,C02_V0161_T000053,8591,8675
C02_V0161,C02_V0161_T000054,8676,8737
C02_V0161,C02_V0161_T000055,8738,8822
C02_V0161,C02_V0161_T000056,8823,8907
C02_V0161,C02_V0161_T000057,8908,8972
C02_V0161,C02_V0161_T000058,8973,9059
C02_V0161,C02_V0161_T000059,9060,9143
C02_V0161,C02_V0161_T000060,9144,9208
C02_V0161,C02_V0161_T000061,9209,9267
C02_V0161,C02_V0161_T000062,9268,9332
C02_V0161,C02_V0161_T000063,9333,9393
C02_V0161,C02_V0161_T000064,9394,9467
C02_V0161,C02_V0161_T000065,9468,9520
C02_V0161,C02_V0161_T000066,9521,9596
C02_V0161,C02_V0161_T000067,9597,9811
C02_V0161,C02_V0161_T000068,9812,9886
C02_V0161,C02_V0161_T000069,9887,9962
C02_V0161,C02_V0161_T000070,9963,10233
C02_V0161,C02_V0161_T000071,10234,10330
C02_V0161,C02_V0161_T000072,10331,10436
C02_V0161,C02_V0161_T000073,10437,10523
C02_V0161,C02_V0161_T000074,10524,10589
C02_V0161,C02_V0161_T000075,10590,11341
C02_V0161,C02_V0161_T000076,11342,11393
C02_V0161,C02_V0161_T000077,11394,11918
C02_V0161,C02_V0161_T000078,11919,12015
C02_V0161,C02_V0161_T000079,12016,12139
C02_V0161,C02_V0161_T000080,12140,12177
C02_V0161,C02_V0161_T000081,12178,12259
C02_V0161,C02_V0161_T000082,12260,12341
C02_V0161,C02_V0161_T000083,12342,12526
C02_V0161,C02_V0161_T000084,12527,12778
C02_V0161,C02_V0161_T000085,12779,12825
C02_V0161,C02_V0161_T000086,12826,12886
C02_V0161,C02_V0161_T000087,12887,12938
C02_V0161,C02_V0161_T000088,12939,13015
C02_V0161,C02_V0161_T000089,13016,13076
C02_V0161,C02_V0161_T000090,13077,13137
C02_V0161,C02_V0161_T000091,13138,13328
C02_V0161,C02_V0161_T000092,13329,13594
C02_V0161,C02_V0161_T000093,13595,13643
C02_V0161,C02_V0161_T000094,13644,13693
C02_V0161,C02_V0161_T000095,13694,13753
C02_V0161,C02_V0161_T000096,13754,13804
C02_V0161,C02_V0161_T000097,13805,13865
C02_V0161,C02_V0161_T000098,13866,14038
C02_V0161,C02_V0161_T000099,14039,14132
C02_V0161,C02_V0161_T000100,14133,14225
C02_V0161,C02_V0161_T000101,14226,14281
C02_V0161,C02_V0161_T000102,14282,14341
C02_V0161,C02_V0161_T000103,14342,14395
C02_V0161,C02_V0161_T000104,14396,14435
C02_V0161,C02_V0161_T000105,14436,14499
C02_V0161,C02_V0161_T000106,14500,14566
C02_V0161,C02_V0161_T000107,14567,14755
C02_V0161,C02_V0161_T000108,14756,14795
C02_V0161,C02_V0161_T000109,14796,14852
C02_V0161,C02_V0161_T000110,14853,14896
C02_V0161,C02_V0161_T000111,14897,14941
C02_V0161,C02_V0161_T000112,14942,14978
C02_V0161,C02_V0161_T000113,14979,15039
C02_V0161,C02_V0161_T000114,15040,15244
C02_V0161,C02_V0161_T000115,15245,15382
C02_V0161,C02_V0161_T000116,15383,15443
C02_V0161,C02_V0161_T000117,15444,15623
C02_V0161,C02_V0161_T000118,15624,15673
C02_V0161,C02_V0161_T000119,15674,15722
C02_V0161,C02_V0161_T000120,15723,15890
C02_V0161,C02_V0161_T000121,15891,15951
C02_V0161,C02_V0161_T000122,15952,16072
C02_V0161,C02_V0161_T000123,16073,16121
C02_V0161,C02_V0161_T000124,16122,16186
C02_V0161,C02_V0161_T000125,16187,16264
C02_V0161,C02_V0161_T000126,16265,16341
C02_V0161,C02_V0161_T000127,16342,16418
C02_V0161,C02_V0161_T000128,16419,16489
C02_V0161,C02_V0161_T000129,16490,16538
C02_V0161,C02_V0161_T000130,16539,16599
C02_V0161,C02_V0161_T000131,16600,16666
C02_V0161,C02_V0161_T000132,16667,16723
C02_V0161,C02_V0161_T000133,16724,16762
C02_V0161,C02_V0161_T000134,16763,16798
C02_V0161,C02_V0161_T000135,16799,16846
C02_V0161,C02_V0161_T000136,16847,16895
C02_V0161,C02_V0161_T000137,16896,16939
C02_V0161,C02_V0161_T000138,16940,16972
C02_V0161,C02_V0161_T000139,16973,17013
C02_V0161,C02_V0161_T000140,17014,17556
C02_V0161,C02_V0161_T000141,17557,17593
C02_V0161,C02_V0161_T000142,17594,17635
C02_V0161,C02_V0161_T000143,17636,17679
C02_V0161,C02_V0161_T000144,17680,17735
C02_V0161,C02_V0161_T000145,17736,17774
C02_V0161,C02_V0161_T000146,17775,17815
C02_V0161,C02_V0161_T000147,17816,17897
C02_V0161,C02_V0161_T000148,17898,17951
C02_V0161,C02_V0161_T000149,17952,17989
C02_V0161,C02_V0161_T000150,17990,18032
C02_V0161,C02_V0161_T000151,18033,18075
C02_V0161,C02_V0161_T000152,18076,18121
C02_V0161,C02_V0161_T000153,18122,18169
C02_V0161,C02_V0161_T000154,18170,18727
C02_V0161,C02_V0161_T000155,18728,18883
C02_V0161,C02_V0161_T000156,18884,18938
C02_V0161,C02_V0161_T000157,18939,19000
C02_V0161,C02_V0161_T000158,19001,19048
C02_V0161,C02_V0161_T000159,19049,19119
C02_V0161,C02_V0161_T000160,19120,19172
C02_V0161,C02_V0161_T000161,19173,19199
C02_V0161,C02_V0161_T000162,19200,19238
C02_V0161,C02_V0161_T000163,19239,19294
C02_V0161,C02_V0161_T000164,19295,19363
C02_V0161,C02_V0161_T000165,19364,19397
C02_V0161,C02_V0161_T000166,19398,19438
C02_V0161,C02_V0161_T000167,19439,19481
C02_V0161,C02_V0161_T000168,19482,19526
C02_V0161,C02_V0161_T000169,19527,19557
C02_V0161,C02_V0161_T000170,19558,19606
C02_V0161,C02_V0161_T000171,19607,19672
C02_V0161,C02_V0161_T000172,19673,19718
C02_V0161,C02_V0161_T000173,19719,20258
C02_V0161,C02_V0161_T000174,20259,20314
C02_V0161,C02_V0161_T000175,20315,20474
C02_V0161,C02_V0161_T000176,20475,20753
C02_V0161,C02_V0161_T000177,20754,21169
C02_V0161,C02_V0161_T000178,21170,21311
C02_V0161,C02_V0161_T000179,21312,21381
C02_V0161,C02_V0161_T000180,21382,21427
C02_V0161,C02_V0161_T000181,21428,21472
C02_V0161,C02_V0161_T000182,21473,21524
C02_V0161,C02_V0161_T000183,21525,21578
C02_V0161,C02_V0161_T000184,21579,21621
C02_V0161,C02_V0161_T000185,21622,21790
C02_V0161,C02_V0161_T000186,21791,21817
C02_V0161,C02_V0161_T000187,21818,21890
C02_V0161,C02_V0161_T000188,21891,21927
C02_V0161,C02_V0161_T000189,21928,21959
C02_V0161,C02_V0161_T000190,21960,21987
C02_V0161,C02_V0161_T000191,21988,22203
C02_V0161,C02_V0161_T000192,22204,22453
C02_V0161,C02_V0161_T000193,22454,23111
C02_V0161,C02_V0161_T000194,23112,23479
C02_V0161,C02_V0161_T000195,23480,23648
C02_V0161,C02_V0161_T000196,23649,24785
C02_V0161,C02_V0161_T000197,24786,24976
C02_V0161,C02_V0161_T000198,24977,25030
C02_V0161,C02_V0161_T000199,25032,25930
C02_V0161,C02_V0161_T000200,25931,26083
C02_V0161,C02_V0161_T000201,26084,27034
C02_V0161,C02_V0161_T000202,27035,27211
C02_V0161,C02_V0161_T000203,27212,28541
C02_V0161,C02_V0161_T000204,28542,28581
C02_V0161,C02_V0161_T000205,28582,28714
C02_V0161,C02_V0161_T000206,28715,28784
C02_V0161,C02_V0161_T000207,28785,28971
C02_V0161,C02_V0161_T000208,28972,28989
C02_V0161,C02_V0161_T000209,28990,29015
C02_V0161,C02_V0161_T000210,29016,29048
C02_V0161,C02_V0161_T000211,29049,29103
C02_V0161,C02_V0161_T000212,29104,29149
C02_V0161,C02_V0161_T000213,29150,29205
C02_V0161,C02_V0161_T000214,29206,29291
C02_V0161,C02_V0161_T000215,29292,29360
C02_V0161,C02_V0161_T000216,29361,29419
C02_V0161,C02_V0161_T000217,29420,29482
C02_V0161,C02_V0161_T000218,29483,29590
C02_V0161,C02_V0161_T000219,29591,29611
C02_V0161,C02_V0161_T000220,29612,29634
C02_V0161,C02_V0161_T000221,29635,29655
C02_V0161,C02_V0161_T000222,29656,29683
C02_V0161,C02_V0161_T000223,29684,29727
C02_V0161,C02_V0161_T000224,29728,29792
C02_V0161,C02_V0161_T000225,29793,30039
C02_V0161,C02_V0161_T000226,30040,30242
C02_V0161,C02_V0161_T000227,30243,30309
C02_V0161,C02_V0161_T000228,30310,30363
C02_V0161,C02_V0161_T000229,30364,30542
C02_V0161,C02_V0161_T000230,30544,30620
C02_V0161,C02_V0161_T000231,30621,30653
C02_V0161,C02_V0161_T000232,30654,30706
C02_V0161,C02_V0161_T000233,30707,30765
C02_V0161,C02_V0161_T000234,30766,30827
C02_V0161,C02_V0161_T000235,30828,30885
C02_V0161,C02_V0161_T000236,30886,30927
C02_V0161,C02_V0161_T000237,30928,30988
C02_V0161,C02_V0161_T000238,30989,31034
C02_V0161,C02_V0161_T000239,31035,31129
C02_V0161,C02_V0161_T000240,31130,31281
C02_V0161,C02_V0161_T000241,31282,31389
C02_V0161,C02_V0161_T000242,31390,31558
C02_V0161,C02_V0161_T000243,31559,31628
C02_V0161,C02_V0161_T000244,31629,31751
C02_V0161,C02_V0161_T000245,31752,31853
C02_V0161,C02_V0161_T000246,31854,31963
C02_V0161,C02_V0161_T000247,31964,32006
C02_V0161,C02_V0161_T000248,32007,32065
C02_V0161,C02_V0161_T000249,32066,32115
C02_V0161,C02_V0161_T000250,32116,32165
C02_V0161,C02_V0161_T000251,32166,32219
C02_V0161,C02_V0161_T000252,32220,32267
C02_V0161,C02_V0161_T000253,32268,32320
C02_V0161,C02_V0161_T000254,32321,32385
C02_V0161,C02_V0161_T000255,32386,32450
C02_V0161,C02_V0161_T000256,32451,32499
C02_V0161,C02_V0161_T000257,32500,32543
C02_V0161,C02_V0161_T000258,32544,32588
C02_V0161,C02_V0161_T000259,32589,32691
C02_V0161,C02_V0161_T000260,32692,32752
C02_V0161,C02_V0161_T000261,32753,32840
C02_V0161,C02_V0161_T000262,32841,32900
C02_V0161,C02_V0161_T000263,32901,32938
C02_V0161,C02_V0161_T000264,32939,33317
C02_V0161,C02_V0161_T000265,33318,33379
C02_V0161,C02_V0161_T000266,33380,33417
C02_V0161,C02_V0161_T000267,33418,33477
C02_V0161,C02_V0161_T000268,33478,33544
C02_V0161,C02_V0161_T000269,33545,33620
C02_V0161,C02_V0161_T000270,33621,33692
C02_V0161,C02_V0161_T000271,33693,33794
C02_V0161,C02_V0161_T000272,33795,33860
C02_V0161,C02_V0161_T000273,33861,33940
C02_V0161,C02_V0161_T000274,33941,34036
C02_V0161,C02_V0161_T000275,34037,34127
C02_V0161,C02_V0161_T000276,34128,34267
C02_V0161,C02_V0161_T000277,34268,34355
C02_V0161,C02_V0161_T000278,34356,34441
C02_V0161,C02_V0161_T000279,34442,34667
C02_V0161,C02_V0161_T000280,34668,34749
C02_V0161,C02_V0161_T000281,34750,34807
C02_V0161,C02_V0161_T000282,34808,34937
C02_V0161,C02_V0161_T000283,34938,35089
C02_V0161,C02_V0161_T000284,35090,35258
C02_V0161,C02_V0161_T000285,35259,35377
C02_V0161,C02_V0161_T000286,35378,35494
C02_V0161,C02_V0161_T000287,35495,35608
C02_V0161,C02_V0161_T000288,35609,35729
C02_V0161,C02_V0161_T000289,35730,35840
C02_V0161,C02_V0161_T000290,35841,35931
C02_V0161,C02_V0161_T000291,35932,36023
C02_V0161,C02_V0161_T000292,36024,36107
C02_V0161,C02_V0161_T000293,36108,36205
C02_V0161,C02_V0161_T000294,36206,36245
C02_V0161,C02_V0161_T000295,36246,36345
C02_V0161,C02_V0161_T000296,36346,37203
C02_V0161,C02_V0161_T000297,37204,37273
C02_V0161,C02_V0161_T000298,37274,37316
C02_V0161,C02_V0161_T000299,37317,37361
C02_V0161,C02_V0161_T000300,37362,37417
C02_V0161,C02_V0161_T000301,37418,37588
C02_V0161,C02_V0161_T000302,37589,37811
C02_V0161,C02_V0161_T000303,37812,37888
C02_V0161,C02_V0161_T000304,37889,37976
C02_V0161,C02_V0161_T000305,37977,38066
C02_V0161,C02_V0161_T000306,38067,38131
C02_V0161,C02_V0161_T000307,38132,38289
C02_V0161,C02_V0161_T000308,38290,38381
C02_V0161,C02_V0161_T000309,38382,38462
C02_V0161,C02_V0161_T000310,38463,38528
C02_V0161,C02_V0161_T000311,38529,38581
C02_V0161,C02_V0161_T000312,38582,38637
C02_V0161,C02_V0161_T000313,38638,38690
C02_V0161,C02_V0161_T000314,38691,38779
C02_V0161,C02_V0161_T000315,38780,38824
C02_V0161,C02_V0161_T000316,38825,38879
C02_V0161,C02_V0161_T000317,38880,38936
C02_V0161,C02_V0161_T000318,38937,38977
C02_V0161,C02_V0161_T000319,38978,39028
C02_V0161,C02_V0161_T000320,39029,39081
C02_V0161,C02_V0161_T000321,39082,39127
C02_V0161,C02_V0161_T000322,39128,39165
C02_V0161,C02_V0161_T000323,39166,39194
C02_V0161,C02_V0161_T000324,39195,39250
C02_V0161,C02_V0161_T000325,39251,40359
C02_V0161,C02_V0161_T000326,40360,41281
C02_V0161,C02_V0161_T000327,41282,41387
C02_V0161,C02_V0161_T000328,41388,41513
C02_V0161,C02_V0161_T000329,41514,41775
C02_V0161,C02_V0161_T000330,41776,41903
C02_V0161,C02_V0161_T000331,41904,42016
C02_V0161,C02_V0161_T000332,42017,42193
C02_V0161,C02_V0161_T000333,42194,42283
C02_V0161,C02_V0161_T000334,42284,42376
C02_V0161,C02_V0161_T000335,42377,42507
C02_V0161,C02_V0161_T000336,42508,42946
C02_V0161,C02_V0161_T000337,42947,43055
C02_V0161,C02_V0161_T000338,43056,43175
C02_V0161,C02_V0161_T000339,43176,43295
C02_V0161,C02_V0161_T000340,43296,43415
C02_V0161,C02_V0161_T000341,43416,43535
C02_V0161,C02_V0161_T000342,43536,43647
C02_V0161,C02_V0161_T000343,43648,43748
C02_V0161,C02_V0161_T000344,43749,43865
C02_V0161,C02_V0161_T000345,43866,43961
C02_V0161,C02_V0161_T000346,43962,44015
C02_V0161,C02_V0161_T000347,44016,44212
C02_V0161,C02_V0161_T000348,44213,44772
C02_V0161,C02_V0161_T000349,44773,44925
C02_V0161,C02_V0161_T000350,44926,45009
C02_V0161,C02_V0161_T000351,45010,45070
C02_V0161,C02_V0161_T000352,45071,45153
C02_V0161,C02_V0161_T000353,45154,45206
C02_V0161,C02_V0161_T000354,45207,45260
C02_V0161,C02_V0161_T000355,45261,45272
C02_V0161,C02_V0161_T000356,45273,45394
C02_V0161,C02_V0161_T000357,45395,45495
C02_V0161,C02_V0161_T000358,45496,45715
C02_V0161,C02_V0161_T000359,45716,45783
C02_V0161,C02_V0161_T000360,45784,46262
C02_V0161,C02_V0161_T000361,46263,46478
C02_V0161,C02_V0161_T000362,46479,46583
C02_V0161,C02_V0161_T000363,46584,46738
C02_V0161,C02_V0161_T000364,46739,46833
C02_V0161,C02_V0161_T000365,46834,46886
C02_V0161,C02_V0161_T000366,46887,46939
C02_V0161,C02_V0161_T000367,46940,47011
C02_V0161,C02_V0161_T000368,47012,47090
C02_V0161,C02_V0161_T000369,47091,47134
C02_V0161,C02_V0161_T000370,47135,47233
C02_V0161,C02_V0161_T000371,47234,47272
C02_V0161,C02_V0161_T000372,47273,47305
C02_V0161,C02_V0161_T000373,47306,47600
C02_V0161,C02_V0161_T000374,47601,47672
C02_V0161,C02_V0161_T000375,47673,47843
C02_V0161,C02_V0161_T000376,47844,47917
C02_V0161,C02_V0161_T000377,47918,47971
C02_V0161,C02_V0161_T000378,47972,48055
C02_V0161,C02_V0161_T000379,48056,48350
C02_V0161,C02_V0161_T000380,48351,48632
C02_V0161,C02_V0161_T000381,48633,48704
C02_V0161,C02_V0161_T000382,48705,48749
C02_V0161,C02_V0161_T000383,48750,48782
C02_V0161,C02_V0161_T000384,48783,48823
C02_V0161,C02_V0161_T000385,48824,49048
C02_V0161,C02_V0161_T000386,49049,49120
C02_V0161,C02_V0161_T000387,49121,49174
C02_V0161,C02_V0161_T000388,49175,49246
C02_V0161,C02_V0161_T000389,49247,49457
C02_V0161,C02_V0161_T000390,49458,49496
C02_V0161,C02_V0161_T000391,49497,49653
C02_V0161,C02_V0161_T000392,49654,49709
C02_V0161,C02_V0161_T000393,49710,49763
C02_V0161,C02_V0161_T000394,49764,49811
C02_V0161,C02_V0161_T000395,49812,49955
C02_V0161,C02_V0161_T000396,49956,50129
C02_V0161,C02_V0161_T000397,50130,50167
C02_V0161,C02_V0161_T000398,50168,50231
C02_V0161,C02_V0161_T000399,50232,50269
C02_V0161,C02_V0161_T000400,50270,50386
C02_V0161,C02_V0161_T000401,50387,50439
C02_V0161,C02_V0161_T000402,50440,50560
C02_V0161,C02_V0161_T000403,50561,50606
C02_V0161,C02_V0161_T000404,50607,50659
C02_V0161,C02_V0161_T000405,50660,50695
C02_V0161,C02_V0161_T000406,50697,50874
C02_V0161,C02_V0161_T000407,50876,51161
C02_V0161,C02_V0161_T000408,51162,51300
