video_id,transition_id,frame_start,frame_end
C02_V0155,C02_V0155_T000100,16092,16151
C02_V0155,C02_V0155_T000101,16152,16214
C02_V0155,C02_V0155_T000102,16215,16312
C02_V0155,C02_V0155_T000103,16313,16507
C02_V0155,C02_V0155_T000104,16508,16556
C02_V0155,C02_V0155_T000105,16557,16646
C02_V0155,C02_V0155_T000106,16647,16876
C02_V0155,C02_V0155_T000107,16877,16910
C02_V0155,C02_V0155_T000108,16911,16985
C02_V0155,C02_V0155_T000109,16986,17063
C02_V0155,C02_V0155_T000110,17064,17149
C02_V0155,C02_V0155_T000111,17150,17199
C02_V0155,C02_V0155_T000112,17200,17251
C02_V0155,C02_V0155_T000113,17252,17300
C02_V0155,C02_V0155_T000114,17301,17343
C02_V0155,C02_V0155_T000115,17344,17401
C02_V0155,C02_V0155_T000116,17402,17461
C02_V0155,C02_V0155_T000117,17462,17513
C02_V0155,C02_V0155_T000118,17514,17555
C02_V0155,C02_V0155_T000119,17556,17659
C02_V0155,C02_V0155_T000120,17660,17711
C02_V0155,C02_V0155_T000121,17712,17813
C02_V0155,C02_V0155_T000122,17814,17899
C02_V0155,C02_V0155_T000123,17900,18014
C02_V0155,C02_V0155_T000124,18015,18073
C02_V0155,C02_V0155_T000125,18074,18185
C02_V0155,C02_V0155_T000126,18186,18303
C02_V0155,C02_V0155_T000127,18304,18358
C02_V0155,C02_V0155_T000128,18359,18471
C02_V0155,C02_V0155_T000129,18472,18527
C02_V0155,C02_V0155_T000130,18528,18649
C02_V0155,C02_V0155_T000131,18650,18715
C02_V0155,C02_V0155_T000132,18716,18832
C02_V0155,C02_V0155_T000133,18833,19053
C02_V0155,C02_V0155_T000134,19054,19103
C02_V0155,C02_V0155_T000135,19104,19168
C02_V0155,C02_V0155_T000136,19169,19273
C02_V0155,C02_V0155_T000137,19274,19409
C02_V0155,C02_V0155_T000138,19410,19503
C02_V0155,C02_V0155_T000139,19504,19672
C02_V0155,C02_V0155_T000140,19673,19889
C02_V0155,C02_V0155_T000141,19890,19985
C02_V0155,C02_V0155_T000142,19986,20095
C02_V0155,C02_V0155_T000143,20096,20278
C02_V0155,C02_V0155_T000144,20279,20356
C02_V0155,C02_V0155_T000145,20357,20427
C02_V0155,C02_V0155_T000146,20428,20480
C02_V0155,C02_V0155_T000147,20481,20536
C02_V0155,C02_V0155_T000148,20537,20595
C02_V0155,C02_V0155_T000149,20596,20946
C02_V0155,C02_V0155_T000150,20947,21065
C02_V0155,C02_V0155_T000151,21066,21164
C02_V0155,C02_V0155_T000152,21165,21248
C02_V0155,C02_V0155_T000153,21249,21321
C02_V0155,C02_V0155_T000154,21322,21400
C02_V0155,C02_V0155_T000155,21401,21464
C02_V0155,C02_V0155_T000156,21465,21541
C02_V0155,C02_V0155_T000157,21542,21627
C02_V0155,C02_V0155_T000158,21628,21707
C02_V0155,C02_V0155_T000159,21708,21796
C02_V0155,C02_V0155_T000160,21797,21874
C02_V0155,C02_V0155_T000161,21875,21975
C02_V0155,C02_V0155_T000162,21976,22072
C02_V0155,C02_V0155_T000163,22073,22166
C02_V0155,C02_V0155_T000164,22167,22259
C02_V0155,C02_V0155_T000165,22260,22926
C02_V0155,C02_V0155_T000166,22927,22970
C02_V0155,C02_V0155_T000167,22971,23032
C02_V0155,C02_V0155_T000168,23033,23087
C02_V0155,C02_V0155_T000169,23088,23144
C02_V0155,C02_V0155_T000170,23145,23201
C02_V0155,C02_V0155_T000171,23202,23255
C02_V0155,C02_V0155_T000172,23256,23330
C02_V0155,C02_V0155_T000173,23331,23375
C02_V0155,C02_V0155_T000174,23376,23432
C02_V0155,C02_V0155_T000175,23433,23477
C02_V0155,C02_V0155_T000176,23478,23534
C02_V0155,C02_V0155_T000177,23535,23620
C02_V0155,C02_V0155_T000178,23621,23656
C02_V0155,C02_V0155_T000179,23657,23720
C02_V0155,C02_V0155_T000180,23721,23777
C02_V0155,C02_V0155_T000181,23778,23815
C02_V0155,C02_V0155_T000182,23816,23889
C02_V0155,C02_V0155_T000183,23890,23924
C02_V0155,C02_V0155_T000184,23925,23967
C02_V0155,C02_V0155_T000185,23968,24009
C02_V0155,C02_V0155_T000186,24010,24031
C02_V0155,C02_V0155_T000187,24032,24101
C02_V0155,C02_V0155_T000188,24102,24154
C02_V0155,C02_V0155_T000189,24155,24233
C02_V0155,C02_V0155_T000190,24234,24280
C02_V0155,C02_V0155_T000191,24281,24361
C02_V0155,C02_V0155_T000192,24362,24412
C02_V0155,C02_V0155_T000193,24413,24585
C02_V0155,C02_V0155_T000194,24586,24650
C02_V0155,C02_V0155_T000195,24651,24740
C02_V0155,C02_V0155_T000196,24741,24830
C02_V0155,C02_V0155_T000197,24831,24886
C02_V0155,C02_V0155_T000198,24887,24944
C02_V0155,C02_V0155_T000199,24945,25015
C02_V0155,C02_V0155_T000200,25016,25076
C02_V0155,C02_V0155_T000201,25077,25118
C02_V0155,C02_V0155_T000202,25119,25191
C02_V0155,C02_V0155_T000203,25192,25215
C02_V0155,C02_V0155_T000204,25216,25296
C02_V0155,C02_V0155_T000205,25297,25836
C02_V0155,C02_V0155_T000206,25837,26177
C02_V0155,C02_V0155_T000207,26178,26324
C02_V0155,C02_V0155_T000208,26325,26387
C02_V0155,C02_V0155_T000209,26388,26443
C02_V0155,C02_V0155_T000210,26444,26548
C02_V0155,C02_V0155_T000211,26549,26641
C02_V0155,C02_V0155_T000212,26642,26775
C02_V0155,C02_V0155_T000213,26776,26811
C02_V0155,C02_V0155_T000214,26812,27003
C02_V0155,C02_V0155_T000215,27004,27037
C02_V0155,C02_V0155_T000216,27038,27099
C02_V0155,C02_V0155_T000217,27100,27184
C02_V0155,C02_V0155_T000218,27185,27187
C02_V0155,C02_V0155_T000219,27188,27242
C02_V0155,C02_V0155_T000220,27243,27296
C02_V0155,C02_V0155_T000221,27297,27712
C02_V0155,C02_V0155_T000222,27713,27919
C02_V0155,C02_V0155_T000223,27920,28015
C02_V0155,C02_V0155_T000224,28016,28143
C02_V0155,C02_V0155_T000225,28144,28268
C02_V0155,C02_V0155_T000226,28269,28361
C02_V0155,C02_V0155_T000227,28362,28469
C02_V0155,C02_V0155_T000228,28470,28547
C02_V0155,C02_V0155_T000229,28548,28795
C02_V0155,C02_V0155_T000230,28796,28919
C02_V0155,C02_V0155_T000231,28920,28985
C02_V0155,C02_V0155_T000232,28986,29312
C02_V0155,C02_V0155_T000233,29313,29401
C02_V0155,C02_V0155_T000234,29402,29498
C02_V0155,C02_V0155_T000235,29499,29557
C02_V0155,C02_V0155_T000236,29558,29631
C02_V0155,C02_V0155_T000237,29632,29686
C02_V0155,C02_V0155_T000238,29687,29788
C02_V0155,C02_V0155_T000239,29789,29889
C02_V0155,C02_V0155_T000240,29890,29954
C02_V0155,C02_V0155_T000241,29955,30008
C02_V0155,C02_V0155_T000242,30009,30065
C02_V0155,C02_V0155_T000243,30066,30208
C02_V0155,C02_V0155_T000244,30209,30268
C02_V0155,C02_V0155_T000245,30269,30320
C02_V0155,C02_V0155_T000246,30321,30416
C02_V0155,C02_V0155_T000247,30417,30503
C02_V0155,C02_V0155_T000248,30504,30573
C02_V0155,C02_V0155_T000249,30574,30617
C02_V0155,C02_V0155_T000250,30618,30675
C02_V0155,C02_V0155_T000251,30676,30740
C02_V0155,C02_V0155_T000252,30741,30785
C02_V0155,C02_V0155_T000253,30786,30859
C02_V0155,C02_V0155_T000254,30860,31455
C02_V0155,C02_V0155_T000255,31456,31512
C02_V0155,C02_V0155_T000256,31513,31568
C02_V0155,C02_V0155_T000257,31570,31694
C02_V0155,C02_V0155_T000258,31695,31696
C02_V0155,C02_V0155_T000259,31697,31755
C02_V0155,C02_V0155_T000260,31756,31827
C02_V0155,C02_V0155_T000261,31828,31951
C02_V0155,C02_V0155_T000262,31952,31981
C02_V0155,C02_V0155_T000263,31982,32177
C02_V0155,C02_V0155_T000264,32178,32236
C02_V0155,C02_V0155_T000265,32238,32297
C02_V0155,C02_V0155_T000266,32298,32360
C02_V0155,C02_V0155_T000267,32361,32395
C02_V0155,C02_V0155_T000268,32396,32426
C02_V0155,C02_V0155_T000269,32427,32482
C02_V0155,C02_V0155_T000270,32483,32525
C02_V0155,C02_V0155_T000271,32526,32567
C02_V0155,C02_V0155_T000272,32568,32613
C02_V0155,C02_V0155_T000273,32614,32679
C02_V0155,C02_V0155_T000274,32680,32717
C02_V0155,C02_V0155_T000275,32718,32756
C02_V0155,C02_V0155_T000276,32757,32789
C02_V0155,C02_V0155_T000277,32790,32822
C02_V0155,C02_V0155_T000278,32823,32854
C02_V0155,C02_V0155_T000279,32855,32884
C02_V0155,C02_V0155_T000280,32885,32925
C02_V0155,C02_V0155_T000281,32926,32962
C02_V0155,C02_V0155_T000282,32963,32998
C02_V0155,C02_V0155_T000283,32999,33027
C02_V0155,C02_V0155_T000284,33028,33065
C02_V0155,C02_V0155_T000285,33066,33531
C02_V0155,C02_V0155_T000286,33532,33599
C02_V0155,C02_V0155_T000287,33600,33693
C02_V0155,C02_V0155_T000288,33694,33754
C02_V0155,C02_V0155_T000289,33755,33808
C02_V0155,C02_V0155_T000290,33809,33921
C02_V0155,C02_V0155_T000291,33922,34077
C02_V0155,C02_V0155_T000292,34078,34108
C02_V0155,C02_V0155_T000293,34109,34265
C02_V0155,C02_V0155_T000294,34266,34612
C02_V0155,C02_V0155_T000295,34613,34685
C02_V0155,C02_V0155_T000296,34686,34858
C02_V0155,C02_V0155_T000297,34859,35049
C02_V0155,C02_V0155_T000298,35050,35204
C02_V0155,C02_V0155_T000299,35205,35468
C02_V0155,C02_V0155_T000300,35469,35615
C02_V0155,C02_V0155_T000301,35616,35789
C02_V0155,C02_V0155_T000302,35790,36118
C02_V0155,C02_V0155_T000303,36120,37165
C02_V0155,C02_V0155_T000304,37166,37559
C02_V0155,C02_V0155_T000305,37561,38570
C02_V0155,C02_V0155_T000306,38571,38668
C02_V0155,C02_V0155_T000307,38669,39089
C02_V0155,C02_V0155_T000308,39090,39145
C02_V0155,C02_V0155_T000309,39146,39218
C02_V0155,C02_V0155_T000310,39219,39279
C02_V0155,C02_V0155_T000311,39280,39365
C02_V0155,C02_V0155_T000312,39366,39385
C02_V0155,C02_V0155_T000313,39386,39773
C02_V0155,C02_V0155_T000314,39774,39850
C02_V0155,C02_V0155_T000315,39851,39939
C02_V0155,C02_V0155_T000316,39940,40053
C02_V0155,C02_V0155_T000317,40054,40117
C02_V0155,C02_V0155_T000318,40118,40207
C02_V0155,C02_V0155_T000319,40208,40297
C02_V0155,C02_V0155_T000320,40298,40364
C02_V0155,C02_V0155_T000321,40365,40572
C02_V0155,C02_V0155_T000322,40573,40883
C02_V0155,C02_V0155_T000323,40884,41203
C02_V0155,C02_V0155_T000324,41204,41239
C02_V0155,C02_V0155_T000325,41240,41804
C02_V0155,C02_V0155_T000326,41805,41877
C02_V0155,C02_V0155_T000327,41878,41924
C02_V0155,C02_V0155_T000328,41925,41971
C02_V0155,C02_V0155_T000329,41972,42021
C02_V0155,C02_V0155_T000330,42022,42070
C02_V0155,C02_V0155_T000331,42071,42133
C02_V0155,C02_V0155_T000332,42134,42221
C02_V0155,C02_V0155_T000333,42222,42249
C02_V0155,C02_V0155_T000334,42250,42399
C02_V0155,C02_V0155_T000335,42400,42478
C02_V0155,C02_V0155_T000336,42479,42638
C02_V0155,C02_V0155_T000337,42639,42779
C02_V0155,C02_V0155_T000338,42780,42901
C02_V0155,C02_V0155_T000339,42902,43004
C02_V0155,C02_V0155_T000340,43005,43243
C02_V0155,C02_V0155_T000341,43244,43425
C02_V0155,C02_V0155_T000342,43426,43483
C02_V0155,C02_V0155_T000343,43484,43976
C02_V0155,C02_V0155_T000344,43977,44092
C02_V0155,C02_V0155_T000345,44093,44175
C02_V0155,C02_V0155_T000346,44176,44278
C02_V0155,C02_V0155_T000347,44279,44393
C02_V0155,C02_V0155_T000348,44394,44443
C02_V0155,C02_V0155_T000349,44444,44527
C02_V0155,C02_V0155_T000350,44528,44618
C02_V0155,C02_V0155_T000351,44619,44663
C02_V0155,C02_V0155_T000352,44664,44749
C02_V0155,C02_V0155_T000353,44750,44842
C02_V0155,C02_V0155_T000354,44843,44911
C02_V0155,C02_V0155_T000355,44912,45353
C02_V0155,C02_V0155_T000356,45354,45433
C02_V0155,C02_V0155_T000357,45434,45655
C02_V0155,C02_V0155_T000358,45656,45730
C02_V0155,C02_V0155_T000359,45731,46016
C02_V0155,C02_V0155_T000360,46017,46149
C02_V0155,C02_V0155_T000361,46150,46273
C02_V0155,C02_V0155_T000362,46274,46381
C02_V0155,C02_V0155_T000363,46382,46492
C02_V0155,C02_V0155_T000364,46493,46642
C02_V0155,C02_V0155_T000365,46643,46828
C02_V0155,C02_V0155_T000366,46829,47101
C02_V0155,C02_V0155_T000367,47102,47360
C02_V0155,C02_V0155_T000368,47361,47542
C02_V0155,C02_V0155_T000369,47543,47919
C02_V0155,C02_V0155_T000370,47920,48085
C02_V0155,C02_V0155_T000371,48086,48321
C02_V0155,C02_V0155_T000372,48322,48373
C02_V0155,C02_V0155_T000373,48374,48801
