video_id,transition_id,frame_start,frame_end
C02_V0001,C02_V0001_T000221,25931,25969
C02_V0001,C02_V0001_T000222,25970,26031
C02_V0001,C02_V0001_T000223,26032,26067
C02_V0001,C02_V0001_T000224,26068,26115
C02_V0001,C02_V0001_T000225,26116,26172
C02_V0001,C02_V0001_T000226,26173,26227
C02_V0001,C02_V0001_T000227,26228,26296
C02_V0001,C02_V0001_T000228,26297,26439
C02_V0001,C02_V0001_T000229,26440,26528
C02_V0001,C02_V0001_T000230,26529,26574
C02_V0001,C02_V0001_T000231,26575,26614
C02_V0001,C02_V0001_T000232,26615,26749
C02_V0001,C02_V0001_T000233,26750,26799
C02_V0001,C02_V0001_T000234,26800,27288
C02_V0001,C02_V0001_T000235,27289,27315
C02_V0001,C02_V0001_T000236,27316,27716
C02_V0001,C02_V0001_T000237,27717,27782
C02_V0001,C02_V0001_T000238,27783,27825
C02_V0001,C02_V0001_T000239,27826,27946
C02_V0001,C02_V0001_T000240,27947,28029
C02_V0001,C02_V0001_T000241,28030,28270
C02_V0001,C02_V0001_T000242,28271,28438
C02_V0001,C02_V0001_T000243,28439,28606
C02_V0001,C02_V0001_T000244,28607,28690
C02_V0001,C02_V0001_T000245,28691,28774
C02_V0001,C02_V0001_T000246,28775,29288
C02_V0001,C02_V0001_T000247,29289,29336
C02_V0001,C02_V0001_T000248,29337,29392
C02_V0001,C02_V0001_T000249,29393,29424
C02_V0001,C02_V0001_T000250,29425,29468
C02_V0001,C02_V0001_T000251,29469,29500
C02_V0001,C02_V0001_T000252,29501,29556
C02_V0001,C02_V0001_T000253,29557,29599
C02_V0001,C02_V0001_T000254,29600,29620
C02_V0001,C02_V0001_T000255,29621,29650
C02_V0001,C02_V0001_T000256,29651,29683
C02_V0001,C02_V0001_T000257,29684,29704
C02_V0001,C02_V0001_T000258,29705,29742
C02_V0001,C02_V0001_T000259,29743,29781
C02_V0001,C02_V0001_T000260,29782,29821
C02_V0001,C02_V0001_T000261,29822,29851
C02_V0001,C02_V0001_T000262,29852,29887
C02_V0001,C02_V0001_T000263,29888,29949
C02_V0001,C02_V0001_T000264,29950,29987
C02_V0001,C02_V0001_T000265,29988,30038
C02_V0001,C02_V0001_T000266,30039,30066
C02_V0001,C02_V0001_T000267,30067,30147
C02_V0001,C02_V0001_T000268,30148,30184
C02_V0001,C02_V0001_T000269,30185,30243
C02_V0001,C02_V0001_T000270,30244,30330
C02_V0001,C02_V0001_T000271,30331,30387
C02_V0001,C02_V0001_T000272,30388,30428
C02_V0001,C02_V0001_T000273,30429,30463
C02_V0001,C02_V0001_T000274,30464,30528
C02_V0001,C02_V0001_T000275,30529,30578
C02_V0001,C02_V0001_T000276,30579,30620
C02_V0001,C02_V0001_T000277,30621,30700
C02_V0001,C02_V0001_T000278,30701,30716
C02_V0001,C02_V0001_T000279,30717,31053
C02_V0001,C02_V0001_T000280,31054,31147
C02_V0001,C02_V0001_T000281,31148,31399
C02_V0001,C02_V0001_T000282,31400,31464
C02_V0001,C02_V0001_T000283,31465,31533
C02_V0001,C02_V0001_T000284,31534,31585
C02_V0001,C02_V0001_T000285,31586,31654
C02_V0001,C02_V0001_T000286,31655,31701
C02_V0001,C02_V0001_T000287,31702,31760
C02_V0001,C02_V0001_T000288,31761,31809
C02_V0001,C02_V0001_T000289,31810,31857
C02_V0001,C02_V0001_T000290,31858,31915
C02_V0001,C02_V0001_T000291,31916,32305
C02_V0001,C02_V0001_T000292,32306,32379
C02_V0001,C02_V0001_T000293,32380,32467
C02_V0001,C02_V0001_T000294,32468,32496
C02_V0001,C02_V0001_T000295,32497,32539
C02_V0001,C02_V0001_T000296,32540,32592
C02_V0001,C02_V0001_T000297,32593,32656
C02_V0001,C02_V0001_T000298,32657,32743
C02_V0001,C02_V0001_T000299,32744,32827
C02_V0001,C02_V0001_T000300,32828,33021
C02_V0001,C02_V0001_T000301,33022,33087
C02_V0001,C02_V0001_T000302,33088,33199
C02_V0001,C02_V0001_T000303,33200,33244
C02_V0001,C02_V0001_T000304,33245,33331
C02_V0001,C02_V0001_T000305,33332,33392
C02_V0001,C02_V0001_T000306,33393,33483
C02_V0001,C02_V0001_T000307,33484,33896
C02_V0001,C02_V0001_T000308,33897,34072
C02_V0001,C02_V0001_T000309,34073,34136
C02_V0001,C02_V0001_T000310,34137,34236
C02_V0001,C02_V0001_T000311,34237,34299
C02_V0001,C02_V0001_T000312,34300,34365
C02_V0001,C02_V0001_T000313,34366,34431
C02_V0001,C02_V0001_T000314,34432,34513
C02_V0001,C02_V0001_T000315,34514,34600
C02_V0001,C02_V0001_T000316,34601,34704
C02_V0001,C02_V0001_T000317,34705,34784
C02_V0001,C02_V0001_T000318,34785,34843
C02_V0001,C02_V0001_T000319,34844,34942
C02_V0001,C02_V0001_T000320,34943,35038
C02_V0001,C02_V0001_T000321,35039,35128
C02_V0001,C02_V0001_T000322,35129,35209
C02_V0001,C02_V0001_T000323,35210,35236
C02_V0001,C02_V0001_T000324,35237,35421
C02_V0001,C02_V0001_T000325,35422,35940
C02_V0001,C02_V0001_T000326,35942,36012
C02_V0001,C02_V0001_T000327,36013,36100
C02_V0001,C02_V0001_T000328,36101,36270
C02_V0001,C02_V0001_T000329,36271,36387
C02_V0001,C02_V0001_T000330,36388,36469
C02_V0001,C02_V0001_T000331,36470,36735
C02_V0001,C02_V0001_T000332,36736,36957
C02_V0001,C02_V0001_T000333,36958,37018
C02_V0001,C02_V0001_T000334,37019,37100
C02_V0001,C02_V0001_T000335,37101,37179
C02_V0001,C02_V0001_T000336,37180,37309
C02_V0001,C02_V0001_T000337,37310,37712
C02_V0001,C02_V0001_T000338,37713,37854
C02_V0001,C02_V0001_T000339,37855,37897
C02_V0001,C02_V0001_T000340,37898,38031
C02_V0001,C02_V0001_T000341,38032,38119
C02_V0001,C02_V0001_T000342,38120,38295
C02_V0001,C02_V0001_T000343,38296,38486
C02_V0001,C02_V0001_T000344,38487,38540
C02_V0001,C02_V0001_T000345,38541,38988
C02_V0001,C02_V0001_T000346,38989,39273
C02_V0001,C02_V0001_T000347,39274,39406
C02_V0001,C02_V0001_T000348,39407,39517
C02_V0001,C02_V0001_T000349,39518,39609
C02_V0001,C02_V0001_T000350,39610,39687
C02_V0001,C02_V0001_T000351,39688,39817
C02_V0001,C02_V0001_T000352,39818,40391
C02_V0001,C02_V0001_T000353,40392,40651
C02_V0001,C02_V0001_T000354,40652,40754
C02_V0001,C02_V0001_T000355,40755,40894
C02_V0001,C02_V0001_T000356,40895,40998
C02_V0001,C02_V0001_T000357,40999,41278
C02_V0001,C02_V0001_T000358,41279,41528
C02_V0001,C02_V0001_T000359,41529,41628
C02_V0001,C02_V0001_T000360,41629,41896
C02_V0001,C02_V0001_T000361,41897,42022
C02_V0001,C02_V0001_T000362,42023,42072
C02_V0001,C02_V0001_T000363,42073,42247
C02_V0001,C02_V0001_T000364,42248,42351
C02_V0001,C02_V0001_T000365,42352,42457
C02_V0001,C02_V0001_T000366,42458,42618
C02_V0001,C02_V0001_T000367,42619,42694
C02_V0001,C02_V0001_T000368,42695,42885
C02_V0001,C02_V0001_T000369,42886,43082
C02_V0001,C02_V0001_T000370,43083,43326
C02_V0001,C02_V0001_T000371,43327,43456
C02_V0001,C02_V0001_T000372,43457,43586
C02_V0001,C02_V0001_T000373,43587,43804
C02_V0001,C02_V0001_T000374,43805,43900
C02_V0001,C02_V0001_T000375,43901,44044
C02_V0001,C02_V0001_T000376,44045,44244
C02_V0001,C02_V0001_T000377,44245,44440
C02_V0001,C02_V0001_T000378,44441,44527
C02_V0001,C02_V0001_T000379,44528,44613
C02_V0001,C02_V0001_T000380,44614,44743
C02_V0001,C02_V0001_T000381,44744,44814
C02_V0001,C02_V0001_T000382,44815,44893
C02_V0001,C02_V0001_T000383,44894,45016
C02_V0001,C02_V0001_T000384,45017,45133
C02_V0001,C02_V0001_T000385,45134,45279
C02_V0001,C02_V0001_T000386,45280,45378
C02_V0001,C02_V0001_T000387,45379,45492
C02_V0001,C02_V0001_T000388,45493,45615
C02_V0001,C02_V0001_T000389,45616,45691
C02_V0001,C02_V0001_T000390,45692,45808
C02_V0001,C02_V0001_T000391,45809,46368
C02_V0001,C02_V0001_T000392,46369,46423
C02_V0001,C02_V0001_T000393,46424,46480
C02_V0001,C02_V0001_T000394,46481,46526
C02_V0001,C02_V0001_T000395,46527,46569
C02_V0001,C02_V0001_T000396,46570,46664
C02_V0001,C02_V0001_T000397,46665,46788
C02_V0001,C02_V0001_T000398,46789,46856
C02_V0001,C02_V0001_T000399,46857,46930
C02_V0001,C02_V0001_T000400,46931,47059
C02_V0001,C02_V0001_T000401,47060,47239
C02_V0001,C02_V0001_T000402,47240,47277
C02_V0001,C02_V0001_T000403,47278,47329
C02_V0001,C02_V0001_T000404,47330,47419
C02_V0001,C02_V0001_T000405,47420,47646
C02_V0001,C02_V0001_T000406,47647,47688
C02_V0001,C02_V0001_T000407,47689,47734
C02_V0001,C02_V0001_T000408,47735,47829
C02_V0001,C02_V0001_T000409,47830,47842
C02_V0001,C02_V0001_T000410,47843,47905
C02_V0001,C02_V0001_T000411,47906,47958
C02_V0001,C02_V0001_T000412,47959,48016
C02_V0001,C02_V0001_T000413,48017,48069
C02_V0001,C02_V0001_T000414,48070,48118
C02_V0001,C02_V0001_T000415,48119,48206
C02_V0001,C02_V0001_T000416,48207,48271
C02_V0001,C02_V0001_T000417,48272,48390
C02_V0001,C02_V0001_T000418,48391,48462
C02_V0001,C02_V0001_T000419,48463,48519
C02_V0001,C02_V0001_T000420,48520,48723
C02_V0001,C02_V0001_T000421,48724,48771
C02_V0001,C02_V0001_T000422,48772,48789
C02_V0001,C02_V0001_T000423,48790,48822
C02_V0001,C02_V0001_T000424,48823,48889
C02_V0001,C02_V0001_T000425,48890,48940
C02_V0001,C02_V0001_T000426,48941,49071
C02_V0001,C02_V0001_T000427,49072,49125
C02_V0001,C02_V0001_T000428,49126,49166
C02_V0001,C02_V0001_T000429,49167,49266
C02_V0001,C02_V0001_T000430,49267,49328
C02_V0001,C02_V0001_T000431,49329,49593
C02_V0001,C02_V0001_T000432,49594,49628
C02_V0001,C02_V0001_T000433,49629,49702
C02_V0001,C02_V0001_T000434,49703,49808
C02_V0001,C02_V0001_T000435,49809,49938
C02_V0001,C02_V0001_T000436,49939,50045
C02_V0001,C02_V0001_T000437,50046,50386
C02_V0001,C02_V0001_T000438,50387,50536
