video_id,transition_id,frame_start,frame_end
C00_V0135,C00_V0135_T000316,23483,23722
C00_V0135,C00_V0135_T000317,23723,23828
C00_V0135,C00_V0135_T000318,23829,23904
C00_V0135,C00_V0135_T000319,23905,23983
C00_V0135,C00_V0135_T000320,23984,24093
C00_V0135,C00_V0135_T000321,24094,24197
C00_V0135,C00_V0135_T000322,24198,24270
C00_V0135,C00_V0135_T000323,24271,24312
C00_V0135,C00_V0135_T000324,24313,24413
C00_V0135,C00_V0135_T000325,24414,24473
C00_V0135,C00_V0135_T000326,24474,24688
C00_V0135,C00_V0135_T000327,24689,24966
C00_V0135,C00_V0135_T000328,24967,25021
C00_V0135,C00_V0135_T000329,25022,25078
C00_V0135,C00_V0135_T000330,25079,25136
C00_V0135,C00_V0135_T000331,25137,25196
C00_V0135,C00_V0135_T000332,25197,25259
C00_V0135,C00_V0135_T000333,25260,25326
C00_V0135,C00_V0135_T000334,25327,25390
C00_V0135,C00_V0135_T000335,25391,25692
C00_V0135,C00_V0135_T000336,25693,25856
C00_V0135,C00_V0135_T000337,25857,25933
C00_V0135,C00_V0135_T000338,25934,26077
C00_V0135,C00_V0135_T000339,26078,26242
C00_V0135,C00_V0135_T000340,26243,26316
C00_V0135,C00_V0135_T000341,26317,26433
C00_V0135,C00_V0135_T000342,26434,26554
C00_V0135,C00_V0135_T000343,26555,26656
C00_V0135,C00_V0135_T000344,26657,26760
C00_V0135,C00_V0135_T000345,26761,26872
C00_V0135,C00_V0135_T000346,26873,26932
C00_V0135,C00_V0135_T000347,26933,27136
C00_V0135,C00_V0135_T000348,27137,27198
C00_V0135,C00_V0135_T000349,27199,27250
C00_V0135,C00_V0135_T000350,27251,27299
C00_V0135,C00_V0135_T000351,27300,27355
C00_V0135,C00_V0135_T000352,27356,27415
C00_V0135,C00_V0135_T000353,27416,27455
C00_V0135,C00_V0135_T000354,27456,27505
C00_V0135,C00_V0135_T000355,27506,27574
C00_V0135,C00_V0135_T000356,27575,27627
C00_V0135,C00_V0135_T000357,27628,27693
C00_V0135,C00_V0135_T000358,27694,27752
C00_V0135,C00_V0135_T000359,27753,27806
C00_V0135,C00_V0135_T000360,27807,27968
C00_V0135,C00_V0135_T000361,27969,28338
C00_V0135,C00_V0135_T000362,28339,28545
C00_V0135,C00_V0135_T000363,28546,28793
C00_V0135,C00_V0135_T000364,28794,28935
C00_V0135,C00_V0135_T000365,28936,29141
C00_V0135,C00_V0135_T000366,29142,29363
C00_V0135,C00_V0135_T000367,29364,29543
C00_V0135,C00_V0135_T000368,29544,29631
C00_V0135,C00_V0135_T000369,29632,29698
C00_V0135,C00_V0135_T000370,29699,29735
C00_V0135,C00_V0135_T000371,29736,29831
C00_V0135,C00_V0135_T000372,29832,29928
C00_V0135,C00_V0135_T000373,29929,30010
C00_V0135,C00_V0135_T000374,30011,30135
C00_V0135,C00_V0135_T000375,30136,30181
C00_V0135,C00_V0135_T000376,30182,30232
C00_V0135,C00_V0135_T000377,30233,30336
C00_V0135,C00_V0135_T000378,30337,30426
C00_V0135,C00_V0135_T000379,30427,30493
C00_V0135,C00_V0135_T000380,30494,30558
C00_V0135,C00_V0135_T000381,30559,30618
C00_V0135,C00_V0135_T000382,30619,30635
C00_V0135,C00_V0135_T000383,30636,30663
C00_V0135,C00_V0135_T000384,30664,30729
C00_V0135,C00_V0135_T000385,30730,30764
C00_V0135,C00_V0135_T000386,30765,30789
C00_V0135,C00_V0135_T000387,30790,30812
C00_V0135,C00_V0135_T000388,30813,30834
C00_V0135,C00_V0135_T000389,30835,30857
C00_V0135,C00_V0135_T000390,30858,30880
C00_V0135,C00_V0135_T000391,30881,30915
C00_V0135,C00_V0135_T000392,30916,31237
C00_V0135,C00_V0135_T000393,31239,31304
