video_id,transition_id,frame_start,frame_end
C00_V0134,C00_V0134_T000149,10829,10887
C00_V0134,C00_V0134_T000150,10888,10960
C00_V0134,C00_V0134_T000151,10961,11016
C00_V0134,C00_V0134_T000152,11017,11047
C00_V0134,C00_V0134_T000153,11048,11091
C00_V0134,C00_V0134_T000154,11092,11395
C00_V0134,C00_V0134_T000155,11396,11571
C00_V0134,C00_V0134_T000156,11572,11697
C00_V0134,C00_V0134_T000157,11698,11864
C00_V0134,C00_V0134_T000158,11865,11948
C00_V0134,C00_V0134_T000159,11949,11983
C00_V0134,C00_V0134_T000160,11984,12239
C00_V0134,C00_V0134_T000161,12240,12321
C00_V0134,C00_V0134_T000162,12322,12360
C00_V0134,C00_V0134_T000163,12361,12407
C00_V0134,C00_V0134_T000164,12408,12518
C00_V0134,C00_V0134_T000165,12519,12578
C00_V0134,C00_V0134_T000166,12579,12639
C00_V0134,C00_V0134_T000167,12640,12722
C00_V0134,C00_V0134_T000168,12723,12790
C00_V0134,C00_V0134_T000169,12791,12860
C00_V0134,C00_V0134_T000170,12861,12919
C00_V0134,C00_V0134_T000171,12920,12983
C00_V0134,C00_V0134_T000172,12984,13598
C00_V0134,C00_V0134_T000173,13599,13615
C00_V0134,C00_V0134_T000174,13616,13676
C00_V0134,C00_V0134_T000175,13677,13738
C00_V0134,C00_V0134_T000176,13739,13794
C00_V0134,C00_V0134_T000177,13795,14013
C00_V0134,C00_V0134_T000178,14014,14048
C00_V0134,C00_V0134_T000179,14049,14071
C00_V0134,C00_V0134_T000180,14072,14099
C00_V0134,C00_V0134_T000181,14100,14125
C00_V0134,C00_V0134_T000182,14126,14141
C00_V0134,C00_V0134_T000183,14142,14317
C00_V0134,C00_V0134_T000184,14318,14357
C00_V0134,C00_V0134_T000185,14358,14423
C00_V0134,C00_V0134_T000186,14424,14459
C00_V0134,C00_V0134_T000187,14460,14502
C00_V0134,C00_V0134_T000188,14503,14622
C00_V0134,C00_V0134_T000189,14623,14676
C00_V0134,C00_V0134_T000190,14677,14732
C00_V0134,C00_V0134_T000191,14733,14891
C00_V0134,C00_V0134_T000192,14892,14949
C00_V0134,C00_V0134_T000193,14950,14999
C00_V0134,C00_V0134_T000194,15000,15099
C00_V0134,C00_V0134_T000195,15100,15403
C00_V0134,C00_V0134_T000196,15404,15461
C00_V0134,C00_V0134_T000197,15462,15611
C00_V0134,C00_V0134_T000198,15612,15675
C00_V0134,C00_V0134_T000199,15676,15763
C00_V0134,C00_V0134_T000200,15764,15793
C00_V0134,C00_V0134_T000201,15794,16003
C00_V0134,C00_V0134_T000202,16004,16083
C00_V0134,C00_V0134_T000203,16084,16125
C00_V0134,C00_V0134_T000204,16126,16267
C00_V0134,C00_V0134_T000205,16268,16376
C00_V0134,C00_V0134_T000206,16377,16731
C00_V0134,C00_V0134_T000207,16732,16772
C00_V0134,C00_V0134_T000208,16773,16842
C00_V0134,C00_V0134_T000209,16843,16876
C00_V0134,C00_V0134_T000210,16877,16911
C00_V0134,C00_V0134_T000211,16912,17026
C00_V0134,C00_V0134_T000212,17027,17073
C00_V0134,C00_V0134_T000213,17074,17128
C00_V0134,C00_V0134_T000214,17129,17222
C00_V0134,C00_V0134_T000215,17223,17264
C00_V0134,C00_V0134_T000216,17265,17297
C00_V0134,C00_V0134_T000217,17298,17332
C00_V0134,C00_V0134_T000218,17333,17357
C00_V0134,C00_V0134_T000219,17358,17388
C00_V0134,C00_V0134_T000220,17389,17414
C00_V0134,C00_V0134_T000221,17415,17451
C00_V0134,C00_V0134_T000222,17452,17558
C00_V0134,C00_V0134_T000223,17559,17611
C00_V0134,C00_V0134_T000224,17612,17665
C00_V0134,C00_V0134_T000225,17666,17699
C00_V0134,C00_V0134_T000226,17700,17740
C00_V0134,C00_V0134_T000227,17741,17850
C00_V0134,C00_V0134_T000228,17851,17910
C00_V0134,C00_V0134_T000229,17911,17944
C00_V0134,C00_V0134_T000230,17945,17975
C00_V0134,C00_V0134_T000231,17976,18002
C00_V0134,C00_V0134_T000232,18003,18030
C00_V0134,C00_V0134_T000233,18031,18063
C00_V0134,C00_V0134_T000234,18064,18092
C00_V0134,C00_V0134_T000235,18093,18137
C00_V0134,C00_V0134_T000236,18138,18176
C00_V0134,C00_V0134_T000237,18177,18207
C00_V0134,C00_V0134_T000238,18208,18285
C00_V0134,C00_V0134_T000239,18286,18618
C00_V0134,C00_V0134_T000240,18619,18676
C00_V0134,C00_V0134_T000241,18677,18793
C00_V0134,C00_V0134_T000242,18794,18951
C00_V0134,C00_V0134_T000243,18952,19083
C00_V0134,C00_V0134_T000244,19084,19235
C00_V0134,C00_V0134_T000245,19236,19436
C00_V0134,C00_V0134_T000246,19437,19511
C00_V0134,C00_V0134_T000247,19512,19581
C00_V0134,C00_V0134_T000248,19582,19835
C00_V0134,C00_V0134_T000249,19836,19914
C00_V0134,C00_V0134_T000250,19915,19974
C00_V0134,C00_V0134_T000251,19975,20064
C00_V0134,C00_V0134_T000252,20065,20177
C00_V0134,C00_V0134_T000253,20178,20275
C00_V0134,C00_V0134_T000254,20276,20311
C00_V0134,C00_V0134_T000255,20312,20474
C00_V0134,C00_V0134_T000256,20475,20585
C00_V0134,C00_V0134_T000257,20586,20678
C00_V0134,C00_V0134_T000258,20679,20896
C00_V0134,C00_V0134_T000259,20897,21041
C00_V0134,C00_V0134_T000260,21042,21166
C00_V0134,C00_V0134_T000261,21167,21390
C00_V0134,C00_V0134_T000262,21391,21514
C00_V0134,C00_V0134_T000263,21515,21575
C00_V0134,C00_V0134_T000264,21576,21685
C00_V0134,C00_V0134_T000265,21686,22036
C00_V0134,C00_V0134_T000266,22037,22432
C00_V0134,C00_V0134_T000267,22433,22593
C00_V0134,C00_V0134_T000268,22594,22651
C00_V0134,C00_V0134_T000269,22652,22714
C00_V0134,C00_V0134_T000270,22715,22767
C00_V0134,C00_V0134_T000271,22768,22835
C00_V0134,C00_V0134_T000272,22836,22960
C00_V0134,C00_V0134_T000273,22961,23244
C00_V0134,C00_V0134_T000274,23245,23372
C00_V0134,C00_V0134_T000275,23373,23449
C00_V0134,C00_V0134_T000276,23450,23807
C00_V0134,C00_V0134_T000277,23808,23838
C00_V0134,C00_V0134_T000278,23839,24099
C00_V0134,C00_V0134_T000279,24100,24384
C00_V0134,C00_V0134_T000280,24385,24436
C00_V0134,C00_V0134_T000281,24437,24465
C00_V0134,C00_V0134_T000282,24466,24503
C00_V0134,C00_V0134_T000283,24504,24546
C00_V0134,C00_V0134_T000284,24547,24569
C00_V0134,C00_V0134_T000285,24570,24609
C00_V0134,C00_V0134_T000286,24610,24642
C00_V0134,C00_V0134_T000287,24643,24680
C00_V0134,C00_V0134_T000288,24681,24698
C00_V0134,C00_V0134_T000289,24699,24736
C00_V0134,C00_V0134_T000290,24737,24765
C00_V0134,C00_V0134_T000291,24766,24817
C00_V0134,C00_V0134_T000292,24818,24895
C00_V0134,C00_V0134_T000293,24896,24917
C00_V0134,C00_V0134_T000294,24918,24929
C00_V0134,C00_V0134_T000295,24930,24969
C00_V0134,C00_V0134_T000296,24970,25038
C00_V0134,C00_V0134_T000297,25039,25080
C00_V0134,C00_V0134_T000298,25081,25147
C00_V0134,C00_V0134_T000299,25148,25206
C00_V0134,C00_V0134_T000300,25207,25287
C00_V0134,C00_V0134_T000301,25288,25328
C00_V0134,C00_V0134_T000302,25329,25338
C00_V0134,C00_V0134_T000303,25339,25473
C00_V0134,C00_V0134_T000304,25474,25506
C00_V0134,C00_V0134_T000305,25507,25547
C00_V0134,C00_V0134_T000306,25548,25657
C00_V0134,C00_V0134_T000307,25658,25822
C00_V0134,C00_V0134_T000308,25823,26016
C00_V0134,C00_V0134_T000309,26017,26229
C00_V0134,C00_V0134_T000310,26230,26347
C00_V0134,C00_V0134_T000311,26348,26424
C00_V0134,C00_V0134_T000312,26425,26528
C00_V0134,C00_V0134_T000313,26529,26596
C00_V0134,C00_V0134_T000314,26597,26653
C00_V0134,C00_V0134_T000315,26654,26721
C00_V0134,C00_V0134_T000316,26722,26911
C00_V0134,C00_V0134_T000317,26912,26951
C00_V0134,C00_V0134_T000318,26952,27106
C00_V0134,C00_V0134_T000319,27108,27199
C00_V0134,C00_V0134_T000320,27200,27255
C00_V0134,C00_V0134_T000321,27256,27323
C00_V0134,C00_V0134_T000322,27324,27392
C00_V0134,C00_V0134_T000323,27393,27479
C00_V0134,C00_V0134_T000324,27480,27734
C00_V0134,C00_V0134_T000325,27735,27858
C00_V0134,C00_V0134_T000326,27859,27981
C00_V0134,C00_V0134_T000327,27982,28192
C00_V0134,C00_V0134_T000328,28193,28278
C00_V0134,C00_V0134_T000329,28279,28331
C00_V0134,C00_V0134_T000330,28332,28447
C00_V0134,C00_V0134_T000331,28448,28517
C00_V0134,C00_V0134_T000332,28518,28590
C00_V0134,C00_V0134_T000333,28591,28787
C00_V0134,C00_V0134_T000334,28788,28864
C00_V0134,C00_V0134_T000335,28865,29207
C00_V0134,C00_V0134_T000336,29208,29313
