video_id,transition_id,frame_start,frame_end
C01_V0017,C01_V0017_T000142,15706,15777
C01_V0017,C01_V0017_T000143,15778,15882
C01_V0017,C01_V0017_T000144,15883,15984
C01_V0017,C01_V0017_T000145,15985,16073
C01_V0017,C01_V0017_T000146,16074,16195
C01_V0017,C01_V0017_T000147,16196,16393
C01_V0017,C01_V0017_T000148,16394,16479
C01_V0017,C01_V0017_T000149,16480,16638
C01_V0017,C01_V0017_T000150,16639,16815
C01_V0017,C01_V0017_T000151,16816,17112
C01_V0017,C01_V0017_T000152,17113,17234
C01_V0017,C01_V0017_T000153,17235,17338
C01_V0017,C01_V0017_T000154,17339,17483
C01_V0017,C01_V0017_T000155,17484,17600
C01_V0017,C01_V0017_T000156,17601,17789
C01_V0017,C01_V0017_T000157,17790,18037
C01_V0017,C01_V0017_T000158,18038,18186
C01_V0017,C01_V0017_T000159,18187,18316
C01_V0017,C01_V0017_T000160,18317,18670
C01_V0017,C01_V0017_T000161,18671,18760
C01_V0017,C01_V0017_T000162,18761,18817
C01_V0017,C01_V0017_T000163,18818,18884
C01_V0017,C01_V0017_T000164,18885,18954
C01_V0017,C01_V0017_T000165,18955,19026
C01_V0017,C01_V0017_T000166,19027,19196
C01_V0017,C01_V0017_T000167,19197,19332
C01_V0017,C01_V0017_T000168,19333,20011
C01_V0017,C01_V0017_T000169,20012,20484
C01_V0017,C01_V0017_T000170,20485,20641
