video_id,transition_id,frame_start,frame_end
C01_V0115,C01_V0115_T000096,8185,8228
C01_V0115,C01_V0115_T000097,8229,8282
C01_V0115,C01_V0115_T000098,8283,8333
C01_V0115,C01_V0115_T000099,8334,8375
C01_V0115,C01_V0115_T000100,8376,8425
C01_V0115,C01_V0115_T000101,8426,8467
C01_V0115,C01_V0115_T000102,8468,8503
C01_V0115,C01_V0115_T000103,8504,8539
C01_V0115,C01_V0115_T000104,8540,8584
C01_V0115,C01_V0115_T000105,8585,8629
C01_V0115,C01_V0115_T000106,8630,8670
C01_V0115,C01_V0115_T000107,8671,8710
C01_V0115,C01_V0115_T000108,8711,8758
C01_V0115,C01_V0115_T000109,8759,8811
C01_V0115,C01_V0115_T000110,8812,8983
C01_V0115,C01_V0115_T000111,8984,9040
C01_V0115,C01_V0115_T000112,9041,9107
C01_V0115,C01_V0115_T000113,9108,9204
C01_V0115,C01_V0115_T000114,9205,9398
C01_V0115,C01_V0115_T000115,9399,9454
C01_V0115,C01_V0115_T000116,9455,9496
C01_V0115,C01_V0115_T000117,9497,9543
C01_V0115,C01_V0115_T000118,9544,9579
C01_V0115,C01_V0115_T000119,9580,9610
C01_V0115,C01_V0115_T000120,9611,9649
C01_V0115,C01_V0115_T000121,9650,9680
C01_V0115,C01_V0115_T000122,9681,9730
C01_V0115,C01_V0115_T000123,9731,9766
C01_V0115,C01_V0115_T000124,9767,9824
C01_V0115,C01_V0115_T000125,9825,9870
C01_V0115,C01_V0115_T000126,9871,9931
C01_V0115,C01_V0115_T000127,9932,9997
C01_V0115,C01_V0115_T000128,9998,10097
C01_V0115,C01_V0115_T000129,10098,10552
C01_V0115,C01_V0115_T000130,10553,10636
C01_V0115,C01_V0115_T000131,10637,10698
C01_V0115,C01_V0115_T000132,10699,10764
C01_V0115,C01_V0115_T000133,10765,10825
C01_V0115,C01_V0115_T000134,10826,10911
C01_V0115,C01_V0115_T000135,10912,10997
C01_V0115,C01_V0115_T000136,10998,11053
C01_V0115,C01_V0115_T000137,11054,11142
C01_V0115,C01_V0115_T000138,11143,11258
C01_V0115,C01_V0115_T000139,11259,11340
C01_V0115,C01_V0115_T000140,11341,11428
C01_V0115,C01_V0115_T000141,11429,11480
C01_V0115,C01_V0115_T000142,11481,11516
C01_V0115,C01_V0115_T000143,11517,11556
C01_V0115,C01_V0115_T000144,11557,11715
C01_V0115,C01_V0115_T000145,11716,12029
C01_V0115,C01_V0115_T000146,12030,12080
C01_V0115,C01_V0115_T000147,12081,12159
C01_V0115,C01_V0115_T000148,12160,12254
C01_V0115,C01_V0115_T000149,12255,12330
C01_V0115,C01_V0115_T000150,12331,12401
C01_V0115,C01_V0115_T000151,12402,12473
C01_V0115,C01_V0115_T000152,12474,12553
C01_V0115,C01_V0115_T000153,12554,12637
C01_V0115,C01_V0115_T000154,12638,12730
C01_V0115,C01_V0115_T000155,12731,12795
C01_V0115,C01_V0115_T000156,12796,12867
C01_V0115,C01_V0115_T000157,12868,13403
C01_V0115,C01_V0115_T000158,13404,13435
C01_V0115,C01_V0115_T000159,13436,13516
C01_V0115,C01_V0115_T000160,13517,13598
C01_V0115,C01_V0115_T000161,13599,13673
C01_V0115,C01_V0115_T000162,13674,13754
C01_V0115,C01_V0115_T000163,13755,13834
C01_V0115,C01_V0115_T000164,13835,13921
C01_V0115,C01_V0115_T000165,13922,14010
C01_V0115,C01_V0115_T000166,14011,14096
C01_V0115,C01_V0115_T000167,14097,14178
C01_V0115,C01_V0115_T000168,14179,14262
C01_V0115,C01_V0115_T000169,14263,14351
C01_V0115,C01_V0115_T000170,14352,14397
C01_V0115,C01_V0115_T000171,14398,14472
C01_V0115,C01_V0115_T000172,14473,14564
C01_V0115,C01_V0115_T000173,14566,14598
C01_V0115,C01_V0115_T000174,14599,14726
C01_V0115,C01_V0115_T000175,14727,14851
C01_V0115,C01_V0115_T000176,14852,15393
C01_V0115,C01_V0115_T000177,15394,15482
C01_V0115,C01_V0115_T000178,15483,15559
C01_V0115,C01_V0115_T000179,15560,15640
C01_V0115,C01_V0115_T000180,15641,15722
C01_V0115,C01_V0115_T000181,15723,15821
C01_V0115,C01_V0115_T000182,15822,15912
C01_V0115,C01_V0115_T000183,15913,16007
C01_V0115,C01_V0115_T000184,16008,16747
C01_V0115,C01_V0115_T000185,16748,16883
C01_V0115,C01_V0115_T000186,16884,17016
C01_V0115,C01_V0115_T000187,17017,17201
C01_V0115,C01_V0115_T000188,17202,17388
C01_V0115,C01_V0115_T000189,17389,17560
C01_V0115,C01_V0115_T000190,17561,17700
C01_V0115,C01_V0115_T000191,17701,17806
C01_V0115,C01_V0115_T000192,17807,17907
C01_V0115,C01_V0115_T000193,17908,18411
C01_V0115,C01_V0115_T000194,18412,18510
C01_V0115,C01_V0115_T000195,18511,18585
C01_V0115,C01_V0115_T000196,18586,18676
C01_V0115,C01_V0115_T000197,18677,18743
C01_V0115,C01_V0115_T000198,18744,18862
C01_V0115,C01_V0115_T000199,18863,19899
C01_V0115,C01_V0115_T000200,19900,20001
C01_V0115,C01_V0115_T000201,20002,20116
C01_V0115,C01_V0115_T000202,20117,20212
C01_V0115,C01_V0115_T000203,20213,20303
C01_V0115,C01_V0115_T000204,20304,20407
C01_V0115,C01_V0115_T000205,20408,20555
C01_V0115,C01_V0115_T000206,20556,21236
C01_V0115,C01_V0115_T000207,21237,21709
C01_V0115,C01_V0115_T000208,21710,21809
C01_V0115,C01_V0115_T000209,21810,21810
