video_id,transition_id,frame_start,frame_end
C01_V0130,C01_V0130_T000101,9958,10032
C01_V0130,C01_V0130_T000102,10033,10124
C01_V0130,C01_V0130_T000103,10126,10158
C01_V0130,C01_V0130_T000104,10159,10286
C01_V0130,C01_V0130_T000105,10287,10411
C01_V0130,C01_V0130_T000106,10412,10959
C01_V0130,C01_V0130_T000107,10960,10996
C01_V0130,C01_V0130_T000108,10997,11053
C01_V0130,C01_V0130_T000109,11054,11120
C01_V0130,C01_V0130_T000110,11121,11187
C01_V0130,C01_V0130_T000111,11188,11254
C01_V0130,C01_V0130_T000112,11255,11308
C01_V0130,C01_V0130_T000113,11309,11372
C01_V0130,C01_V0130_T000114,11373,11443
C01_V0130,C01_V0130_T000115,11444,11505
C01_V0130,C01_V0130_T000116,11506,11595
C01_V0130,C01_V0130_T000117,11596,11848
C01_V0130,C01_V0130_T000118,11849,11933
C01_V0130,C01_V0130_T000119,11934,12030
C01_V0130,C01_V0130_T000120,12031,12112
C01_V0130,C01_V0130_T000121,12113,12191
C01_V0130,C01_V0130_T000122,12192,12261
C01_V0130,C01_V0130_T000123,12262,12358
C01_V0130,C01_V0130_T000124,12359,12682
C01_V0130,C01_V0130_T000125,12683,12775
C01_V0130,C01_V0130_T000126,12776,12850
C01_V0130,C01_V0130_T000127,12851,12942
C01_V0130,C01_V0130_T000128,12943,13043
C01_V0130,C01_V0130_T000129,13044,13142
C01_V0130,C01_V0130_T000130,13143,13371
C01_V0130,C01_V0130_T000131,13372,13466
C01_V0130,C01_V0130_T000132,13467,13540
C01_V0130,C01_V0130_T000133,13541,13631
C01_V0130,C01_V0130_T000134,13632,13793
C01_V0130,C01_V0130_T000135,13794,13870
C01_V0130,C01_V0130_T000136,13871,13937
C01_V0130,C01_V0130_T000137,13938,14024
C01_V0130,C01_V0130_T000138,14025,14118
C01_V0130,C01_V0130_T000139,14119,14201
C01_V0130,C01_V0130_T000140,14202,14285
C01_V0130,C01_V0130_T000141,14286,14371
C01_V0130,C01_V0130_T000142,14372,14478
C01_V0130,C01_V0130_T000143,14479,14541
C01_V0130,C01_V0130_T000144,14542,14678
C01_V0130,C01_V0130_T000145,14679,14927
C01_V0130,C01_V0130_T000146,14928,15009
C01_V0130,C01_V0130_T000147,15010,15118
C01_V0130,C01_V0130_T000148,15119,15423
C01_V0130,C01_V0130_T000149,15424,15514
C01_V0130,C01_V0130_T000150,15515,15572
C01_V0130,C01_V0130_T000151,15573,15639
C01_V0130,C01_V0130_T000152,15640,15741
C01_V0130,C01_V0130_T000153,15742,15818
C01_V0130,C01_V0130_T000154,15819,15907
C01_V0130,C01_V0130_T000155,15908,15994
C01_V0130,C01_V0130_T000156,15995,16628
C01_V0130,C01_V0130_T000157,16629,16729
C01_V0130,C01_V0130_T000158,16730,16798
C01_V0130,C01_V0130_T000159,16799,16858
C01_V0130,C01_V0130_T000160,16859,16978
C01_V0130,C01_V0130_T000161,16979,17705
C01_V0130,C01_V0130_T000162,17706,18178
C01_V0130,C01_V0130_T000163,18179,18277
