video_id,transition_id,frame_start,frame_end
C02_V0169,C02_V0169_T000150,16346,16735
C02_V0169,C02_V0169_T000151,16736,16834
C02_V0169,C02_V0169_T000152,16835,17036
C02_V0169,C02_V0169_T000153,17037,17143
C02_V0169,C02_V0169_T000154,17144,17242
C02_V0169,C02_V0169_T000155,17243,17730
C02_V0169,C02_V0169_T000156,17731,17826
C02_V0169,C02_V0169_T000157,17827,17915
C02_V0169,C02_V0169_T000158,17916,18018
C02_V0169,C02_V0169_T000159,18019,18083
C02_V0169,C02_V0169_T000160,18084,18247
C02_V0169,C02_V0169_T000161,18248,18307
C02_V0169,C02_V0169_T000162,18308,18414
C02_V0169,C02_V0169_T000163,18415,18473
C02_V0169,C02_V0169_T000164,18474,18547
C02_V0169,C02_V0169_T000165,18548,18643
C02_V0169,C02_V0169_T000166,18644,18742
C02_V0169,C02_V0169_T000167,18743,19030
C02_V0169,C02_V0169_T000168,19031,19193
C02_V0169,C02_V0169_T000169,19194,19422
C02_V0169,C02_V0169_T000170,19423,19895
C02_V0169,C02_V0169_T000171,19896,20092
C02_V0169,C02_V0169_T000172,20093,20236
C02_V0169,C02_V0169_T000173,20237,20317
C02_V0169,C02_V0169_T000174,20318,20386
C02_V0169,C02_V0169_T000175,20387,20459
C02_V0169,C02_V0169_T000176,20460,20531
C02_V0169,C02_V0169_T000177,20532,20581
C02_V0169,C02_V0169_T000178,20582,21170
C02_V0169,C02_V0169_T000179,21171,21299
C02_V0169,C02_V0169_T000180,21300,21332
C02_V0169,C02_V0169_T000181,21333,21645
C02_V0169,C02_V0169_T000182,21646,21859
C02_V0169,C02_V0169_T000183,21860,22739
C02_V0169,C02_V0169_T000184,22740,23053
C02_V0169,C02_V0169_T000185,23054,24091
C02_V0169,C02_V0169_T000186,24092,24378
C02_V0169,C02_V0169_T000187,24380,24731
C02_V0169,C02_V0169_T000188,24733,25620
C02_V0169,C02_V0169_T000189,25621,26269
C02_V0169,C02_V0169_T000190,26270,26351
C02_V0169,C02_V0169_T000191,26352,26425
C02_V0169,C02_V0169_T000192,26426,26472
C02_V0169,C02_V0169_T000193,26473,26506
C02_V0169,C02_V0169_T000194,26507,26569
C02_V0169,C02_V0169_T000195,26570,26581
C02_V0169,C02_V0169_T000196,26582,26681
C02_V0169,C02_V0169_T000197,26682,26719
C02_V0169,C02_V0169_T000198,26720,26762
C02_V0169,C02_V0169_T000199,26763,26834
C02_V0169,C02_V0169_T000200,26835,26894
C02_V0169,C02_V0169_T000201,26895,26946
C02_V0169,C02_V0169_T000202,26947,27073
C02_V0169,C02_V0169_T000203,27074,27170
C02_V0169,C02_V0169_T000204,27171,27320
C02_V0169,C02_V0169_T000205,27321,27458
C02_V0169,C02_V0169_T000206,27459,27497
C02_V0169,C02_V0169_T000207,27498,28014
C02_V0169,C02_V0169_T000208,28015,28291
C02_V0169,C02_V0169_T000209,28292,28620
C02_V0169,C02_V0169_T000210,28621,28868
C02_V0169,C02_V0169_T000211,28869,28975
C02_V0169,C02_V0169_T000212,28976,29381
C02_V0169,C02_V0169_T000213,29382,29534
C02_V0169,C02_V0169_T000214,29535,29572
C02_V0169,C02_V0169_T000215,29573,29620
C02_V0169,C02_V0169_T000216,29621,29690
C02_V0169,C02_V0169_T000217,29691,30194
C02_V0169,C02_V0169_T000218,30195,30251
C02_V0169,C02_V0169_T000219,30252,30394
C02_V0169,C02_V0169_T000220,30395,30527
C02_V0169,C02_V0169_T000221,30528,30607
C02_V0169,C02_V0169_T000222,30608,30752
C02_V0169,C02_V0169_T000223,30753,30893
C02_V0169,C02_V0169_T000224,30894,31020
C02_V0169,C02_V0169_T000225,31021,31162
C02_V0169,C02_V0169_T000226,31163,31249
C02_V0169,C02_V0169_T000227,31250,31343
C02_V0169,C02_V0169_T000228,31344,31396
C02_V0169,C02_V0169_T000229,31397,31484
C02_V0169,C02_V0169_T000230,31485,31969
C02_V0169,C02_V0169_T000231,31970,32035
C02_V0169,C02_V0169_T000232,32036,32090
C02_V0169,C02_V0169_T000233,32091,32218
C02_V0169,C02_V0169_T000234,32219,32274
C02_V0169,C02_V0169_T000235,32275,32351
C02_V0169,C02_V0169_T000236,32352,32413
C02_V0169,C02_V0169_T000237,32414,32478
C02_V0169,C02_V0169_T000238,32479,32544
C02_V0169,C02_V0169_T000239,32545,32608
C02_V0169,C02_V0169_T000240,32609,32683
C02_V0169,C02_V0169_T000241,32684,32753
C02_V0169,C02_V0169_T000242,32754,32831
C02_V0169,C02_V0169_T000243,32832,32904
C02_V0169,C02_V0169_T000244,32905,33035
C02_V0169,C02_V0169_T000245,33036,33088
C02_V0169,C02_V0169_T000246,33089,33136
C02_V0169,C02_V0169_T000247,33137,33197
C02_V0169,C02_V0169_T000248,33198,33251
C02_V0169,C02_V0169_T000249,33252,33330
C02_V0169,C02_V0169_T000250,33331,33389
C02_V0169,C02_V0169_T000251,33390,33444
C02_V0169,C02_V0169_T000252,33445,33492
C02_V0169,C02_V0169_T000253,33493,33629
C02_V0169,C02_V0169_T000254,33630,33800
C02_V0169,C02_V0169_T000255,33801,33902
C02_V0169,C02_V0169_T000256,33903,34019
C02_V0169,C02_V0169_T000257,34020,34187
C02_V0169,C02_V0169_T000258,34188,34316
C02_V0169,C02_V0169_T000259,34317,34444
C02_V0169,C02_V0169_T000260,34445,34493
C02_V0169,C02_V0169_T000261,34494,34670
C02_V0169,C02_V0169_T000262,34671,34829
C02_V0169,C02_V0169_T000263,34830,35338
C02_V0169,C02_V0169_T000264,35339,35382
C02_V0169,C02_V0169_T000265,35383,35545
C02_V0169,C02_V0169_T000266,35546,35620
C02_V0169,C02_V0169_T000267,35621,35785
C02_V0169,C02_V0169_T000268,35786,35866
C02_V0169,C02_V0169_T000269,35867,35933
C02_V0169,C02_V0169_T000270,35934,35993
C02_V0169,C02_V0169_T000271,35994,36088
C02_V0169,C02_V0169_T000272,36089,36157
C02_V0169,C02_V0169_T000273,36158,36235
C02_V0169,C02_V0169_T000274,36236,36280
C02_V0169,C02_V0169_T000275,36281,36349
C02_V0169,C02_V0169_T000276,36350,36492
C02_V0169,C02_V0169_T000277,36493,36529
C02_V0169,C02_V0169_T000278,36530,36589
C02_V0169,C02_V0169_T000279,36590,36670
C02_V0169,C02_V0169_T000280,36671,36877
C02_V0169,C02_V0169_T000281,36878,37830
C02_V0169,C02_V0169_T000282,37831,37901
C02_V0169,C02_V0169_T000283,37902,37990
C02_V0169,C02_V0169_T000284,37991,38204
C02_V0169,C02_V0169_T000285,38205,38317
C02_V0169,C02_V0169_T000286,38318,38458
C02_V0169,C02_V0169_T000287,38459,38588
C02_V0169,C02_V0169_T000288,38589,38680
C02_V0169,C02_V0169_T000289,38681,38924
C02_V0169,C02_V0169_T000290,38925,38988
C02_V0169,C02_V0169_T000291,38989,39113
C02_V0169,C02_V0169_T000292,39114,39191
C02_V0169,C02_V0169_T000293,39192,39265
C02_V0169,C02_V0169_T000294,39266,39490
C02_V0169,C02_V0169_T000295,39491,39648
C02_V0169,C02_V0169_T000296,39649,39725
C02_V0169,C02_V0169_T000297,39726,39942
C02_V0169,C02_V0169_T000298,39943,40019
C02_V0169,C02_V0169_T000299,40020,40120
C02_V0169,C02_V0169_T000300,40121,40190
C02_V0169,C02_V0169_T000301,40191,40271
C02_V0169,C02_V0169_T000302,40272,40340
C02_V0169,C02_V0169_T000303,40341,40468
C02_V0169,C02_V0169_T000304,40469,40693
C02_V0169,C02_V0169_T000305,40694,40793
C02_V0169,C02_V0169_T000306,40794,40886
C02_V0169,C02_V0169_T000307,40887,40962
C02_V0169,C02_V0169_T000308,40963,41029
C02_V0169,C02_V0169_T000309,41030,41093
C02_V0169,C02_V0169_T000310,41094,41156
C02_V0169,C02_V0169_T000311,41157,41213
C02_V0169,C02_V0169_T000312,41214,41274
C02_V0169,C02_V0169_T000313,41275,41341
C02_V0169,C02_V0169_T000314,41342,41402
C02_V0169,C02_V0169_T000315,41403,41479
C02_V0169,C02_V0169_T000316,41480,41563
C02_V0169,C02_V0169_T000317,41564,41696
C02_V0169,C02_V0169_T000318,41697,41768
C02_V0169,C02_V0169_T000319,41769,41855
C02_V0169,C02_V0169_T000320,41856,41936
C02_V0169,C02_V0169_T000321,41937,42023
C02_V0169,C02_V0169_T000322,42024,42109
C02_V0169,C02_V0169_T000323,42110,42292
C02_V0169,C02_V0169_T000324,42293,42368
C02_V0169,C02_V0169_T000325,42369,42433
C02_V0169,C02_V0169_T000326,42434,42606
C02_V0169,C02_V0169_T000327,42607,42748
C02_V0169,C02_V0169_T000328,42749,42866
C02_V0169,C02_V0169_T000329,42867,43010
C02_V0169,C02_V0169_T000330,43011,43330
C02_V0169,C02_V0169_T000331,43331,43436
C02_V0169,C02_V0169_T000332,43437,43548
C02_V0169,C02_V0169_T000333,43549,43672
C02_V0169,C02_V0169_T000334,43673,43805
C02_V0169,C02_V0169_T000335,43806,43974
C02_V0169,C02_V0169_T000336,43975,44100
C02_V0169,C02_V0169_T000337,44101,44192
C02_V0169,C02_V0169_T000338,44193,44292
C02_V0169,C02_V0169_T000339,44293,44402
C02_V0169,C02_V0169_T000340,44403,44745
C02_V0169,C02_V0169_T000341,44747,44986
C02_V0169,C02_V0169_T000342,44987,45136
C02_V0169,C02_V0169_T000343,45137,45659
C02_V0169,C02_V0169_T000344,45660,45707
C02_V0169,C02_V0169_T000345,45708,46338
C02_V0169,C02_V0169_T000346,46339,46417
C02_V0169,C02_V0169_T000347,46418,46486
C02_V0169,C02_V0169_T000348,46487,46562
C02_V0169,C02_V0169_T000349,46563,46626
C02_V0169,C02_V0169_T000350,46627,46706
C02_V0169,C02_V0169_T000351,46707,46760
C02_V0169,C02_V0169_T000352,46761,46802
C02_V0169,C02_V0169_T000353,46803,46866
C02_V0169,C02_V0169_T000354,46867,46993
C02_V0169,C02_V0169_T000355,46994,47034
C02_V0169,C02_V0169_T000356,47035,47099
C02_V0169,C02_V0169_T000357,47100,47176
C02_V0169,C02_V0169_T000358,47177,47236
C02_V0169,C02_V0169_T000359,47237,47300
C02_V0169,C02_V0169_T000360,47301,47366
C02_V0169,C02_V0169_T000361,47367,47423
C02_V0169,C02_V0169_T000362,47424,47492
C02_V0169,C02_V0169_T000363,47493,47548
C02_V0169,C02_V0169_T000364,47549,47906
C02_V0169,C02_V0169_T000365,47907,47974
C02_V0169,C02_V0169_T000366,47975,48054
C02_V0169,C02_V0169_T000367,48055,48215
C02_V0169,C02_V0169_T000368,48216,48262
C02_V0169,C02_V0169_T000369,48263,48328
C02_V0169,C02_V0169_T000370,48329,48382
C02_V0169,C02_V0169_T000371,48383,48569
C02_V0169,C02_V0169_T000372,48570,48611
C02_V0169,C02_V0169_T000373,48612,48668
C02_V0169,C02_V0169_T000374,48669,48782
C02_V0169,C02_V0169_T000375,48783,48866
C02_V0169,C02_V0169_T000376,48867,48938
C02_V0169,C02_V0169_T000377,48939,48997
C02_V0169,C02_V0169_T000378,48998,49068
C02_V0169,C02_V0169_T000379,49069,49136
C02_V0169,C02_V0169_T000380,49137,49745
C02_V0169,C02_V0169_T000381,49746,49829
C02_V0169,C02_V0169_T000382,49830,49902
C02_V0169,C02_V0169_T000383,49903,49972
C02_V0169,C02_V0169_T000384,49973,50056
C02_V0169,C02_V0169_T000385,50057,50130
C02_V0169,C02_V0169_T000386,50131,50207
C02_V0169,C02_V0169_T000387,50208,50591
C02_V0169,C02_V0169_T000388,50592,50624
C02_V0169,C02_V0169_T000389,50625,50668
C02_V0169,C02_V0169_T000390,50669,50706
C02_V0169,C02_V0169_T000391,50707,50768
C02_V0169,C02_V0169_T000392,50769,50826
C02_V0169,C02_V0169_T000393,50827,50897
C02_V0169,C02_V0169_T000394,50898,50968
C02_V0169,C02_V0169_T000395,50969,51020
C02_V0169,C02_V0169_T000396,51021,51090
C02_V0169,C02_V0169_T000397,51091,51155
C02_V0169,C02_V0169_T000398,51156,51236
C02_V0169,C02_V0169_T000399,51237,51278
C02_V0169,C02_V0169_T000400,51279,51553
C02_V0169,C02_V0169_T000401,51554,51590
C02_V0169,C02_V0169_T000402,51591,51655
C02_V0169,C02_V0169_T000403,51656,51712
C02_V0169,C02_V0169_T000404,51713,51792
C02_V0169,C02_V0169_T000405,51793,51994
C02_V0169,C02_V0169_T000406,51995,52052
C02_V0169,C02_V0169_T000407,52053,52096
C02_V0169,C02_V0169_T000408,52097,52336
C02_V0169,C02_V0169_T000409,52337,52393
C02_V0169,C02_V0169_T000410,52394,52450
C02_V0169,C02_V0169_T000411,52451,52523
C02_V0169,C02_V0169_T000412,52524,52597
C02_V0169,C02_V0169_T000413,52598,52673
C02_V0169,C02_V0169_T000414,52674,52754
C02_V0169,C02_V0169_T000415,52755,52799
C02_V0169,C02_V0169_T000416,52800,52855
C02_V0169,C02_V0169_T000417,52856,53293
