video_id,transition_id,frame_start,frame_end
C02_V0124,C02_V0124_T000091,10440,10534
C02_V0124,C02_V0124_T000092,10535,10587
C02_V0124,C02_V0124_T000093,10588,11024
C02_V0124,C02_V0124_T000094,11025,11508
C02_V0124,C02_V0124_T000095,11510,11672
C02_V0124,C02_V0124_T000096,11673,11771
C02_V0124,C02_V0124_T000097,11772,11846
C02_V0124,C02_V0124_T000098,11847,11902
C02_V0124,C02_V0124_T000099,11903,12015
C02_V0124,C02_V0124_T000100,12016,12152
C02_V0124,C02_V0124_T000101,12153,12263
C02_V0124,C02_V0124_T000102,12264,12486
C02_V0124,C02_V0124_T000103,12487,12589
C02_V0124,C02_V0124_T000104,12590,12623
C02_V0124,C02_V0124_T000105,12624,12695
C02_V0124,C02_V0124_T000106,12696,12846
C02_V0124,C02_V0124_T000107,12847,13194
C02_V0124,C02_V0124_T000108,13195,13349
C02_V0124,C02_V0124_T000109,13350,13458
C02_V0124,C02_V0124_T000110,13459,13552
C02_V0124,C02_V0124_T000111,13553,13647
C02_V0124,C02_V0124_T000112,13648,13744
C02_V0124,C02_V0124_T000113,13745,14025
C02_V0124,C02_V0124_T000114,14026,14086
C02_V0124,C02_V0124_T000115,14087,14126
C02_V0124,C02_V0124_T000116,14127,14187
C02_V0124,C02_V0124_T000117,14188,14268
C02_V0124,C02_V0124_T000118,14269,14551
C02_V0124,C02_V0124_T000119,14552,14642
C02_V0124,C02_V0124_T000120,14643,14703
C02_V0124,C02_V0124_T000121,14704,14764
C02_V0124,C02_V0124_T000122,14765,14829
C02_V0124,C02_V0124_T000123,14830,14888
C02_V0124,C02_V0124_T000124,14889,15012
C02_V0124,C02_V0124_T000125,15013,15527
C02_V0124,C02_V0124_T000126,15528,15585
C02_V0124,C02_V0124_T000127,15586,15652
C02_V0124,C02_V0124_T000128,15653,16258
C02_V0124,C02_V0124_T000129,16259,16350
C02_V0124,C02_V0124_T000130,16351,16416
C02_V0124,C02_V0124_T000131,16417,16478
C02_V0124,C02_V0124_T000132,16479,16569
C02_V0124,C02_V0124_T000133,16570,16948
C02_V0124,C02_V0124_T000134,16949,17008
C02_V0124,C02_V0124_T000135,17009,17084
C02_V0124,C02_V0124_T000136,17085,17151
C02_V0124,C02_V0124_T000137,17152,17222
C02_V0124,C02_V0124_T000138,17223,17457
C02_V0124,C02_V0124_T000139,17458,17543
C02_V0124,C02_V0124_T000140,17544,17624
C02_V0124,C02_V0124_T000141,17625,17723
C02_V0124,C02_V0124_T000142,17724,17730
C02_V0124,C02_V0124_T000143,17731,17805
C02_V0124,C02_V0124_T000144,17806,17842
C02_V0124,C02_V0124_T000145,17843,18240
C02_V0124,C02_V0124_T000146,18241,18307
C02_V0124,C02_V0124_T000147,18308,18363
C02_V0124,C02_V0124_T000148,18364,18854
C02_V0124,C02_V0124_T000149,18855,19563
C02_V0124,C02_V0124_T000150,19564,19892
C02_V0124,C02_V0124_T000151,19894,20486
C02_V0124,C02_V0124_T000152,20487,20564
C02_V0124,C02_V0124_T000153,20565,20910
C02_V0124,C02_V0124_T000154,20911,21190
C02_V0124,C02_V0124_T000155,21192,21563
C02_V0124,C02_V0124_T000156,21565,22146
C02_V0124,C02_V0124_T000157,22147,22267
C02_V0124,C02_V0124_T000158,22268,22752
C02_V0124,C02_V0124_T000159,22753,22808
C02_V0124,C02_V0124_T000160,22809,22872
C02_V0124,C02_V0124_T000161,22873,22994
C02_V0124,C02_V0124_T000162,22995,23064
C02_V0124,C02_V0124_T000163,23065,23124
C02_V0124,C02_V0124_T000164,23125,23211
C02_V0124,C02_V0124_T000165,23212,23328
C02_V0124,C02_V0124_T000166,23329,23396
C02_V0124,C02_V0124_T000167,23397,23446
C02_V0124,C02_V0124_T000168,23447,24195
C02_V0124,C02_V0124_T000169,24196,24267
C02_V0124,C02_V0124_T000170,24268,24384
C02_V0124,C02_V0124_T000171,24385,24509
C02_V0124,C02_V0124_T000172,24510,24601
C02_V0124,C02_V0124_T000173,24602,24690
C02_V0124,C02_V0124_T000174,24691,24769
C02_V0124,C02_V0124_T000175,24770,24832
C02_V0124,C02_V0124_T000176,24833,24898
C02_V0124,C02_V0124_T000177,24899,24968
C02_V0124,C02_V0124_T000178,24969,25045
C02_V0124,C02_V0124_T000179,25046,25127
C02_V0124,C02_V0124_T000180,25128,25198
C02_V0124,C02_V0124_T000181,25199,25294
C02_V0124,C02_V0124_T000182,25295,25804
C02_V0124,C02_V0124_T000183,25805,25863
C02_V0124,C02_V0124_T000184,25864,26042
C02_V0124,C02_V0124_T000185,26043,26541
C02_V0124,C02_V0124_T000186,26542,26732
C02_V0124,C02_V0124_T000187,26733,26805
C02_V0124,C02_V0124_T000188,26806,26874
C02_V0124,C02_V0124_T000189,26875,26927
C02_V0124,C02_V0124_T000190,26928,27002
C02_V0124,C02_V0124_T000191,27003,27061
C02_V0124,C02_V0124_T000192,27062,27133
C02_V0124,C02_V0124_T000193,27134,27208
C02_V0124,C02_V0124_T000194,27209,27673
C02_V0124,C02_V0124_T000195,27674,27727
C02_V0124,C02_V0124_T000196,27728,27794
C02_V0124,C02_V0124_T000197,27796,27846
C02_V0124,C02_V0124_T000198,27847,27962
C02_V0124,C02_V0124_T000199,27964,28082
C02_V0124,C02_V0124_T000200,28083,28115
C02_V0124,C02_V0124_T000201,28116,28196
C02_V0124,C02_V0124_T000202,28197,28250
C02_V0124,C02_V0124_T000203,28251,28308
C02_V0124,C02_V0124_T000204,28309,28411
C02_V0124,C02_V0124_T000205,28412,28469
C02_V0124,C02_V0124_T000206,28470,28559
C02_V0124,C02_V0124_T000207,28560,28601
C02_V0124,C02_V0124_T000208,28602,28641
C02_V0124,C02_V0124_T000209,28642,28721
C02_V0124,C02_V0124_T000210,28722,29033
C02_V0124,C02_V0124_T000211,29035,29069
C02_V0124,C02_V0124_T000212,29070,29194
C02_V0124,C02_V0124_T000213,29195,29300
C02_V0124,C02_V0124_T000214,29301,29408
C02_V0124,C02_V0124_T000215,29409,29489
C02_V0124,C02_V0124_T000216,29490,29577
C02_V0124,C02_V0124_T000217,29578,29635
C02_V0124,C02_V0124_T000218,29636,29693
C02_V0124,C02_V0124_T000219,29694,29745
C02_V0124,C02_V0124_T000220,29746,29914
C02_V0124,C02_V0124_T000221,29915,30111
C02_V0124,C02_V0124_T000222,30112,30159
C02_V0124,C02_V0124_T000223,30160,30542
C02_V0124,C02_V0124_T000224,30543,30601
C02_V0124,C02_V0124_T000225,30602,30724
C02_V0124,C02_V0124_T000226,30725,30837
C02_V0124,C02_V0124_T000227,30838,30993
C02_V0124,C02_V0124_T000228,30994,31110
C02_V0124,C02_V0124_T000229,31111,31153
C02_V0124,C02_V0124_T000230,31154,31790
C02_V0124,C02_V0124_T000231,31791,32013
C02_V0124,C02_V0124_T000232,32014,32082
C02_V0124,C02_V0124_T000233,32083,32202
C02_V0124,C02_V0124_T000234,32203,32297
C02_V0124,C02_V0124_T000235,32298,32498
C02_V0124,C02_V0124_T000236,32499,32674
C02_V0124,C02_V0124_T000237,32675,32734
C02_V0124,C02_V0124_T000238,32735,32788
C02_V0124,C02_V0124_T000239,32789,32997
C02_V0124,C02_V0124_T000240,32998,33148
C02_V0124,C02_V0124_T000241,33149,33221
C02_V0124,C02_V0124_T000242,33222,33275
C02_V0124,C02_V0124_T000243,33276,33323
C02_V0124,C02_V0124_T000244,33324,33359
C02_V0124,C02_V0124_T000245,33360,33394
C02_V0124,C02_V0124_T000246,33395,33454
C02_V0124,C02_V0124_T000247,33455,33514
C02_V0124,C02_V0124_T000248,33515,33593
C02_V0124,C02_V0124_T000249,33594,33625
C02_V0124,C02_V0124_T000250,33626,33693
C02_V0124,C02_V0124_T000251,33694,33743
C02_V0124,C02_V0124_T000252,33744,33908
C02_V0124,C02_V0124_T000253,33909,33930
C02_V0124,C02_V0124_T000254,33931,33964
C02_V0124,C02_V0124_T000255,33965,34010
C02_V0124,C02_V0124_T000256,34011,34057
C02_V0124,C02_V0124_T000257,34058,34110
C02_V0124,C02_V0124_T000258,34111,34162
C02_V0124,C02_V0124_T000259,34163,34203
C02_V0124,C02_V0124_T000260,34204,34236
C02_V0124,C02_V0124_T000261,34237,34273
C02_V0124,C02_V0124_T000262,34274,34310
C02_V0124,C02_V0124_T000263,34311,34346
C02_V0124,C02_V0124_T000264,34347,34383
C02_V0124,C02_V0124_T000265,34384,34778
C02_V0124,C02_V0124_T000266,34779,34842
C02_V0124,C02_V0124_T000267,34843,34954
C02_V0124,C02_V0124_T000268,34955,35007
C02_V0124,C02_V0124_T000269,35008,35054
C02_V0124,C02_V0124_T000270,35055,35121
C02_V0124,C02_V0124_T000271,35122,35272
C02_V0124,C02_V0124_T000272,35273,35360
C02_V0124,C02_V0124_T000273,35361,35417
C02_V0124,C02_V0124_T000274,35418,35496
C02_V0124,C02_V0124_T000275,35497,35601
C02_V0124,C02_V0124_T000276,35602,35688
C02_V0124,C02_V0124_T000277,35689,35760
C02_V0124,C02_V0124_T000278,35761,35834
C02_V0124,C02_V0124_T000279,35835,35909
C02_V0124,C02_V0124_T000280,35910,35982
C02_V0124,C02_V0124_T000281,35983,36056
C02_V0124,C02_V0124_T000282,36057,36092
C02_V0124,C02_V0124_T000283,36093,36277
C02_V0124,C02_V0124_T000284,36278,36334
C02_V0124,C02_V0124_T000285,36335,36406
C02_V0124,C02_V0124_T000286,36407,36479
C02_V0124,C02_V0124_T000287,36480,36539
C02_V0124,C02_V0124_T000288,36540,36706
C02_V0124,C02_V0124_T000289,36707,36739
C02_V0124,C02_V0124_T000290,36740,36771
C02_V0124,C02_V0124_T000291,36772,36806
C02_V0124,C02_V0124_T000292,36807,36852
C02_V0124,C02_V0124_T000293,36853,36894
C02_V0124,C02_V0124_T000294,36895,36971
C02_V0124,C02_V0124_T000295,36972,37043
C02_V0124,C02_V0124_T000296,37044,37115
C02_V0124,C02_V0124_T000297,37116,37192
C02_V0124,C02_V0124_T000298,37193,37265
C02_V0124,C02_V0124_T000299,37266,37337
C02_V0124,C02_V0124_T000300,37338,37415
C02_V0124,C02_V0124_T000301,37416,37704
C02_V0124,C02_V0124_T000302,37706,37864
C02_V0124,C02_V0124_T000303,37865,37929
C02_V0124,C02_V0124_T000304,37930,38017
C02_V0124,C02_V0124_T000305,38018,38076
C02_V0124,C02_V0124_T000306,38077,38130
C02_V0124,C02_V0124_T000307,38131,38190
C02_V0124,C02_V0124_T000308,38191,38336
C02_V0124,C02_V0124_T000309,38337,38363
C02_V0124,C02_V0124_T000310,38364,38412
C02_V0124,C02_V0124_T000311,38413,38515
C02_V0124,C02_V0124_T000312,38516,38594
C02_V0124,C02_V0124_T000313,38595,38653
C02_V0124,C02_V0124_T000314,38654,38719
C02_V0124,C02_V0124_T000315,38720,38773
C02_V0124,C02_V0124_T000316,38774,38837
C02_V0124,C02_V0124_T000317,38838,38888
C02_V0124,C02_V0124_T000318,38889,38963
C02_V0124,C02_V0124_T000319,38964,39053
C02_V0124,C02_V0124_T000320,39054,39138
C02_V0124,C02_V0124_T000321,39139,39223
C02_V0124,C02_V0124_T000322,39224,39293
C02_V0124,C02_V0124_T000323,39294,39817
C02_V0124,C02_V0124_T000324,39819,40004
C02_V0124,C02_V0124_T000325,40005,40056
C02_V0124,C02_V0124_T000326,40057,40108
C02_V0124,C02_V0124_T000327,40109,40157
C02_V0124,C02_V0124_T000328,40158,40207
C02_V0124,C02_V0124_T000329,40208,40258
C02_V0124,C02_V0124_T000330,40259,40308
C02_V0124,C02_V0124_T000331,40309,40354
C02_V0124,C02_V0124_T000332,40355,40403
C02_V0124,C02_V0124_T000333,40404,40518
C02_V0124,C02_V0124_T000334,40519,40574
C02_V0124,C02_V0124_T000335,40575,40623
C02_V0124,C02_V0124_T000336,40624,40680
C02_V0124,C02_V0124_T000337,40681,40735
C02_V0124,C02_V0124_T000338,40736,40791
C02_V0124,C02_V0124_T000339,40792,40841
C02_V0124,C02_V0124_T000340,40842,40891
C02_V0124,C02_V0124_T000341,40892,40940
C02_V0124,C02_V0124_T000342,40941,41003
C02_V0124,C02_V0124_T000343,41004,41055
C02_V0124,C02_V0124_T000344,41056,41101
C02_V0124,C02_V0124_T000345,41102,41141
C02_V0124,C02_V0124_T000346,41142,41186
C02_V0124,C02_V0124_T000347,41187,41772
C02_V0124,C02_V0124_T000348,41774,41990
C02_V0124,C02_V0124_T000349,41991,42055
C02_V0124,C02_V0124_T000350,42056,42085
C02_V0124,C02_V0124_T000351,42086,42314
C02_V0124,C02_V0124_T000352,42315,42387
C02_V0124,C02_V0124_T000353,42388,42503
C02_V0124,C02_V0124_T000354,42504,42568
C02_V0124,C02_V0124_T000355,42569,42642
C02_V0124,C02_V0124_T000356,42643,42682
C02_V0124,C02_V0124_T000357,42683,42888
C02_V0124,C02_V0124_T000358,42889,43007
C02_V0124,C02_V0124_T000359,43008,43102
C02_V0124,C02_V0124_T000360,43103,43178
C02_V0124,C02_V0124_T000361,43179,43253
C02_V0124,C02_V0124_T000362,43254,43326
C02_V0124,C02_V0124_T000363,43327,43402
C02_V0124,C02_V0124_T000364,43403,43455
C02_V0124,C02_V0124_T000365,43456,43569
C02_V0124,C02_V0124_T000366,43570,43628
C02_V0124,C02_V0124_T000367,43629,43969
C02_V0124,C02_V0124_T000368,43970,44024
C02_V0124,C02_V0124_T000369,44025,44088
C02_V0124,C02_V0124_T000370,44089,44144
C02_V0124,C02_V0124_T000371,44145,44203
C02_V0124,C02_V0124_T000372,44204,44266
C02_V0124,C02_V0124_T000373,44267,44326
C02_V0124,C02_V0124_T000374,44327,44385
C02_V0124,C02_V0124_T000375,44386,44472
C02_V0124,C02_V0124_T000376,44473,44869
