video_id,transition_id,frame_start,frame_end
C00_V0003,C00_V0003_T000198,18180,18315
C00_V0003,C00_V0003_T000199,18316,18372
C00_V0003,C00_V0003_T000200,18373,18425
C00_V0003,C00_V0003_T000201,18426,18474
C00_V0003,C00_V0003_T000202,18475,18534
C00_V0003,C00_V0003_T000203,18535,18587
C00_V0003,C00_V0003_T000204,18588,18656
C00_V0003,C00_V0003_T000205,18657,18706
C00_V0003,C00_V0003_T000206,18707,18844
C00_V0003,C00_V0003_T000207,18845,18920
C00_V0003,C00_V0003_T000208,18921,18987
C00_V0003,C00_V0003_T000209,18988,19039
C00_V0003,C00_V0003_T000210,19040,19118
C00_V0003,C00_V0003_T000211,19119,19188
C00_V0003,C00_V0003_T000212,19189,19244
C00_V0003,C00_V0003_T000213,19245,19296
C00_V0003,C00_V0003_T000214,19297,19371
C00_V0003,C00_V0003_T000215,19372,19476
C00_V0003,C00_V0003_T000216,19477,19530
C00_V0003,C00_V0003_T000217,19531,19703
C00_V0003,C00_V0003_T000218,19704,20094
C00_V0003,C00_V0003_T000219,20095,20153
C00_V0003,C00_V0003_T000220,20154,20206
C00_V0003,C00_V0003_T000221,20207,20265
C00_V0003,C00_V0003_T000222,20266,20319
C00_V0003,C00_V0003_T000223,20320,20407
C00_V0003,C00_V0003_T000224,20408,20500
C00_V0003,C00_V0003_T000225,20501,20549
C00_V0003,C00_V0003_T000226,20550,20598
C00_V0003,C00_V0003_T000227,20599,20676
C00_V0003,C00_V0003_T000228,20677,20786
C00_V0003,C00_V0003_T000229,20787,20830
C00_V0003,C00_V0003_T000230,20831,20878
C00_V0003,C00_V0003_T000231,20879,20953
C00_V0003,C00_V0003_T000232,20954,21024
C00_V0003,C00_V0003_T000233,21025,21063
C00_V0003,C00_V0003_T000234,21064,21105
C00_V0003,C00_V0003_T000235,21106,21153
C00_V0003,C00_V0003_T000236,21154,21208
C00_V0003,C00_V0003_T000237,21209,21250
C00_V0003,C00_V0003_T000238,21251,21297
C00_V0003,C00_V0003_T000239,21298,21367
C00_V0003,C00_V0003_T000240,21368,21421
C00_V0003,C00_V0003_T000241,21422,21467
C00_V0003,C00_V0003_T000242,21468,21519
C00_V0003,C00_V0003_T000243,21520,21548
C00_V0003,C00_V0003_T000244,21549,21886
C00_V0003,C00_V0003_T000245,21887,21928
C00_V0003,C00_V0003_T000246,21929,21968
C00_V0003,C00_V0003_T000247,21969,22149
C00_V0003,C00_V0003_T000248,22150,22171
C00_V0003,C00_V0003_T000249,22172,22457
C00_V0003,C00_V0003_T000250,22458,22512
C00_V0003,C00_V0003_T000251,22513,22637
C00_V0003,C00_V0003_T000252,22638,22975
C00_V0003,C00_V0003_T000253,22976,23098
C00_V0003,C00_V0003_T000254,23099,23404
C00_V0003,C00_V0003_T000255,23405,23512
