video_id,transition_id,frame_start,frame_end
C02_V0055,C02_V0055_T000234,17007,17039
C02_V0055,C02_V0055_T000235,17040,17072
C02_V0055,C02_V0055_T000236,17073,17485
C02_V0055,C02_V0055_T000237,17486,17581
C02_V0055,C02_V0055_T000238,17582,17621
C02_V0055,C02_V0055_T000239,17622,17686
C02_V0055,C02_V0055_T000240,17687,17832
C02_V0055,C02_V0055_T000241,17833,17922
C02_V0055,C02_V0055_T000242,17923,18010
C02_V0055,C02_V0055_T000243,18011,18095
C02_V0055,C02_V0055_T000244,18096,18166
C02_V0055,C02_V0055_T000245,18167,18281
C02_V0055,C02_V0055_T000246,18282,18362
C02_V0055,C02_V0055_T000247,18363,18502
C02_V0055,C02_V0055_T000248,18503,18557
C02_V0055,C02_V0055_T000249,18558,18626
C02_V0055,C02_V0055_T000250,18627,18765
C02_V0055,C02_V0055_T000251,18766,19152
C02_V0055,C02_V0055_T000252,19153,19209
C02_V0055,C02_V0055_T000253,19210,19257
C02_V0055,C02_V0055_T000254,19258,20204
C02_V0055,C02_V0055_T000255,20205,20309
C02_V0055,C02_V0055_T000256,20310,20416
C02_V0055,C02_V0055_T000257,20417,20500
C02_V0055,C02_V0055_T000258,20501,20568
C02_V0055,C02_V0055_T000259,20569,20627
C02_V0055,C02_V0055_T000260,20628,20684
C02_V0055,C02_V0055_T000261,20685,20710
C02_V0055,C02_V0055_T000262,20711,20814
C02_V0055,C02_V0055_T000263,20815,20853
C02_V0055,C02_V0055_T000264,20854,20935
C02_V0055,C02_V0055_T000265,20936,21009
C02_V0055,C02_V0055_T000266,21010,21168
C02_V0055,C02_V0055_T000267,21169,21229
C02_V0055,C02_V0055_T000268,21230,21536
C02_V0055,C02_V0055_T000269,21537,21604
C02_V0055,C02_V0055_T000270,21605,21677
C02_V0055,C02_V0055_T000271,21678,21789
C02_V0055,C02_V0055_T000272,21790,21895
C02_V0055,C02_V0055_T000273,21896,21958
C02_V0055,C02_V0055_T000274,21959,21975
C02_V0055,C02_V0055_T000275,21976,22007
C02_V0055,C02_V0055_T000276,22008,22053
C02_V0055,C02_V0055_T000277,22054,22098
C02_V0055,C02_V0055_T000278,22099,22261
C02_V0055,C02_V0055_T000279,22262,22291
C02_V0055,C02_V0055_T000280,22292,22326
C02_V0055,C02_V0055_T000281,22327,22361
C02_V0055,C02_V0055_T000282,22362,22512
C02_V0055,C02_V0055_T000283,22513,22998
C02_V0055,C02_V0055_T000284,22999,23160
C02_V0055,C02_V0055_T000285,23161,23260
C02_V0055,C02_V0055_T000286,23261,23681
C02_V0055,C02_V0055_T000287,23682,23800
C02_V0055,C02_V0055_T000288,23801,23930
C02_V0055,C02_V0055_T000289,23931,23976
C02_V0055,C02_V0055_T000290,23977,24142
C02_V0055,C02_V0055_T000291,24143,24269
C02_V0055,C02_V0055_T000292,24270,24321
C02_V0055,C02_V0055_T000293,24322,24392
C02_V0055,C02_V0055_T000294,24393,24458
C02_V0055,C02_V0055_T000295,24459,24491
C02_V0055,C02_V0055_T000296,24492,24544
C02_V0055,C02_V0055_T000297,24545,24593
C02_V0055,C02_V0055_T000298,24594,24875
C02_V0055,C02_V0055_T000299,24876,24933
C02_V0055,C02_V0055_T000300,24934,25297
C02_V0055,C02_V0055_T000301,25298,25370
C02_V0055,C02_V0055_T000302,25371,25456
C02_V0055,C02_V0055_T000303,25457,25554
C02_V0055,C02_V0055_T000304,25555,25622
C02_V0055,C02_V0055_T000305,25623,26103
C02_V0055,C02_V0055_T000306,26104,26194
C02_V0055,C02_V0055_T000307,26195,26414
C02_V0055,C02_V0055_T000308,26415,26628
C02_V0055,C02_V0055_T000309,26629,26863
C02_V0055,C02_V0055_T000310,26864,26931
C02_V0055,C02_V0055_T000311,26932,27016
C02_V0055,C02_V0055_T000312,27017,27071
C02_V0055,C02_V0055_T000313,27072,27109
C02_V0055,C02_V0055_T000314,27110,27222
C02_V0055,C02_V0055_T000315,27223,27512
C02_V0055,C02_V0055_T000316,27513,27781
C02_V0055,C02_V0055_T000317,27783,27910
C02_V0055,C02_V0055_T000318,27911,28036
C02_V0055,C02_V0055_T000319,28037,28158
C02_V0055,C02_V0055_T000320,28159,28338
C02_V0055,C02_V0055_T000321,28339,28481
C02_V0055,C02_V0055_T000322,28482,28647
C02_V0055,C02_V0055_T000323,28648,28899
C02_V0055,C02_V0055_T000324,28900,28946
C02_V0055,C02_V0055_T000325,28947,29273
C02_V0055,C02_V0055_T000326,29274,29447
C02_V0055,C02_V0055_T000327,29448,29518
C02_V0055,C02_V0055_T000328,29519,29609
C02_V0055,C02_V0055_T000329,29610,29733
C02_V0055,C02_V0055_T000330,29734,29866
C02_V0055,C02_V0055_T000331,29867,30050
C02_V0055,C02_V0055_T000332,30051,30319
C02_V0055,C02_V0055_T000333,30320,30464
C02_V0055,C02_V0055_T000334,30465,30567
C02_V0055,C02_V0055_T000335,30568,30698
C02_V0055,C02_V0055_T000336,30699,31087
C02_V0055,C02_V0055_T000337,31089,31119
C02_V0055,C02_V0055_T000338,31120,31144
C02_V0055,C02_V0055_T000339,31145,31221
C02_V0055,C02_V0055_T000340,31222,31287
C02_V0055,C02_V0055_T000341,31288,31343
C02_V0055,C02_V0055_T000342,31344,31392
C02_V0055,C02_V0055_T000343,31393,31438
C02_V0055,C02_V0055_T000344,31439,31484
C02_V0055,C02_V0055_T000345,31485,31547
C02_V0055,C02_V0055_T000346,31548,31598
C02_V0055,C02_V0055_T000347,31599,31673
C02_V0055,C02_V0055_T000348,31674,31741
C02_V0055,C02_V0055_T000349,31742,31793
C02_V0055,C02_V0055_T000350,31794,31840
C02_V0055,C02_V0055_T000351,31841,31894
C02_V0055,C02_V0055_T000352,31895,31971
C02_V0055,C02_V0055_T000353,31972,32032
C02_V0055,C02_V0055_T000354,32033,32089
C02_V0055,C02_V0055_T000355,32090,32141
C02_V0055,C02_V0055_T000356,32142,32372
C02_V0055,C02_V0055_T000357,32373,32382
C02_V0055,C02_V0055_T000358,32383,32506
