video_id,transition_id,frame_start,frame_end
C02_V0193,C02_V0193_T000101,11675,11773
C02_V0193,C02_V0193_T000102,11774,11904
C02_V0193,C02_V0193_T000103,11905,11934
C02_V0193,C02_V0193_T000104,11935,12019
C02_V0193,C02_V0193_T000105,12020,12087
C02_V0193,C02_V0193_T000106,12088,12160
C02_V0193,C02_V0193_T000107,12161,12238
C02_V0193,C02_V0193_T000108,12239,12294
C02_V0193,C02_V0193_T000109,12295,12339
C02_V0193,C02_V0193_T000110,12340,12379
C02_V0193,C02_V0193_T000111,12380,12406
C02_V0193,C02_V0193_T000112,12407,12456
C02_V0193,C02_V0193_T000113,12457,12660
C02_V0193,C02_V0193_T000114,12661,12761
C02_V0193,C02_V0193_T000115,12762,12952
C02_V0193,C02_V0193_T000116,12953,13037
C02_V0193,C02_V0193_T000117,13038,13113
C02_V0193,C02_V0193_T000118,13114,13194
C02_V0193,C02_V0193_T000119,13195,13245
C02_V0193,C02_V0193_T000120,13246,13311
C02_V0193,C02_V0193_T000121,13312,13392
C02_V0193,C02_V0193_T000122,13393,13437
C02_V0193,C02_V0193_T000123,13438,13537
C02_V0193,C02_V0193_T000124,13538,13596
C02_V0193,C02_V0193_T000125,13597,13644
C02_V0193,C02_V0193_T000126,13645,13701
C02_V0193,C02_V0193_T000127,13702,13761
C02_V0193,C02_V0193_T000128,13762,14008
C02_V0193,C02_V0193_T000129,14009,14029
C02_V0193,C02_V0193_T000130,14030,14058
C02_V0193,C02_V0193_T000131,14059,14088
C02_V0193,C02_V0193_T000132,14089,14181
C02_V0193,C02_V0193_T000133,14182,14285
C02_V0193,C02_V0193_T000134,14286,14321
C02_V0193,C02_V0193_T000135,14322,14433
C02_V0193,C02_V0193_T000136,14434,14533
C02_V0193,C02_V0193_T000137,14534,14555
C02_V0193,C02_V0193_T000138,14556,14633
C02_V0193,C02_V0193_T000139,14634,14715
C02_V0193,C02_V0193_T000140,14716,14800
C02_V0193,C02_V0193_T000141,14801,14832
C02_V0193,C02_V0193_T000142,14833,14865
C02_V0193,C02_V0193_T000143,14866,14916
C02_V0193,C02_V0193_T000144,14917,15085
C02_V0193,C02_V0193_T000145,15086,15435
C02_V0193,C02_V0193_T000146,15436,15771
C02_V0193,C02_V0193_T000147,15773,15850
C02_V0193,C02_V0193_T000148,15852,15968
C02_V0193,C02_V0193_T000149,15970,16059
C02_V0193,C02_V0193_T000150,16060,16141
C02_V0193,C02_V0193_T000151,16143,16230
C02_V0193,C02_V0193_T000152,16232,16315
C02_V0193,C02_V0193_T000153,16316,16570
C02_V0193,C02_V0193_T000154,16571,16685
C02_V0193,C02_V0193_T000155,16687,16792
C02_V0193,C02_V0193_T000156,16794,16910
C02_V0193,C02_V0193_T000157,16912,17008
C02_V0193,C02_V0193_T000158,17009,17141
C02_V0193,C02_V0193_T000159,17142,17218
C02_V0193,C02_V0193_T000160,17220,17299
C02_V0193,C02_V0193_T000161,17301,17378
C02_V0193,C02_V0193_T000162,17380,17462
C02_V0193,C02_V0193_T000163,17464,17565
C02_V0193,C02_V0193_T000164,17566,17668
C02_V0193,C02_V0193_T000165,17669,17790
C02_V0193,C02_V0193_T000166,17792,17921
C02_V0193,C02_V0193_T000167,17922,18178
C02_V0193,C02_V0193_T000168,18179,18266
C02_V0193,C02_V0193_T000169,18267,18382
C02_V0193,C02_V0193_T000170,18384,18496
C02_V0193,C02_V0193_T000171,18497,18597
C02_V0193,C02_V0193_T000172,18598,18726
C02_V0193,C02_V0193_T000173,18727,18821
C02_V0193,C02_V0193_T000174,18822,19015
C02_V0193,C02_V0193_T000175,19016,19162
C02_V0193,C02_V0193_T000176,19163,19227
C02_V0193,C02_V0193_T000177,19228,19319
C02_V0193,C02_V0193_T000178,19320,19585
C02_V0193,C02_V0193_T000179,19586,19707
C02_V0193,C02_V0193_T000180,19708,19791
C02_V0193,C02_V0193_T000181,19792,19885
C02_V0193,C02_V0193_T000182,19886,20334
C02_V0193,C02_V0193_T000183,20335,20410
C02_V0193,C02_V0193_T000184,20411,20482
C02_V0193,C02_V0193_T000185,20483,20549
C02_V0193,C02_V0193_T000186,20550,20614
C02_V0193,C02_V0193_T000187,20615,20687
C02_V0193,C02_V0193_T000188,20688,20773
C02_V0193,C02_V0193_T000189,20774,20939
C02_V0193,C02_V0193_T000190,20940,21356
C02_V0193,C02_V0193_T000191,21357,22461
C02_V0193,C02_V0193_T000192,22462,22729
C02_V0193,C02_V0193_T000193,22730,24140
C02_V0193,C02_V0193_T000194,24141,24927
C02_V0193,C02_V0193_T000195,24928,25170
C02_V0193,C02_V0193_T000196,25171,25295
C02_V0193,C02_V0193_T000197,25296,25657
C02_V0193,C02_V0193_T000198,25658,26541
C02_V0193,C02_V0193_T000199,26542,27113
C02_V0193,C02_V0193_T000200,27114,27403
C02_V0193,C02_V0193_T000201,27404,27430
C02_V0193,C02_V0193_T000202,27431,27485
C02_V0193,C02_V0193_T000203,27486,27582
C02_V0193,C02_V0193_T000204,27583,27622
C02_V0193,C02_V0193_T000205,27623,27768
C02_V0193,C02_V0193_T000206,27769,27845
C02_V0193,C02_V0193_T000207,27846,27970
C02_V0193,C02_V0193_T000208,27971,28032
C02_V0193,C02_V0193_T000209,28033,28147
C02_V0193,C02_V0193_T000210,28148,28193
C02_V0193,C02_V0193_T000211,28194,28223
C02_V0193,C02_V0193_T000212,28224,28269
C02_V0193,C02_V0193_T000213,28270,28353
C02_V0193,C02_V0193_T000214,28354,28449
C02_V0193,C02_V0193_T000215,28450,28534
C02_V0193,C02_V0193_T000216,28535,28581
C02_V0193,C02_V0193_T000217,28582,28631
C02_V0193,C02_V0193_T000218,28632,28692
C02_V0193,C02_V0193_T000219,28693,28752
C02_V0193,C02_V0193_T000220,28753,28809
C02_V0193,C02_V0193_T000221,28810,28913
C02_V0193,C02_V0193_T000222,28914,28956
C02_V0193,C02_V0193_T000223,28957,28975
C02_V0193,C02_V0193_T000224,28976,29017
C02_V0193,C02_V0193_T000225,29018,29075
C02_V0193,C02_V0193_T000226,29076,29133
C02_V0193,C02_V0193_T000227,29134,29180
C02_V0193,C02_V0193_T000228,29181,29493
C02_V0193,C02_V0193_T000229,29494,29521
C02_V0193,C02_V0193_T000230,29522,29692
C02_V0193,C02_V0193_T000231,29693,29964
C02_V0193,C02_V0193_T000232,29965,30093
C02_V0193,C02_V0193_T000233,30094,30229
C02_V0193,C02_V0193_T000234,30230,30251
C02_V0193,C02_V0193_T000235,30252,30299
C02_V0193,C02_V0193_T000236,30300,30414
C02_V0193,C02_V0193_T000237,30415,30551
C02_V0193,C02_V0193_T000238,30552,30737
C02_V0193,C02_V0193_T000239,30738,30805
C02_V0193,C02_V0193_T000240,30806,30840
C02_V0193,C02_V0193_T000241,30841,30905
C02_V0193,C02_V0193_T000242,30906,31381
C02_V0193,C02_V0193_T000243,31382,31443
C02_V0193,C02_V0193_T000244,31444,31595
C02_V0193,C02_V0193_T000245,31596,31684
C02_V0193,C02_V0193_T000246,31685,31773
C02_V0193,C02_V0193_T000247,31774,31801
C02_V0193,C02_V0193_T000248,31802,31984
C02_V0193,C02_V0193_T000249,31985,32025
C02_V0193,C02_V0193_T000250,32026,32184
C02_V0193,C02_V0193_T000251,32185,32365
C02_V0193,C02_V0193_T000252,32366,32490
C02_V0193,C02_V0193_T000253,32491,32559
C02_V0193,C02_V0193_T000254,32560,32617
C02_V0193,C02_V0193_T000255,32618,33119
C02_V0193,C02_V0193_T000256,33120,33222
C02_V0193,C02_V0193_T000257,33223,33389
C02_V0193,C02_V0193_T000258,33390,33492
C02_V0193,C02_V0193_T000259,33493,33601
C02_V0193,C02_V0193_T000260,33602,33711
C02_V0193,C02_V0193_T000261,33712,33829
C02_V0193,C02_V0193_T000262,33830,33921
C02_V0193,C02_V0193_T000263,33922,33996
C02_V0193,C02_V0193_T000264,33997,34132
C02_V0193,C02_V0193_T000265,34133,34205
C02_V0193,C02_V0193_T000266,34206,34316
C02_V0193,C02_V0193_T000267,34317,34399
C02_V0193,C02_V0193_T000268,34400,35028
C02_V0193,C02_V0193_T000269,35029,35083
C02_V0193,C02_V0193_T000270,35084,35139
C02_V0193,C02_V0193_T000271,35140,35207
C02_V0193,C02_V0193_T000272,35208,35321
C02_V0193,C02_V0193_T000273,35322,35400
C02_V0193,C02_V0193_T000274,35401,35465
C02_V0193,C02_V0193_T000275,35466,35535
C02_V0193,C02_V0193_T000276,35536,35658
C02_V0193,C02_V0193_T000277,35659,35790
C02_V0193,C02_V0193_T000278,35791,35838
C02_V0193,C02_V0193_T000279,35839,35911
C02_V0193,C02_V0193_T000280,35912,36075
C02_V0193,C02_V0193_T000281,36076,36145
C02_V0193,C02_V0193_T000282,36146,36217
C02_V0193,C02_V0193_T000283,36218,36304
C02_V0193,C02_V0193_T000284,36305,36342
C02_V0193,C02_V0193_T000285,36343,36834
C02_V0193,C02_V0193_T000286,36835,36912
C02_V0193,C02_V0193_T000287,36913,36951
C02_V0193,C02_V0193_T000288,36952,37007
C02_V0193,C02_V0193_T000289,37008,37053
C02_V0193,C02_V0193_T000290,37054,37125
C02_V0193,C02_V0193_T000291,37126,37235
C02_V0193,C02_V0193_T000292,37236,37306
C02_V0193,C02_V0193_T000293,37307,37380
C02_V0193,C02_V0193_T000294,37381,37449
C02_V0193,C02_V0193_T000295,37450,37517
C02_V0193,C02_V0193_T000296,37518,37554
C02_V0193,C02_V0193_T000297,37555,37673
C02_V0193,C02_V0193_T000298,37674,37729
C02_V0193,C02_V0193_T000299,37730,37791
C02_V0193,C02_V0193_T000300,37792,37860
C02_V0193,C02_V0193_T000301,37861,37953
C02_V0193,C02_V0193_T000302,37954,38039
C02_V0193,C02_V0193_T000303,38040,38074
C02_V0193,C02_V0193_T000304,38075,38155
C02_V0193,C02_V0193_T000305,38156,38209
C02_V0193,C02_V0193_T000306,38210,38262
C02_V0193,C02_V0193_T000307,38263,38307
C02_V0193,C02_V0193_T000308,38308,38365
C02_V0193,C02_V0193_T000309,38366,38424
C02_V0193,C02_V0193_T000310,38425,38490
C02_V0193,C02_V0193_T000311,38491,38556
C02_V0193,C02_V0193_T000312,38557,38623
C02_V0193,C02_V0193_T000313,38624,38671
C02_V0193,C02_V0193_T000314,38672,38742
C02_V0193,C02_V0193_T000315,38743,38815
C02_V0193,C02_V0193_T000316,38816,38879
C02_V0193,C02_V0193_T000317,38880,38938
C02_V0193,C02_V0193_T000318,38939,39013
C02_V0193,C02_V0193_T000319,39014,39090
C02_V0193,C02_V0193_T000320,39091,39149
C02_V0193,C02_V0193_T000321,39150,39209
C02_V0193,C02_V0193_T000322,39210,39822
C02_V0193,C02_V0193_T000323,39823,39979
C02_V0193,C02_V0193_T000324,39980,40006
C02_V0193,C02_V0193_T000325,40007,40055
C02_V0193,C02_V0193_T000326,40056,40086
C02_V0193,C02_V0193_T000327,40087,40141
C02_V0193,C02_V0193_T000328,40142,40248
C02_V0193,C02_V0193_T000329,40249,40279
C02_V0193,C02_V0193_T000330,40280,40339
C02_V0193,C02_V0193_T000331,40340,40399
C02_V0193,C02_V0193_T000332,40400,40423
C02_V0193,C02_V0193_T000333,40424,40480
C02_V0193,C02_V0193_T000334,40481,40521
C02_V0193,C02_V0193_T000335,40522,40564
C02_V0193,C02_V0193_T000336,40565,40593
C02_V0193,C02_V0193_T000337,40594,40678
C02_V0193,C02_V0193_T000338,40679,40763
C02_V0193,C02_V0193_T000339,40764,40822
C02_V0193,C02_V0193_T000340,40823,40900
C02_V0193,C02_V0193_T000341,40901,40981
C02_V0193,C02_V0193_T000342,40982,41027
C02_V0193,C02_V0193_T000343,41028,41088
C02_V0193,C02_V0193_T000344,41089,41147
C02_V0193,C02_V0193_T000345,41148,41191
C02_V0193,C02_V0193_T000346,41192,41259
C02_V0193,C02_V0193_T000347,41260,41347
C02_V0193,C02_V0193_T000348,41348,41405
C02_V0193,C02_V0193_T000349,41406,42322
C02_V0193,C02_V0193_T000350,42323,42370
C02_V0193,C02_V0193_T000351,42371,42425
C02_V0193,C02_V0193_T000352,42426,42479
C02_V0193,C02_V0193_T000353,42480,42544
C02_V0193,C02_V0193_T000354,42545,42591
C02_V0193,C02_V0193_T000355,42592,42733
C02_V0193,C02_V0193_T000356,42734,42782
C02_V0193,C02_V0193_T000357,42783,42839
C02_V0193,C02_V0193_T000358,42840,42893
C02_V0193,C02_V0193_T000359,42894,42936
C02_V0193,C02_V0193_T000360,42937,43284
C02_V0193,C02_V0193_T000361,43285,43350
C02_V0193,C02_V0193_T000362,43351,43447
C02_V0193,C02_V0193_T000363,43448,43481
C02_V0193,C02_V0193_T000364,43483,43536
C02_V0193,C02_V0193_T000365,43537,43589
C02_V0193,C02_V0193_T000366,43590,43656
C02_V0193,C02_V0193_T000367,43657,43722
C02_V0193,C02_V0193_T000368,43723,43768
C02_V0193,C02_V0193_T000369,43769,43822
C02_V0193,C02_V0193_T000370,43823,44184
C02_V0193,C02_V0193_T000371,44185,44237
C02_V0193,C02_V0193_T000372,44238,44283
C02_V0193,C02_V0193_T000373,44284,44605
C02_V0193,C02_V0193_T000374,44606,45017
C02_V0193,C02_V0193_T000375,45018,45071
C02_V0193,C02_V0193_T000376,45072,45318
C02_V0193,C02_V0193_T000377,45319,45388
C02_V0193,C02_V0193_T000378,45389,45450
C02_V0193,C02_V0193_T000379,45451,45520
C02_V0193,C02_V0193_T000380,45521,45599
C02_V0193,C02_V0193_T000381,45600,45660
C02_V0193,C02_V0193_T000382,45661,45720
C02_V0193,C02_V0193_T000383,45721,45772
C02_V0193,C02_V0193_T000384,45773,45827
C02_V0193,C02_V0193_T000385,45828,45975
C02_V0193,C02_V0193_T000386,45976,46032
C02_V0193,C02_V0193_T000387,46033,46089
C02_V0193,C02_V0193_T000388,46090,46114
C02_V0193,C02_V0193_T000389,46115,46158
C02_V0193,C02_V0193_T000390,46159,46227
C02_V0193,C02_V0193_T000391,46228,46291
C02_V0193,C02_V0193_T000392,46292,46359
C02_V0193,C02_V0193_T000393,46360,46407
C02_V0193,C02_V0193_T000394,46408,46433
C02_V0193,C02_V0193_T000395,46434,46462
C02_V0193,C02_V0193_T000396,46463,47023
C02_V0193,C02_V0193_T000397,47024,47123
C02_V0193,C02_V0193_T000398,47124,47270
C02_V0193,C02_V0193_T000399,47271,47370
C02_V0193,C02_V0193_T000400,47371,47467
C02_V0193,C02_V0193_T000401,47468,47572
C02_V0193,C02_V0193_T000402,47573,47675
C02_V0193,C02_V0193_T000403,47676,47777
C02_V0193,C02_V0193_T000404,47778,47889
C02_V0193,C02_V0193_T000405,47890,47953
C02_V0193,C02_V0193_T000406,47954,48035
C02_V0193,C02_V0193_T000407,48036,48129
C02_V0193,C02_V0193_T000408,48130,48234
C02_V0193,C02_V0193_T000409,48236,48496
C02_V0193,C02_V0193_T000410,48497,48543
C02_V0193,C02_V0193_T000411,48544,48570
C02_V0193,C02_V0193_T000412,48571,48603
C02_V0193,C02_V0193_T000413,48604,48657
C02_V0193,C02_V0193_T000414,48658,49160
C02_V0193,C02_V0193_T000415,49162,49314
C02_V0193,C02_V0193_T000416,49315,49452
C02_V0193,C02_V0193_T000417,49453,49504
C02_V0193,C02_V0193_T000418,49505,49606
C02_V0193,C02_V0193_T000419,49607,49637
C02_V0193,C02_V0193_T000420,49638,49775
C02_V0193,C02_V0193_T000421,49776,49873
C02_V0193,C02_V0193_T000422,49874,50067
C02_V0193,C02_V0193_T000423,50068,50223
C02_V0193,C02_V0193_T000424,50224,50328
C02_V0193,C02_V0193_T000425,50329,50383
C02_V0193,C02_V0193_T000426,50384,50410
C02_V0193,C02_V0193_T000427,50411,50431
C02_V0193,C02_V0193_T000428,50432,50460
C02_V0193,C02_V0193_T000429,50461,50485
C02_V0193,C02_V0193_T000430,50486,50507
C02_V0193,C02_V0193_T000431,50508,50556
C02_V0193,C02_V0193_T000432,50557,50596
C02_V0193,C02_V0193_T000433,50597,50676
C02_V0193,C02_V0193_T000434,50677,50723
C02_V0193,C02_V0193_T000435,50724,50801
C02_V0193,C02_V0193_T000436,50802,50925
C02_V0193,C02_V0193_T000437,50926,51287
C02_V0193,C02_V0193_T000438,51288,51390
C02_V0193,C02_V0193_T000439,51391,51501
C02_V0193,C02_V0193_T000440,51502,51675
C02_V0193,C02_V0193_T000441,51676,51927
C02_V0193,C02_V0193_T000442,51928,51999
C02_V0193,C02_V0193_T000443,52000,52133
C02_V0193,C02_V0193_T000444,52134,52229
C02_V0193,C02_V0193_T000445,52230,52319
C02_V0193,C02_V0193_T000446,52320,52422
C02_V0193,C02_V0193_T000447,52423,52900
C02_V0193,C02_V0193_T000448,52901,53061
