video_id,transition_id,frame_start,frame_end
C02_V0041,C02_V0041_T000102,10746,10862
C02_V0041,C02_V0041_T000103,10863,10927
C02_V0041,C02_V0041_T000104,10928,10998
C02_V0041,C02_V0041_T000105,10999,11064
C02_V0041,C02_V0041_T000106,11065,11131
C02_V0041,C02_V0041_T000107,11132,11195
C02_V0041,C02_V0041_T000108,11196,11269
C02_V0041,C02_V0041_T000109,11270,11334
C02_V0041,C02_V0041_T000110,11335,11398
C02_V0041,C02_V0041_T000111,11399,11455
C02_V0041,C02_V0041_T000112,11456,11515
C02_V0041,C02_V0041_T000113,11516,11570
C02_V0041,C02_V0041_T000114,11571,11629
C02_V0041,C02_V0041_T000115,11630,11690
C02_V0041,C02_V0041_T000116,11691,11762
C02_V0041,C02_V0041_T000117,11763,12016
C02_V0041,C02_V0041_T000118,12017,12068
C02_V0041,C02_V0041_T000119,12069,12143
C02_V0041,C02_V0041_T000120,12144,12212
C02_V0041,C02_V0041_T000121,12213,12391
C02_V0041,C02_V0041_T000122,12392,12456
C02_V0041,C02_V0041_T000123,12457,12539
C02_V0041,C02_V0041_T000124,12540,12668
C02_V0041,C02_V0041_T000125,12669,12792
C02_V0041,C02_V0041_T000126,12793,13049
C02_V0041,C02_V0041_T000127,13050,13218
C02_V0041,C02_V0041_T000128,13219,13284
C02_V0041,C02_V0041_T000129,13285,13350
C02_V0041,C02_V0041_T000130,13351,13418
C02_V0041,C02_V0041_T000131,13419,13595
C02_V0041,C02_V0041_T000132,13596,13649
C02_V0041,C02_V0041_T000133,13650,13712
C02_V0041,C02_V0041_T000134,13713,13779
C02_V0041,C02_V0041_T000135,13780,13911
C02_V0041,C02_V0041_T000136,13912,14007
C02_V0041,C02_V0041_T000137,14009,14067
C02_V0041,C02_V0041_T000138,14069,14134
C02_V0041,C02_V0041_T000139,14135,14202
C02_V0041,C02_V0041_T000140,14203,14382
C02_V0041,C02_V0041_T000141,14383,14447
C02_V0041,C02_V0041_T000142,14448,14532
C02_V0041,C02_V0041_T000143,14533,14605
C02_V0041,C02_V0041_T000144,14606,14692
C02_V0041,C02_V0041_T000145,14693,14784
C02_V0041,C02_V0041_T000146,14785,14844
C02_V0041,C02_V0041_T000147,14845,14953
C02_V0041,C02_V0041_T000148,14954,15493
C02_V0041,C02_V0041_T000149,15494,15575
C02_V0041,C02_V0041_T000150,15576,15654
C02_V0041,C02_V0041_T000151,15655,15732
C02_V0041,C02_V0041_T000152,15733,15804
C02_V0041,C02_V0041_T000153,15805,15868
C02_V0041,C02_V0041_T000154,15869,15931
C02_V0041,C02_V0041_T000155,15932,15995
C02_V0041,C02_V0041_T000156,15996,16049
C02_V0041,C02_V0041_T000157,16050,16090
C02_V0041,C02_V0041_T000158,16091,16159
C02_V0041,C02_V0041_T000159,16160,16268
C02_V0041,C02_V0041_T000160,16269,16270
C02_V0041,C02_V0041_T000161,16271,16531
C02_V0041,C02_V0041_T000162,16532,16584
C02_V0041,C02_V0041_T000163,16585,16621
C02_V0041,C02_V0041_T000164,16622,16684
C02_V0041,C02_V0041_T000165,16685,16728
C02_V0041,C02_V0041_T000166,16729,16770
C02_V0041,C02_V0041_T000167,16771,17264
C02_V0041,C02_V0041_T000168,17265,17345
C02_V0041,C02_V0041_T000169,17346,17436
C02_V0041,C02_V0041_T000170,17437,17555
C02_V0041,C02_V0041_T000171,17556,17658
C02_V0041,C02_V0041_T000172,17659,17752
C02_V0041,C02_V0041_T000173,17753,17827
C02_V0041,C02_V0041_T000174,17828,17890
C02_V0041,C02_V0041_T000175,17891,17941
C02_V0041,C02_V0041_T000176,17942,17992
C02_V0041,C02_V0041_T000177,17993,18035
C02_V0041,C02_V0041_T000178,18036,18145
C02_V0041,C02_V0041_T000179,18146,18234
C02_V0041,C02_V0041_T000180,18235,18326
C02_V0041,C02_V0041_T000181,18327,18416
C02_V0041,C02_V0041_T000182,18417,18468
C02_V0041,C02_V0041_T000183,18469,18539
C02_V0041,C02_V0041_T000184,18540,18602
C02_V0041,C02_V0041_T000185,18603,18650
C02_V0041,C02_V0041_T000186,18651,18698
C02_V0041,C02_V0041_T000187,18699,18868
C02_V0041,C02_V0041_T000188,18869,18912
C02_V0041,C02_V0041_T000189,18913,18965
C02_V0041,C02_V0041_T000190,18966,19008
C02_V0041,C02_V0041_T000191,19009,19045
C02_V0041,C02_V0041_T000192,19046,19135
C02_V0041,C02_V0041_T000193,19136,19177
C02_V0041,C02_V0041_T000194,19178,19229
C02_V0041,C02_V0041_T000195,19230,19312
C02_V0041,C02_V0041_T000196,19313,19350
C02_V0041,C02_V0041_T000197,19351,19387
C02_V0041,C02_V0041_T000198,19388,19428
C02_V0041,C02_V0041_T000199,19429,19490
C02_V0041,C02_V0041_T000200,19491,19650
C02_V0041,C02_V0041_T000201,19651,19699
C02_V0041,C02_V0041_T000202,19700,19748
C02_V0041,C02_V0041_T000203,19749,19796
C02_V0041,C02_V0041_T000204,19797,19891
C02_V0041,C02_V0041_T000205,19892,19943
C02_V0041,C02_V0041_T000206,19944,20092
C02_V0041,C02_V0041_T000207,20093,20640
C02_V0041,C02_V0041_T000208,20641,21276
C02_V0041,C02_V0041_T000209,21277,21499
C02_V0041,C02_V0041_T000210,21500,21620
C02_V0041,C02_V0041_T000211,21621,21895
C02_V0041,C02_V0041_T000212,21896,22308
C02_V0041,C02_V0041_T000213,22309,22666
C02_V0041,C02_V0041_T000214,22667,22798
C02_V0041,C02_V0041_T000215,22799,22915
C02_V0041,C02_V0041_T000216,22916,22981
C02_V0041,C02_V0041_T000217,22982,23068
C02_V0041,C02_V0041_T000218,23069,23144
C02_V0041,C02_V0041_T000219,23145,23184
C02_V0041,C02_V0041_T000220,23185,23243
C02_V0041,C02_V0041_T000221,23244,23322
C02_V0041,C02_V0041_T000222,23323,23405
C02_V0041,C02_V0041_T000223,23406,23483
C02_V0041,C02_V0041_T000224,23484,23563
C02_V0041,C02_V0041_T000225,23564,23612
C02_V0041,C02_V0041_T000226,23613,23696
C02_V0041,C02_V0041_T000227,23697,23759
C02_V0041,C02_V0041_T000228,23760,23807
C02_V0041,C02_V0041_T000229,23808,24296
C02_V0041,C02_V0041_T000230,24297,24467
C02_V0041,C02_V0041_T000231,24468,24572
C02_V0041,C02_V0041_T000232,24573,24898
C02_V0041,C02_V0041_T000233,24899,25040
C02_V0041,C02_V0041_T000234,25041,25164
C02_V0041,C02_V0041_T000235,25165,25318
C02_V0041,C02_V0041_T000236,25319,25472
C02_V0041,C02_V0041_T000237,25473,25813
C02_V0041,C02_V0041_T000238,25814,26013
C02_V0041,C02_V0041_T000239,26014,26164
C02_V0041,C02_V0041_T000240,26165,26868
C02_V0041,C02_V0041_T000241,26869,26965
C02_V0041,C02_V0041_T000242,26966,27115
C02_V0041,C02_V0041_T000243,27116,27206
C02_V0041,C02_V0041_T000244,27207,27340
C02_V0041,C02_V0041_T000245,27341,27414
C02_V0041,C02_V0041_T000246,27415,27576
C02_V0041,C02_V0041_T000247,27577,27677
C02_V0041,C02_V0041_T000248,27678,27872
C02_V0041,C02_V0041_T000249,27873,27968
C02_V0041,C02_V0041_T000250,27969,28060
C02_V0041,C02_V0041_T000251,28061,28142
C02_V0041,C02_V0041_T000252,28143,28192
C02_V0041,C02_V0041_T000253,28193,28450
C02_V0041,C02_V0041_T000254,28451,28556
C02_V0041,C02_V0041_T000255,28557,28643
C02_V0041,C02_V0041_T000256,28644,28714
C02_V0041,C02_V0041_T000257,28715,28860
C02_V0041,C02_V0041_T000258,28861,29302
C02_V0041,C02_V0041_T000259,29303,29413
C02_V0041,C02_V0041_T000260,29414,29518
C02_V0041,C02_V0041_T000261,29519,29603
C02_V0041,C02_V0041_T000262,29604,29678
C02_V0041,C02_V0041_T000263,29679,29825
C02_V0041,C02_V0041_T000264,29826,29875
C02_V0041,C02_V0041_T000265,29876,29953
C02_V0041,C02_V0041_T000266,29954,30008
C02_V0041,C02_V0041_T000267,30009,30080
C02_V0041,C02_V0041_T000268,30081,30168
C02_V0041,C02_V0041_T000269,30169,30262
C02_V0041,C02_V0041_T000270,30263,30322
C02_V0041,C02_V0041_T000271,30323,30605
C02_V0041,C02_V0041_T000272,30606,30784
C02_V0041,C02_V0041_T000273,30785,30896
C02_V0041,C02_V0041_T000274,30897,30988
C02_V0041,C02_V0041_T000275,30989,31070
C02_V0041,C02_V0041_T000276,31071,31468
C02_V0041,C02_V0041_T000277,31469,31696
C02_V0041,C02_V0041_T000278,31697,32050
C02_V0041,C02_V0041_T000279,32051,32178
C02_V0041,C02_V0041_T000280,32179,32270
C02_V0041,C02_V0041_T000281,32271,32358
C02_V0041,C02_V0041_T000282,32359,32425
C02_V0041,C02_V0041_T000283,32426,32552
C02_V0041,C02_V0041_T000284,32553,32636
C02_V0041,C02_V0041_T000285,32637,32729
C02_V0041,C02_V0041_T000286,32730,32807
C02_V0041,C02_V0041_T000287,32808,32892
C02_V0041,C02_V0041_T000288,32893,32948
C02_V0041,C02_V0041_T000289,32949,33059
C02_V0041,C02_V0041_T000290,33060,33128
C02_V0041,C02_V0041_T000291,33129,33182
C02_V0041,C02_V0041_T000292,33183,33274
C02_V0041,C02_V0041_T000293,33275,33360
C02_V0041,C02_V0041_T000294,33361,33419
C02_V0041,C02_V0041_T000295,33420,33506
C02_V0041,C02_V0041_T000296,33507,33558
C02_V0041,C02_V0041_T000297,33559,34006
C02_V0041,C02_V0041_T000298,34007,34376
C02_V0041,C02_V0041_T000299,34377,34673
C02_V0041,C02_V0041_T000300,34674,34926
C02_V0041,C02_V0041_T000301,34927,35117
C02_V0041,C02_V0041_T000302,35118,35703
C02_V0041,C02_V0041_T000303,35704,35732
C02_V0041,C02_V0041_T000304,35733,35760
C02_V0041,C02_V0041_T000305,35761,35816
C02_V0041,C02_V0041_T000306,35817,35851
C02_V0041,C02_V0041_T000307,35852,35910
C02_V0041,C02_V0041_T000308,35911,35943
C02_V0041,C02_V0041_T000309,35944,35979
C02_V0041,C02_V0041_T000310,35980,36018
C02_V0041,C02_V0041_T000311,36019,36074
C02_V0041,C02_V0041_T000312,36075,36133
C02_V0041,C02_V0041_T000313,36134,36220
C02_V0041,C02_V0041_T000314,36221,36276
C02_V0041,C02_V0041_T000315,36277,36325
C02_V0041,C02_V0041_T000316,36326,36380
C02_V0041,C02_V0041_T000317,36381,36446
C02_V0041,C02_V0041_T000318,36447,36492
C02_V0041,C02_V0041_T000319,36493,36540
C02_V0041,C02_V0041_T000320,36541,36619
C02_V0041,C02_V0041_T000321,36620,36675
C02_V0041,C02_V0041_T000322,36676,36735
C02_V0041,C02_V0041_T000323,36736,36796
C02_V0041,C02_V0041_T000324,36797,36865
C02_V0041,C02_V0041_T000325,36866,36964
C02_V0041,C02_V0041_T000326,36965,37009
C02_V0041,C02_V0041_T000327,37010,37468
C02_V0041,C02_V0041_T000328,37469,37543
C02_V0041,C02_V0041_T000329,37544,37603
C02_V0041,C02_V0041_T000330,37604,37663
C02_V0041,C02_V0041_T000331,37664,37723
C02_V0041,C02_V0041_T000332,37724,37783
C02_V0041,C02_V0041_T000333,37784,37843
C02_V0041,C02_V0041_T000334,37844,37903
C02_V0041,C02_V0041_T000335,37904,37963
C02_V0041,C02_V0041_T000336,37964,38023
C02_V0041,C02_V0041_T000337,38024,38083
C02_V0041,C02_V0041_T000338,38084,38143
C02_V0041,C02_V0041_T000339,38144,38203
C02_V0041,C02_V0041_T000340,38204,38263
C02_V0041,C02_V0041_T000341,38264,38323
C02_V0041,C02_V0041_T000342,38324,38383
C02_V0041,C02_V0041_T000343,38384,38443
C02_V0041,C02_V0041_T000344,38444,38503
C02_V0041,C02_V0041_T000345,38504,38563
C02_V0041,C02_V0041_T000346,38564,38623
C02_V0041,C02_V0041_T000347,38624,38683
C02_V0041,C02_V0041_T000348,38684,38743
C02_V0041,C02_V0041_T000349,38744,38802
C02_V0041,C02_V0041_T000350,38803,38845
C02_V0041,C02_V0041_T000351,38846,39218
C02_V0041,C02_V0041_T000352,39219,39388
C02_V0041,C02_V0041_T000353,39389,39553
C02_V0041,C02_V0041_T000354,39554,39676
C02_V0041,C02_V0041_T000355,39677,39798
C02_V0041,C02_V0041_T000356,39799,39910
C02_V0041,C02_V0041_T000357,39911,39994
C02_V0041,C02_V0041_T000358,39995,40231
C02_V0041,C02_V0041_T000359,40232,40292
C02_V0041,C02_V0041_T000360,40293,40402
C02_V0041,C02_V0041_T000361,40404,40467
C02_V0041,C02_V0041_T000362,40468,40522
C02_V0041,C02_V0041_T000363,40523,40747
C02_V0041,C02_V0041_T000364,40748,40819
C02_V0041,C02_V0041_T000365,40820,40881
C02_V0041,C02_V0041_T000366,40882,40942
C02_V0041,C02_V0041_T000367,40943,41289
C02_V0041,C02_V0041_T000368,41290,41354
C02_V0041,C02_V0041_T000369,41355,41445
C02_V0041,C02_V0041_T000370,41446,41547
C02_V0041,C02_V0041_T000371,41548,41655
C02_V0041,C02_V0041_T000372,41656,41740
C02_V0041,C02_V0041_T000373,41741,41832
C02_V0041,C02_V0041_T000374,41833,41917
C02_V0041,C02_V0041_T000375,41918,42018
C02_V0041,C02_V0041_T000376,42019,42127
C02_V0041,C02_V0041_T000377,42128,42216
C02_V0041,C02_V0041_T000378,42217,42294
C02_V0041,C02_V0041_T000379,42295,42342
C02_V0041,C02_V0041_T000380,42343,42439
C02_V0041,C02_V0041_T000381,42440,42486
C02_V0041,C02_V0041_T000382,42487,42528
C02_V0041,C02_V0041_T000383,42529,42595
C02_V0041,C02_V0041_T000384,42596,42667
C02_V0041,C02_V0041_T000385,42668,42739
C02_V0041,C02_V0041_T000386,42740,42801
C02_V0041,C02_V0041_T000387,42802,42862
C02_V0041,C02_V0041_T000388,42863,42918
C02_V0041,C02_V0041_T000389,42919,42957
C02_V0041,C02_V0041_T000390,42958,43059
C02_V0041,C02_V0041_T000391,43060,43107
C02_V0041,C02_V0041_T000392,43108,43147
C02_V0041,C02_V0041_T000393,43148,43209
C02_V0041,C02_V0041_T000394,43210,43261
C02_V0041,C02_V0041_T000395,43262,43365
C02_V0041,C02_V0041_T000396,43366,43398
C02_V0041,C02_V0041_T000397,43399,43448
C02_V0041,C02_V0041_T000398,43449,43470
C02_V0041,C02_V0041_T000399,43471,43520
C02_V0041,C02_V0041_T000400,43521,43558
C02_V0041,C02_V0041_T000401,43559,43603
C02_V0041,C02_V0041_T000402,43604,43706
C02_V0041,C02_V0041_T000403,43707,43749
C02_V0041,C02_V0041_T000404,43750,43798
C02_V0041,C02_V0041_T000405,43799,43849
C02_V0041,C02_V0041_T000406,43850,43908
C02_V0041,C02_V0041_T000407,43909,43960
C02_V0041,C02_V0041_T000408,43961,44006
C02_V0041,C02_V0041_T000409,44007,44044
C02_V0041,C02_V0041_T000410,44045,44076
C02_V0041,C02_V0041_T000411,44077,44540
C02_V0041,C02_V0041_T000412,44541,44611
C02_V0041,C02_V0041_T000413,44612,44691
C02_V0041,C02_V0041_T000414,44692,44775
C02_V0041,C02_V0041_T000415,44776,44848
C02_V0041,C02_V0041_T000416,44849,44910
C02_V0041,C02_V0041_T000417,44911,44979
C02_V0041,C02_V0041_T000418,44980,45032
C02_V0041,C02_V0041_T000419,45033,45081
C02_V0041,C02_V0041_T000420,45082,45198
C02_V0041,C02_V0041_T000421,45199,45331
C02_V0041,C02_V0041_T000422,45332,45392
C02_V0041,C02_V0041_T000423,45393,45465
C02_V0041,C02_V0041_T000424,45466,45516
C02_V0041,C02_V0041_T000425,45517,45572
C02_V0041,C02_V0041_T000426,45573,45628
C02_V0041,C02_V0041_T000427,45629,45685
C02_V0041,C02_V0041_T000428,45686,45760
C02_V0041,C02_V0041_T000429,45762,45827
C02_V0041,C02_V0041_T000430,45828,45900
C02_V0041,C02_V0041_T000431,45901,46275
C02_V0041,C02_V0041_T000432,46276,46309
C02_V0041,C02_V0041_T000433,46310,46569
C02_V0041,C02_V0041_T000434,46571,46580
C02_V0041,C02_V0041_T000435,46581,46737
