video_id,transition_id,frame_start,frame_end
C00_V0093,C00_V0093_T000077,5502,5568
C00_V0093,C00_V0093_T000078,5569,5610
C00_V0093,C00_V0093_T000079,5611,5687
C00_V0093,C00_V0093_T000080,5688,5754
C00_V0093,C00_V0093_T000081,5755,5799
C00_V0093,C00_V0093_T000082,5800,5835
C00_V0093,C00_V0093_T000083,5836,5902
C00_V0093,C00_V0093_T000084,5903,5945
C00_V0093,C00_V0093_T000085,5946,6002
C00_V0093,C00_V0093_T000086,6003,6055
C00_V0093,C00_V0093_T000087,6056,6103
C00_V0093,C00_V0093_T000088,6104,6532
C00_V0093,C00_V0093_T000089,6533,6583
C00_V0093,C00_V0093_T000090,6584,6657
C00_V0093,C00_V0093_T000091,6658,6703
C00_V0093,C00_V0093_T000092,6704,6771
C00_V0093,C00_V0093_T000093,6772,6822
C00_V0093,C00_V0093_T000094,6823,6869
C00_V0093,C00_V0093_T000095,6870,6944
C00_V0093,C00_V0093_T000096,6945,6998
C00_V0093,C00_V0093_T000097,6999,7042
C00_V0093,C00_V0093_T000098,7043,7093
C00_V0093,C00_V0093_T000099,7094,7133
C00_V0093,C00_V0093_T000100,7134,7188
C00_V0093,C00_V0093_T000101,7189,7232
C00_V0093,C00_V0093_T000102,7233,7276
C00_V0093,C00_V0093_T000103,7277,7385
C00_V0093,C00_V0093_T000104,7386,7425
C00_V0093,C00_V0093_T000105,7426,7710
C00_V0093,C00_V0093_T000106,7711,7777
C00_V0093,C00_V0093_T000107,7778,7861
C00_V0093,C00_V0093_T000108,7862,7923
C00_V0093,C00_V0093_T000109,7924,8002
C00_V0093,C00_V0093_T000110,8003,8197
C00_V0093,C00_V0093_T000111,8198,8591
C00_V0093,C00_V0093_T000112,8592,8615
C00_V0093,C00_V0093_T000113,8616,8682
C00_V0093,C00_V0093_T000114,8683,8741
C00_V0093,C00_V0093_T000115,8742,8782
C00_V0093,C00_V0093_T000116,8783,8931
C00_V0093,C00_V0093_T000117,8932,9070
C00_V0093,C00_V0093_T000118,9071,9111
C00_V0093,C00_V0093_T000119,9112,9165
C00_V0093,C00_V0093_T000120,9166,9201
C00_V0093,C00_V0093_T000121,9202,9233
C00_V0093,C00_V0093_T000122,9234,9266
C00_V0093,C00_V0093_T000123,9267,9334
C00_V0093,C00_V0093_T000124,9335,9384
C00_V0093,C00_V0093_T000125,9385,9905
C00_V0093,C00_V0093_T000126,9906,9991
C00_V0093,C00_V0093_T000127,9992,10006
C00_V0093,C00_V0093_T000128,10007,10089
C00_V0093,C00_V0093_T000129,10090,10170
C00_V0093,C00_V0093_T000130,10171,10363
C00_V0093,C00_V0093_T000131,10364,10431
C00_V0093,C00_V0093_T000132,10432,10539
C00_V0093,C00_V0093_T000133,10540,10615
C00_V0093,C00_V0093_T000134,10616,10830
C00_V0093,C00_V0093_T000135,10831,11004
C00_V0093,C00_V0093_T000136,11005,11131
C00_V0093,C00_V0093_T000137,11132,11199
C00_V0093,C00_V0093_T000138,11200,11325
C00_V0093,C00_V0093_T000139,11326,11481
C00_V0093,C00_V0093_T000140,11482,11537
C00_V0093,C00_V0093_T000141,11538,11588
C00_V0093,C00_V0093_T000142,11589,11635
C00_V0093,C00_V0093_T000143,11636,11676
C00_V0093,C00_V0093_T000144,11677,11717
C00_V0093,C00_V0093_T000145,11718,11778
C00_V0093,C00_V0093_T000146,11779,11815
C00_V0093,C00_V0093_T000147,11816,11859
C00_V0093,C00_V0093_T000148,11860,11896
C00_V0093,C00_V0093_T000149,11897,11977
C00_V0093,C00_V0093_T000150,11978,12378
C00_V0093,C00_V0093_T000151,12379,12426
C00_V0093,C00_V0093_T000152,12427,12473
C00_V0093,C00_V0093_T000153,12474,12593
C00_V0093,C00_V0093_T000154,12594,12683
C00_V0093,C00_V0093_T000155,12684,12763
C00_V0093,C00_V0093_T000156,12764,12877
C00_V0093,C00_V0093_T000157,12878,12932
C00_V0093,C00_V0093_T000158,12933,13004
C00_V0093,C00_V0093_T000159,13005,13114
C00_V0093,C00_V0093_T000160,13115,13196
C00_V0093,C00_V0093_T000161,13197,13271
C00_V0093,C00_V0093_T000162,13272,13594
C00_V0093,C00_V0093_T000163,13595,14860
C00_V0093,C00_V0093_T000164,14861,15002
C00_V0093,C00_V0093_T000165,15003,15417
C00_V0093,C00_V0093_T000166,15418,15525
C00_V0093,C00_V0093_T000167,15526,15574
C00_V0093,C00_V0093_T000168,15575,15677
C00_V0093,C00_V0093_T000169,15678,15826
C00_V0093,C00_V0093_T000170,15827,16040
C00_V0093,C00_V0093_T000171,16041,16107
C00_V0093,C00_V0093_T000172,16108,16154
C00_V0093,C00_V0093_T000173,16155,16221
C00_V0093,C00_V0093_T000174,16222,16281
C00_V0093,C00_V0093_T000175,16282,16336
C00_V0093,C00_V0093_T000176,16337,16388
C00_V0093,C00_V0093_T000177,16389,16474
C00_V0093,C00_V0093_T000178,16475,16519
C00_V0093,C00_V0093_T000179,16520,17045
C00_V0093,C00_V0093_T000180,17046,17110
C00_V0093,C00_V0093_T000181,17111,17147
C00_V0093,C00_V0093_T000182,17148,17191
C00_V0093,C00_V0093_T000183,17192,17240
C00_V0093,C00_V0093_T000184,17241,17300
C00_V0093,C00_V0093_T000185,17301,17346
C00_V0093,C00_V0093_T000186,17347,17489
C00_V0093,C00_V0093_T000187,17490,17810
C00_V0093,C00_V0093_T000188,17811,17859
C00_V0093,C00_V0093_T000189,17860,17895
C00_V0093,C00_V0093_T000190,17896,17965
C00_V0093,C00_V0093_T000191,17966,18000
C00_V0093,C00_V0093_T000192,18001,18041
C00_V0093,C00_V0093_T000193,18042,18088
C00_V0093,C00_V0093_T000194,18089,18135
C00_V0093,C00_V0093_T000195,18136,18184
C00_V0093,C00_V0093_T000196,18185,18657
C00_V0093,C00_V0093_T000197,18658,18705
C00_V0093,C00_V0093_T000198,18706,18779
C00_V0093,C00_V0093_T000199,18780,18830
C00_V0093,C00_V0093_T000200,18831,18919
C00_V0093,C00_V0093_T000201,18920,19067
C00_V0093,C00_V0093_T000202,19068,19333
C00_V0093,C00_V0093_T000203,19334,19372
C00_V0093,C00_V0093_T000204,19373,19401
C00_V0093,C00_V0093_T000205,19402,19449
C00_V0093,C00_V0093_T000206,19450,19645
C00_V0093,C00_V0093_T000207,19646,19731
C00_V0093,C00_V0093_T000208,19732,19787
C00_V0093,C00_V0093_T000209,19788,19854
C00_V0093,C00_V0093_T000210,19855,19913
C00_V0093,C00_V0093_T000211,19914,19992
C00_V0093,C00_V0093_T000212,19993,20048
C00_V0093,C00_V0093_T000213,20049,20099
C00_V0093,C00_V0093_T000214,20100,20313
C00_V0093,C00_V0093_T000215,20314,20469
C00_V0093,C00_V0093_T000216,20470,20555
C00_V0093,C00_V0093_T000217,20556,20635
C00_V0093,C00_V0093_T000218,20636,20716
C00_V0093,C00_V0093_T000219,20717,20819
C00_V0093,C00_V0093_T000220,20820,20910
C00_V0093,C00_V0093_T000221,20911,20994
C00_V0093,C00_V0093_T000222,20995,21049
C00_V0093,C00_V0093_T000223,21050,21089
C00_V0093,C00_V0093_T000224,21090,21318
C00_V0093,C00_V0093_T000225,21319,21431
C00_V0093,C00_V0093_T000226,21432,21484
C00_V0093,C00_V0093_T000227,21485,21560
C00_V0093,C00_V0093_T000228,21561,21607
C00_V0093,C00_V0093_T000229,21608,22060
C00_V0093,C00_V0093_T000230,22061,22118
C00_V0093,C00_V0093_T000231,22119,22177
C00_V0093,C00_V0093_T000232,22178,22242
C00_V0093,C00_V0093_T000233,22243,22279
C00_V0093,C00_V0093_T000234,22280,22316
C00_V0093,C00_V0093_T000235,22317,22363
C00_V0093,C00_V0093_T000236,22364,22404
C00_V0093,C00_V0093_T000237,22405,22461
C00_V0093,C00_V0093_T000238,22462,22524
C00_V0093,C00_V0093_T000239,22525,22545
C00_V0093,C00_V0093_T000240,22546,22614
C00_V0093,C00_V0093_T000241,22615,22668
C00_V0093,C00_V0093_T000242,22669,22693
C00_V0093,C00_V0093_T000243,22694,22799
C00_V0093,C00_V0093_T000244,22800,22867
C00_V0093,C00_V0093_T000245,22868,22913
C00_V0093,C00_V0093_T000246,22914,22968
C00_V0093,C00_V0093_T000247,22969,23023
C00_V0093,C00_V0093_T000248,23024,23086
C00_V0093,C00_V0093_T000249,23087,23154
C00_V0093,C00_V0093_T000250,23155,23511
C00_V0093,C00_V0093_T000251,23512,23573
C00_V0093,C00_V0093_T000252,23574,23586
C00_V0093,C00_V0093_T000253,23587,23642
C00_V0093,C00_V0093_T000254,23643,23686
C00_V0093,C00_V0093_T000255,23687,23733
C00_V0093,C00_V0093_T000256,23734,23780
C00_V0093,C00_V0093_T000257,23781,23836
C00_V0093,C00_V0093_T000258,23837,23860
C00_V0093,C00_V0093_T000259,23861,23914
C00_V0093,C00_V0093_T000260,23915,23926
C00_V0093,C00_V0093_T000261,23927,23983
C00_V0093,C00_V0093_T000262,23984,24072
C00_V0093,C00_V0093_T000263,24073,24098
C00_V0093,C00_V0093_T000264,24099,24188
C00_V0093,C00_V0093_T000265,24189,24224
C00_V0093,C00_V0093_T000266,24225,24292
C00_V0093,C00_V0093_T000267,24293,24528
C00_V0093,C00_V0093_T000268,24529,24708
C00_V0093,C00_V0093_T000269,24709,24767
C00_V0093,C00_V0093_T000270,24768,24833
C00_V0093,C00_V0093_T000271,24834,24859
C00_V0093,C00_V0093_T000272,24860,24919
C00_V0093,C00_V0093_T000273,24920,24989
C00_V0093,C00_V0093_T000274,24990,25078
C00_V0093,C00_V0093_T000275,25079,25120
C00_V0093,C00_V0093_T000276,25121,25214
C00_V0093,C00_V0093_T000277,25215,25291
C00_V0093,C00_V0093_T000278,25292,25365
C00_V0093,C00_V0093_T000279,25366,25402
C00_V0093,C00_V0093_T000280,25403,25463
C00_V0093,C00_V0093_T000281,25464,25569
C00_V0093,C00_V0093_T000282,25570,25968
C00_V0093,C00_V0093_T000283,25970,26044
