video_id,transition_id,frame_start,frame_end
C01_V0032,C01_V0032_T000092,10944,11099
C01_V0032,C01_V0032_T000093,11100,11274
C01_V0032,C01_V0032_T000094,11275,11436
C01_V0032,C01_V0032_T000095,11437,11546
C01_V0032,C01_V0032_T000096,11547,11634
C01_V0032,C01_V0032_T000097,11635,11716
C01_V0032,C01_V0032_T000098,11717,11818
C01_V0032,C01_V0032_T000099,11819,11951
C01_V0032,C01_V0032_T000100,11952,12082
C01_V0032,C01_V0032_T000101,12083,12340
C01_V0032,C01_V0032_T000102,12341,12632
C01_V0032,C01_V0032_T000103,12633,12669
C01_V0032,C01_V0032_T000104,12670,12794
C01_V0032,C01_V0032_T000105,12795,13432
C01_V0032,C01_V0032_T000106,13433,13509
C01_V0032,C01_V0032_T000107,13510,13661
C01_V0032,C01_V0032_T000108,13662,13869
C01_V0032,C01_V0032_T000109,13870,13957
C01_V0032,C01_V0032_T000110,13958,14071
C01_V0032,C01_V0032_T000111,14072,14147
C01_V0032,C01_V0032_T000112,14148,14226
C01_V0032,C01_V0032_T000113,14227,14290
C01_V0032,C01_V0032_T000114,14291,14456
C01_V0032,C01_V0032_T000115,14457,15133
C01_V0032,C01_V0032_T000116,15134,15769
C01_V0032,C01_V0032_T000117,15770,15854
C01_V0032,C01_V0032_T000118,15855,15920
C01_V0032,C01_V0032_T000119,15921,16038
C01_V0032,C01_V0032_T000120,16039,16123
C01_V0032,C01_V0032_T000121,16124,16260
C01_V0032,C01_V0032_T000122,16261,16690
C01_V0032,C01_V0032_T000123,16691,16829
C01_V0032,C01_V0032_T000124,16830,16958
C01_V0032,C01_V0032_T000125,16959,17027
C01_V0032,C01_V0032_T000126,17028,17134
C01_V0032,C01_V0032_T000127,17135,17284
C01_V0032,C01_V0032_T000128,17285,17374
C01_V0032,C01_V0032_T000129,17375,17440
C01_V0032,C01_V0032_T000130,17441,17517
C01_V0032,C01_V0032_T000131,17518,17590
C01_V0032,C01_V0032_T000132,17591,17650
C01_V0032,C01_V0032_T000133,17651,17728
C01_V0032,C01_V0032_T000134,17729,18001
C01_V0032,C01_V0032_T000135,18002,18067
C01_V0032,C01_V0032_T000136,18068,18197
C01_V0032,C01_V0032_T000137,18198,18385
C01_V0032,C01_V0032_T000138,18386,18498
C01_V0032,C01_V0032_T000139,18499,18630
C01_V0032,C01_V0032_T000140,18631,18737
C01_V0032,C01_V0032_T000141,18738,18977
C01_V0032,C01_V0032_T000142,18978,19060
C01_V0032,C01_V0032_T000143,19061,19119
C01_V0032,C01_V0032_T000144,19120,19176
C01_V0032,C01_V0032_T000145,19177,19245
C01_V0032,C01_V0032_T000146,19246,19318
C01_V0032,C01_V0032_T000147,19319,19449
C01_V0032,C01_V0032_T000148,19450,20131
C01_V0032,C01_V0032_T000149,20132,20604
C01_V0032,C01_V0032_T000150,20605,20704
