video_id,transition_id,frame_start,frame_end
C02_V0057,C02_V0057_T000171,19940,20028
C02_V0057,C02_V0057_T000172,20029,20075
C02_V0057,C02_V0057_T000173,20076,20206
C02_V0057,C02_V0057_T000174,20207,20421
C02_V0057,C02_V0057_T000175,20422,20525
C02_V0057,C02_V0057_T000176,20526,20640
C02_V0057,C02_V0057_T000177,20641,20726
C02_V0057,C02_V0057_T000178,20727,20788
C02_V0057,C02_V0057_T000179,20789,20832
C02_V0057,C02_V0057_T000180,20833,20905
C02_V0057,C02_V0057_T000181,20906,20953
C02_V0057,C02_V0057_T000182,20954,21047
C02_V0057,C02_V0057_T000183,21048,21119
C02_V0057,C02_V0057_T000184,21120,21447
C02_V0057,C02_V0057_T000185,21448,21554
C02_V0057,C02_V0057_T000186,21555,21690
C02_V0057,C02_V0057_T000187,21691,21834
C02_V0057,C02_V0057_T000188,21835,21941
C02_V0057,C02_V0057_T000189,21942,21958
C02_V0057,C02_V0057_T000190,21959,22031
C02_V0057,C02_V0057_T000191,22032,22091
C02_V0057,C02_V0057_T000192,22092,22141
C02_V0057,C02_V0057_T000193,22142,22407
C02_V0057,C02_V0057_T000194,22408,22421
C02_V0057,C02_V0057_T000195,22422,22504
C02_V0057,C02_V0057_T000196,22505,22587
C02_V0057,C02_V0057_T000197,22588,22667
C02_V0057,C02_V0057_T000198,22668,22726
C02_V0057,C02_V0057_T000199,22727,22845
C02_V0057,C02_V0057_T000200,22846,22896
C02_V0057,C02_V0057_T000201,22897,22962
C02_V0057,C02_V0057_T000202,22963,23026
C02_V0057,C02_V0057_T000203,23027,23068
C02_V0057,C02_V0057_T000204,23069,23125
C02_V0057,C02_V0057_T000205,23126,23350
C02_V0057,C02_V0057_T000206,23351,23488
C02_V0057,C02_V0057_T000207,23489,23553
C02_V0057,C02_V0057_T000208,23554,23600
C02_V0057,C02_V0057_T000209,23601,23682
C02_V0057,C02_V0057_T000210,23683,23721
C02_V0057,C02_V0057_T000211,23722,23791
C02_V0057,C02_V0057_T000212,23792,23830
C02_V0057,C02_V0057_T000213,23831,24032
C02_V0057,C02_V0057_T000214,24033,24100
C02_V0057,C02_V0057_T000215,24101,24176
C02_V0057,C02_V0057_T000216,24177,24213
C02_V0057,C02_V0057_T000217,24214,24340
C02_V0057,C02_V0057_T000218,24341,24387
C02_V0057,C02_V0057_T000219,24388,24473
C02_V0057,C02_V0057_T000220,24474,24521
C02_V0057,C02_V0057_T000221,24522,24620
C02_V0057,C02_V0057_T000222,24621,24664
C02_V0057,C02_V0057_T000223,24665,24725
C02_V0057,C02_V0057_T000224,24726,24844
C02_V0057,C02_V0057_T000225,24845,24893
C02_V0057,C02_V0057_T000226,24894,25384
C02_V0057,C02_V0057_T000227,25385,25448
C02_V0057,C02_V0057_T000228,25449,25537
C02_V0057,C02_V0057_T000229,25538,25645
C02_V0057,C02_V0057_T000230,25646,25701
C02_V0057,C02_V0057_T000231,25702,25743
C02_V0057,C02_V0057_T000232,25744,25776
C02_V0057,C02_V0057_T000233,25777,26020
C02_V0057,C02_V0057_T000234,26021,26111
C02_V0057,C02_V0057_T000235,26112,26192
C02_V0057,C02_V0057_T000236,26193,26336
C02_V0057,C02_V0057_T000237,26337,26427
C02_V0057,C02_V0057_T000238,26428,26478
C02_V0057,C02_V0057_T000239,26479,26529
C02_V0057,C02_V0057_T000240,26530,26583
C02_V0057,C02_V0057_T000241,26584,26702
C02_V0057,C02_V0057_T000242,26703,26749
C02_V0057,C02_V0057_T000243,26750,26935
C02_V0057,C02_V0057_T000244,26936,27016
C02_V0057,C02_V0057_T000245,27017,27139
C02_V0057,C02_V0057_T000246,27140,27421
C02_V0057,C02_V0057_T000247,27422,27503
C02_V0057,C02_V0057_T000248,27504,27578
C02_V0057,C02_V0057_T000249,27579,27679
C02_V0057,C02_V0057_T000250,27680,27894
C02_V0057,C02_V0057_T000251,27895,28175
C02_V0057,C02_V0057_T000252,28176,28236
C02_V0057,C02_V0057_T000253,28237,28287
C02_V0057,C02_V0057_T000254,28288,28468
C02_V0057,C02_V0057_T000255,28469,28549
C02_V0057,C02_V0057_T000256,28550,28620
C02_V0057,C02_V0057_T000257,28621,28678
C02_V0057,C02_V0057_T000258,28679,28731
C02_V0057,C02_V0057_T000259,28732,28795
C02_V0057,C02_V0057_T000260,28796,28854
C02_V0057,C02_V0057_T000261,28855,29181
C02_V0057,C02_V0057_T000262,29182,29233
C02_V0057,C02_V0057_T000263,29234,29290
C02_V0057,C02_V0057_T000264,29291,29351
C02_V0057,C02_V0057_T000265,29352,29411
C02_V0057,C02_V0057_T000266,29412,29472
C02_V0057,C02_V0057_T000267,29473,29533
C02_V0057,C02_V0057_T000268,29534,29598
C02_V0057,C02_V0057_T000269,29599,29662
C02_V0057,C02_V0057_T000270,29663,29723
C02_V0057,C02_V0057_T000271,29724,29814
C02_V0057,C02_V0057_T000272,29815,29875
C02_V0057,C02_V0057_T000273,29876,29936
C02_V0057,C02_V0057_T000274,29937,29997
C02_V0057,C02_V0057_T000275,29998,30058
C02_V0057,C02_V0057_T000276,30059,30119
C02_V0057,C02_V0057_T000277,30120,30180
C02_V0057,C02_V0057_T000278,30181,30241
C02_V0057,C02_V0057_T000279,30242,30302
C02_V0057,C02_V0057_T000280,30303,30363
C02_V0057,C02_V0057_T000281,30364,30424
C02_V0057,C02_V0057_T000282,30425,30485
C02_V0057,C02_V0057_T000283,30486,30535
C02_V0057,C02_V0057_T000284,30536,30867
C02_V0057,C02_V0057_T000285,30868,30917
C02_V0057,C02_V0057_T000286,30918,30991
C02_V0057,C02_V0057_T000287,30992,31063
C02_V0057,C02_V0057_T000288,31064,31124
C02_V0057,C02_V0057_T000289,31125,31180
C02_V0057,C02_V0057_T000290,31181,31250
C02_V0057,C02_V0057_T000291,31251,31353
C02_V0057,C02_V0057_T000292,31354,31405
C02_V0057,C02_V0057_T000293,31406,31445
C02_V0057,C02_V0057_T000294,31446,31483
C02_V0057,C02_V0057_T000295,31484,31540
C02_V0057,C02_V0057_T000296,31541,31594
C02_V0057,C02_V0057_T000297,31595,31650
C02_V0057,C02_V0057_T000298,31651,31691
C02_V0057,C02_V0057_T000299,31692,31738
C02_V0057,C02_V0057_T000300,31739,31786
C02_V0057,C02_V0057_T000301,31787,31829
C02_V0057,C02_V0057_T000302,31830,31862
C02_V0057,C02_V0057_T000303,31863,31908
C02_V0057,C02_V0057_T000304,31909,31952
C02_V0057,C02_V0057_T000305,31953,32461
C02_V0057,C02_V0057_T000306,32462,32641
C02_V0057,C02_V0057_T000307,32642,32696
C02_V0057,C02_V0057_T000308,32697,32755
C02_V0057,C02_V0057_T000309,32756,32817
C02_V0057,C02_V0057_T000310,32818,33237
C02_V0057,C02_V0057_T000311,33238,33359
C02_V0057,C02_V0057_T000312,33360,33634
C02_V0057,C02_V0057_T000313,33635,33682
C02_V0057,C02_V0057_T000314,33683,33736
C02_V0057,C02_V0057_T000315,33737,33791
C02_V0057,C02_V0057_T000316,33792,33891
C02_V0057,C02_V0057_T000317,33892,33945
C02_V0057,C02_V0057_T000318,33946,33979
C02_V0057,C02_V0057_T000319,33980,34022
C02_V0057,C02_V0057_T000320,34023,34077
C02_V0057,C02_V0057_T000321,34078,34137
C02_V0057,C02_V0057_T000322,34138,34203
C02_V0057,C02_V0057_T000323,34204,34269
C02_V0057,C02_V0057_T000324,34270,34324
C02_V0057,C02_V0057_T000325,34325,34361
C02_V0057,C02_V0057_T000326,34362,34405
C02_V0057,C02_V0057_T000327,34406,34682
C02_V0057,C02_V0057_T000328,34683,34914
C02_V0057,C02_V0057_T000329,34915,35232
C02_V0057,C02_V0057_T000330,35233,36144
C02_V0057,C02_V0057_T000331,36145,36200
C02_V0057,C02_V0057_T000332,36201,36261
C02_V0057,C02_V0057_T000333,36262,36331
C02_V0057,C02_V0057_T000334,36332,36390
C02_V0057,C02_V0057_T000335,36391,36443
C02_V0057,C02_V0057_T000336,36444,36497
C02_V0057,C02_V0057_T000337,36498,36643
C02_V0057,C02_V0057_T000338,36644,36694
C02_V0057,C02_V0057_T000339,36695,36731
C02_V0057,C02_V0057_T000340,36732,36782
C02_V0057,C02_V0057_T000341,36783,36863
C02_V0057,C02_V0057_T000342,36864,36929
C02_V0057,C02_V0057_T000343,36930,36966
C02_V0057,C02_V0057_T000344,36967,37064
C02_V0057,C02_V0057_T000345,37065,37127
C02_V0057,C02_V0057_T000346,37128,37168
C02_V0057,C02_V0057_T000347,37169,37227
C02_V0057,C02_V0057_T000348,37228,37273
C02_V0057,C02_V0057_T000349,37274,37302
C02_V0057,C02_V0057_T000350,37303,37343
C02_V0057,C02_V0057_T000351,37344,37389
C02_V0057,C02_V0057_T000352,37390,37439
C02_V0057,C02_V0057_T000353,37440,37510
C02_V0057,C02_V0057_T000354,37511,37578
C02_V0057,C02_V0057_T000355,37579,37625
C02_V0057,C02_V0057_T000356,37626,37706
C02_V0057,C02_V0057_T000357,37707,37712
C02_V0057,C02_V0057_T000358,37713,37784
C02_V0057,C02_V0057_T000359,37785,38058
C02_V0057,C02_V0057_T000360,38059,38196
C02_V0057,C02_V0057_T000361,38197,38311
C02_V0057,C02_V0057_T000362,38312,38362
C02_V0057,C02_V0057_T000363,38363,38419
C02_V0057,C02_V0057_T000364,38420,38486
C02_V0057,C02_V0057_T000365,38487,38607
C02_V0057,C02_V0057_T000366,38608,38661
C02_V0057,C02_V0057_T000367,38662,38721
C02_V0057,C02_V0057_T000368,38722,38954
C02_V0057,C02_V0057_T000369,38955,39076
C02_V0057,C02_V0057_T000370,39077,39177
C02_V0057,C02_V0057_T000371,39178,39245
C02_V0057,C02_V0057_T000372,39246,39697
C02_V0057,C02_V0057_T000373,39698,39753
C02_V0057,C02_V0057_T000374,39754,39809
C02_V0057,C02_V0057_T000375,39810,39884
C02_V0057,C02_V0057_T000376,39885,39963
C02_V0057,C02_V0057_T000377,39964,40034
C02_V0057,C02_V0057_T000378,40035,40134
C02_V0057,C02_V0057_T000379,40135,40233
C02_V0057,C02_V0057_T000380,40234,40277
C02_V0057,C02_V0057_T000381,40278,40324
C02_V0057,C02_V0057_T000382,40325,40464
C02_V0057,C02_V0057_T000383,40465,40541
C02_V0057,C02_V0057_T000384,40542,40599
C02_V0057,C02_V0057_T000385,40600,40739
C02_V0057,C02_V0057_T000386,40740,40810
C02_V0057,C02_V0057_T000387,40811,40877
C02_V0057,C02_V0057_T000388,40878,40983
C02_V0057,C02_V0057_T000389,40984,41047
C02_V0057,C02_V0057_T000390,41048,41121
C02_V0057,C02_V0057_T000391,41122,41189
C02_V0057,C02_V0057_T000392,41190,41212
C02_V0057,C02_V0057_T000393,41213,41243
C02_V0057,C02_V0057_T000394,41244,41295
C02_V0057,C02_V0057_T000395,41296,41332
C02_V0057,C02_V0057_T000396,41333,41512
C02_V0057,C02_V0057_T000397,41513,41846
C02_V0057,C02_V0057_T000398,41847,42153
C02_V0057,C02_V0057_T000399,42154,42168
C02_V0057,C02_V0057_T000400,42169,42347
C02_V0057,C02_V0057_T000401,42348,42587
C02_V0057,C02_V0057_T000402,42588,42697
C02_V0057,C02_V0057_T000403,42698,42779
C02_V0057,C02_V0057_T000404,42780,42885
C02_V0057,C02_V0057_T000405,42886,42945
C02_V0057,C02_V0057_T000406,42946,43276
C02_V0057,C02_V0057_T000407,43277,43428
C02_V0057,C02_V0057_T000408,43429,43595
C02_V0057,C02_V0057_T000409,43596,43681
C02_V0057,C02_V0057_T000410,43682,43834
C02_V0057,C02_V0057_T000411,43835,43875
C02_V0057,C02_V0057_T000412,43876,43978
C02_V0057,C02_V0057_T000413,43979,44161
C02_V0057,C02_V0057_T000414,44162,44220
C02_V0057,C02_V0057_T000415,44221,44404
