video_id,transition_id,frame_start,frame_end
C02_V0050,C02_V0050_T000072,8187,8261
C02_V0050,C02_V0050_T000073,8262,8342
C02_V0050,C02_V0050_T000074,8343,8417
C02_V0050,C02_V0050_T000075,8418,8480
C02_V0050,C02_V0050_T000076,8481,8555
C02_V0050,C02_V0050_T000077,8556,8643
C02_V0050,C02_V0050_T000078,8644,8732
C02_V0050,C02_V0050_T000079,8733,8808
C02_V0050,C02_V0050_T000080,8809,9017
C02_V0050,C02_V0050_T000081,9018,9227
C02_V0050,C02_V0050_T000082,9228,9369
C02_V0050,C02_V0050_T000083,9370,9477
C02_V0050,C02_V0050_T000084,9478,9624
C02_V0050,C02_V0050_T000085,9625,9660
C02_V0050,C02_V0050_T000086,9661,9750
C02_V0050,C02_V0050_T000087,9751,9891
C02_V0050,C02_V0050_T000088,9892,9986
C02_V0050,C02_V0050_T000089,9987,10046
C02_V0050,C02_V0050_T000090,10047,10476
C02_V0050,C02_V0050_T000091,10477,10532
C02_V0050,C02_V0050_T000092,10533,10596
C02_V0050,C02_V0050_T000093,10597,10697
C02_V0050,C02_V0050_T000094,10698,10773
C02_V0050,C02_V0050_T000095,10774,10825
C02_V0050,C02_V0050_T000096,10826,11459
C02_V0050,C02_V0050_T000097,11460,11474
C02_V0050,C02_V0050_T000098,11475,11559
C02_V0050,C02_V0050_T000099,11560,11612
C02_V0050,C02_V0050_T000100,11613,11673
C02_V0050,C02_V0050_T000101,11674,11739
C02_V0050,C02_V0050_T000102,11740,11791
C02_V0050,C02_V0050_T000103,11792,11821
C02_V0050,C02_V0050_T000104,11822,11887
C02_V0050,C02_V0050_T000105,11888,11946
C02_V0050,C02_V0050_T000106,11947,12009
C02_V0050,C02_V0050_T000107,12010,12068
C02_V0050,C02_V0050_T000108,12069,12139
C02_V0050,C02_V0050_T000109,12140,12198
C02_V0050,C02_V0050_T000110,12199,12276
C02_V0050,C02_V0050_T000111,12277,12320
C02_V0050,C02_V0050_T000112,12321,12390
C02_V0050,C02_V0050_T000113,12391,12455
C02_V0050,C02_V0050_T000114,12456,12486
C02_V0050,C02_V0050_T000115,12487,12554
C02_V0050,C02_V0050_T000116,12555,12561
C02_V0050,C02_V0050_T000117,12562,12591
C02_V0050,C02_V0050_T000118,12592,12625
C02_V0050,C02_V0050_T000119,12626,12661
C02_V0050,C02_V0050_T000120,12662,12679
C02_V0050,C02_V0050_T000121,12680,12738
C02_V0050,C02_V0050_T000122,12739,13255
C02_V0050,C02_V0050_T000123,13256,13605
C02_V0050,C02_V0050_T000124,13606,13747
C02_V0050,C02_V0050_T000125,13748,13845
C02_V0050,C02_V0050_T000126,13846,13958
C02_V0050,C02_V0050_T000127,13959,14401
C02_V0050,C02_V0050_T000128,14402,14490
C02_V0050,C02_V0050_T000129,14491,14603
C02_V0050,C02_V0050_T000130,14604,14744
C02_V0050,C02_V0050_T000131,14745,14859
C02_V0050,C02_V0050_T000132,14860,14951
C02_V0050,C02_V0050_T000133,14952,15045
C02_V0050,C02_V0050_T000134,15046,15135
C02_V0050,C02_V0050_T000135,15136,15367
C02_V0050,C02_V0050_T000136,15368,15606
C02_V0050,C02_V0050_T000137,15607,15677
C02_V0050,C02_V0050_T000138,15678,15732
C02_V0050,C02_V0050_T000139,15733,15813
C02_V0050,C02_V0050_T000140,15814,15869
C02_V0050,C02_V0050_T000141,15870,15956
C02_V0050,C02_V0050_T000142,15957,16027
C02_V0050,C02_V0050_T000143,16028,16218
C02_V0050,C02_V0050_T000144,16219,16314
C02_V0050,C02_V0050_T000145,16315,16386
C02_V0050,C02_V0050_T000146,16387,16441
C02_V0050,C02_V0050_T000147,16442,16491
C02_V0050,C02_V0050_T000148,16492,16519
C02_V0050,C02_V0050_T000149,16520,16547
C02_V0050,C02_V0050_T000150,16548,16677
C02_V0050,C02_V0050_T000151,16678,16769
C02_V0050,C02_V0050_T000152,16770,16884
C02_V0050,C02_V0050_T000153,16885,17040
C02_V0050,C02_V0050_T000154,17041,17102
C02_V0050,C02_V0050_T000155,17103,17172
C02_V0050,C02_V0050_T000156,17173,17203
C02_V0050,C02_V0050_T000157,17204,17396
C02_V0050,C02_V0050_T000158,17397,17425
C02_V0050,C02_V0050_T000159,17426,17532
C02_V0050,C02_V0050_T000160,17533,17611
C02_V0050,C02_V0050_T000161,17612,17654
C02_V0050,C02_V0050_T000162,17655,17700
C02_V0050,C02_V0050_T000163,17701,17747
C02_V0050,C02_V0050_T000164,17748,17816
C02_V0050,C02_V0050_T000165,17817,18003
C02_V0050,C02_V0050_T000166,18004,18071
C02_V0050,C02_V0050_T000167,18072,18205
C02_V0050,C02_V0050_T000168,18206,18404
C02_V0050,C02_V0050_T000169,18405,18465
C02_V0050,C02_V0050_T000170,18466,18549
C02_V0050,C02_V0050_T000171,18550,18609
C02_V0050,C02_V0050_T000172,18610,18690
C02_V0050,C02_V0050_T000173,18691,18732
C02_V0050,C02_V0050_T000174,18733,18781
C02_V0050,C02_V0050_T000175,18782,18884
C02_V0050,C02_V0050_T000176,18885,18944
C02_V0050,C02_V0050_T000177,18945,19008
C02_V0050,C02_V0050_T000178,19009,19061
C02_V0050,C02_V0050_T000179,19062,19115
C02_V0050,C02_V0050_T000180,19116,19173
C02_V0050,C02_V0050_T000181,19174,19207
C02_V0050,C02_V0050_T000182,19208,19243
C02_V0050,C02_V0050_T000183,19244,19310
C02_V0050,C02_V0050_T000184,19311,19545
C02_V0050,C02_V0050_T000185,19546,19625
C02_V0050,C02_V0050_T000186,19626,19664
C02_V0050,C02_V0050_T000187,19665,19712
C02_V0050,C02_V0050_T000188,19713,19766
C02_V0050,C02_V0050_T000189,19767,19830
C02_V0050,C02_V0050_T000190,19831,19879
C02_V0050,C02_V0050_T000191,19880,19926
C02_V0050,C02_V0050_T000192,19927,20139
C02_V0050,C02_V0050_T000193,20140,20239
C02_V0050,C02_V0050_T000194,20240,20331
C02_V0050,C02_V0050_T000195,20332,20424
C02_V0050,C02_V0050_T000196,20425,20460
C02_V0050,C02_V0050_T000197,20461,20497
C02_V0050,C02_V0050_T000198,20498,20564
C02_V0050,C02_V0050_T000199,20565,20655
C02_V0050,C02_V0050_T000200,20656,20748
C02_V0050,C02_V0050_T000201,20749,20777
C02_V0050,C02_V0050_T000202,20778,20892
C02_V0050,C02_V0050_T000203,20893,20933
C02_V0050,C02_V0050_T000204,20934,21047
C02_V0050,C02_V0050_T000205,21048,21105
C02_V0050,C02_V0050_T000206,21106,21344
C02_V0050,C02_V0050_T000207,21345,21506
C02_V0050,C02_V0050_T000208,21507,21699
C02_V0050,C02_V0050_T000209,21700,21775
C02_V0050,C02_V0050_T000210,21776,21932
C02_V0050,C02_V0050_T000211,21933,22039
C02_V0050,C02_V0050_T000212,22040,22140
C02_V0050,C02_V0050_T000213,22141,22220
C02_V0050,C02_V0050_T000214,22221,22308
C02_V0050,C02_V0050_T000215,22309,22797
C02_V0050,C02_V0050_T000216,22798,22859
C02_V0050,C02_V0050_T000217,22860,22967
C02_V0050,C02_V0050_T000218,22968,23191
C02_V0050,C02_V0050_T000219,23192,23300
C02_V0050,C02_V0050_T000220,23301,23361
C02_V0050,C02_V0050_T000221,23362,23447
C02_V0050,C02_V0050_T000222,23448,23532
C02_V0050,C02_V0050_T000223,23533,23635
C02_V0050,C02_V0050_T000224,23636,23691
C02_V0050,C02_V0050_T000225,23692,23744
C02_V0050,C02_V0050_T000226,23745,24110
C02_V0050,C02_V0050_T000227,24111,24485
C02_V0050,C02_V0050_T000228,24486,24573
C02_V0050,C02_V0050_T000229,24574,24635
C02_V0050,C02_V0050_T000230,24636,24720
C02_V0050,C02_V0050_T000231,24721,24817
C02_V0050,C02_V0050_T000232,24818,25191
C02_V0050,C02_V0050_T000233,25192,25840
C02_V0050,C02_V0050_T000234,25842,25887
C02_V0050,C02_V0050_T000235,25888,25944
C02_V0050,C02_V0050_T000236,25945,26100
C02_V0050,C02_V0050_T000237,26101,26155
C02_V0050,C02_V0050_T000238,26156,26208
C02_V0050,C02_V0050_T000239,26209,26265
C02_V0050,C02_V0050_T000240,26266,26329
C02_V0050,C02_V0050_T000241,26330,26390
C02_V0050,C02_V0050_T000242,26391,26461
C02_V0050,C02_V0050_T000243,26462,26521
C02_V0050,C02_V0050_T000244,26522,26582
C02_V0050,C02_V0050_T000245,26583,26666
C02_V0050,C02_V0050_T000246,26667,26844
C02_V0050,C02_V0050_T000247,26845,26911
C02_V0050,C02_V0050_T000248,26912,26978
C02_V0050,C02_V0050_T000249,26979,27045
C02_V0050,C02_V0050_T000250,27046,27116
C02_V0050,C02_V0050_T000251,27117,27302
C02_V0050,C02_V0050_T000252,27303,27363
C02_V0050,C02_V0050_T000253,27364,27414
C02_V0050,C02_V0050_T000254,27415,27468
C02_V0050,C02_V0050_T000255,27469,27529
C02_V0050,C02_V0050_T000256,27530,27722
C02_V0050,C02_V0050_T000257,27723,27791
C02_V0050,C02_V0050_T000258,27792,27858
C02_V0050,C02_V0050_T000259,27859,27924
C02_V0050,C02_V0050_T000260,27925,28135
C02_V0050,C02_V0050_T000261,28136,28183
C02_V0050,C02_V0050_T000262,28184,28365
C02_V0050,C02_V0050_T000263,28366,28823
C02_V0050,C02_V0050_T000264,28824,28896
C02_V0050,C02_V0050_T000265,28897,29023
C02_V0050,C02_V0050_T000266,29024,29186
C02_V0050,C02_V0050_T000267,29187,29443
C02_V0050,C02_V0050_T000268,29445,29597
C02_V0050,C02_V0050_T000269,29598,29627
C02_V0050,C02_V0050_T000270,29628,29658
C02_V0050,C02_V0050_T000271,29659,29837
C02_V0050,C02_V0050_T000272,29838,29959
C02_V0050,C02_V0050_T000273,29960,30037
C02_V0050,C02_V0050_T000274,30038,30092
C02_V0050,C02_V0050_T000275,30093,30212
C02_V0050,C02_V0050_T000276,30213,30689
C02_V0050,C02_V0050_T000277,30690,30800
C02_V0050,C02_V0050_T000278,30801,30855
C02_V0050,C02_V0050_T000279,30856,30938
C02_V0050,C02_V0050_T000280,30939,31037
C02_V0050,C02_V0050_T000281,31038,31118
C02_V0050,C02_V0050_T000282,31119,31212
C02_V0050,C02_V0050_T000283,31213,31320
C02_V0050,C02_V0050_T000284,31321,31423
C02_V0050,C02_V0050_T000285,31424,31548
C02_V0050,C02_V0050_T000286,31549,31718
C02_V0050,C02_V0050_T000287,31719,31797
C02_V0050,C02_V0050_T000288,31798,31873
C02_V0050,C02_V0050_T000289,31874,31953
C02_V0050,C02_V0050_T000290,31954,32485
C02_V0050,C02_V0050_T000291,32486,32606
C02_V0050,C02_V0050_T000292,32607,32687
C02_V0050,C02_V0050_T000293,32688,32805
C02_V0050,C02_V0050_T000294,32806,32976
C02_V0050,C02_V0050_T000295,32977,33108
C02_V0050,C02_V0050_T000296,33109,33210
C02_V0050,C02_V0050_T000297,33211,33308
C02_V0050,C02_V0050_T000298,33309,33374
C02_V0050,C02_V0050_T000299,33375,33566
C02_V0050,C02_V0050_T000300,33567,33674
C02_V0050,C02_V0050_T000301,33675,33749
C02_V0050,C02_V0050_T000302,33750,33835
C02_V0050,C02_V0050_T000303,33836,34023
C02_V0050,C02_V0050_T000304,34024,34305
C02_V0050,C02_V0050_T000305,34306,34436
C02_V0050,C02_V0050_T000306,34437,34506
C02_V0050,C02_V0050_T000307,34507,34591
C02_V0050,C02_V0050_T000308,34592,34921
C02_V0050,C02_V0050_T000309,34922,35048
C02_V0050,C02_V0050_T000310,35049,35160
C02_V0050,C02_V0050_T000311,35161,35270
C02_V0050,C02_V0050_T000312,35271,35361
C02_V0050,C02_V0050_T000313,35362,35419
C02_V0050,C02_V0050_T000314,35420,35541
C02_V0050,C02_V0050_T000315,35542,35720
C02_V0050,C02_V0050_T000316,35721,35875
C02_V0050,C02_V0050_T000317,35876,35963
C02_V0050,C02_V0050_T000318,35964,36053
C02_V0050,C02_V0050_T000319,36054,36128
C02_V0050,C02_V0050_T000320,36129,36219
C02_V0050,C02_V0050_T000321,36220,36926
C02_V0050,C02_V0050_T000322,36927,37010
C02_V0050,C02_V0050_T000323,37011,37164
C02_V0050,C02_V0050_T000324,37165,37289
C02_V0050,C02_V0050_T000325,37290,37362
C02_V0050,C02_V0050_T000326,37363,37442
C02_V0050,C02_V0050_T000327,37443,37560
C02_V0050,C02_V0050_T000328,37561,37712
C02_V0050,C02_V0050_T000329,37713,37805
C02_V0050,C02_V0050_T000330,37806,37893
C02_V0050,C02_V0050_T000331,37894,37970
C02_V0050,C02_V0050_T000332,37971,38141
C02_V0050,C02_V0050_T000333,38142,38258
C02_V0050,C02_V0050_T000334,38259,38319
C02_V0050,C02_V0050_T000335,38320,38377
C02_V0050,C02_V0050_T000336,38378,38454
C02_V0050,C02_V0050_T000337,38455,38532
C02_V0050,C02_V0050_T000338,38533,38617
C02_V0050,C02_V0050_T000339,38618,38664
C02_V0050,C02_V0050_T000340,38665,39159
C02_V0050,C02_V0050_T000341,39160,39252
C02_V0050,C02_V0050_T000342,39253,39325
C02_V0050,C02_V0050_T000343,39326,39396
C02_V0050,C02_V0050_T000344,39397,39463
C02_V0050,C02_V0050_T000345,39464,39608
C02_V0050,C02_V0050_T000346,39609,39742
C02_V0050,C02_V0050_T000347,39744,39901
C02_V0050,C02_V0050_T000348,39902,40134
C02_V0050,C02_V0050_T000349,40135,40227
C02_V0050,C02_V0050_T000350,40228,40335
C02_V0050,C02_V0050_T000351,40336,40662
C02_V0050,C02_V0050_T000352,40663,40736
C02_V0050,C02_V0050_T000353,40737,40779
C02_V0050,C02_V0050_T000354,40780,40856
C02_V0050,C02_V0050_T000355,40857,40926
C02_V0050,C02_V0050_T000356,40927,41013
C02_V0050,C02_V0050_T000357,41014,41336
C02_V0050,C02_V0050_T000358,41337,41401
C02_V0050,C02_V0050_T000359,41402,41511
C02_V0050,C02_V0050_T000360,41512,41672
C02_V0050,C02_V0050_T000361,41673,41807
C02_V0050,C02_V0050_T000362,41808,41957
C02_V0050,C02_V0050_T000363,41958,42045
C02_V0050,C02_V0050_T000364,42046,42085
C02_V0050,C02_V0050_T000365,42086,42108
C02_V0050,C02_V0050_T000366,42109,42157
C02_V0050,C02_V0050_T000367,42158,42515
C02_V0050,C02_V0050_T000368,42516,42608
C02_V0050,C02_V0050_T000369,42609,42781
C02_V0050,C02_V0050_T000370,42782,42861
C02_V0050,C02_V0050_T000371,42862,43040
C02_V0050,C02_V0050_T000372,43041,43110
C02_V0050,C02_V0050_T000373,43111,43322
C02_V0050,C02_V0050_T000374,43323,43430
C02_V0050,C02_V0050_T000375,43431,43542
C02_V0050,C02_V0050_T000376,43543,43643
C02_V0050,C02_V0050_T000377,43644,43823
C02_V0050,C02_V0050_T000378,43824,43934
C02_V0050,C02_V0050_T000379,43935,44047
C02_V0050,C02_V0050_T000380,44048,44119
C02_V0050,C02_V0050_T000381,44120,44223
C02_V0050,C02_V0050_T000382,44224,44286
C02_V0050,C02_V0050_T000383,44287,44454
C02_V0050,C02_V0050_T000384,44455,44615
C02_V0050,C02_V0050_T000385,44616,44711
C02_V0050,C02_V0050_T000386,44712,44813
C02_V0050,C02_V0050_T000387,44814,45344
C02_V0050,C02_V0050_T000388,45345,45483
C02_V0050,C02_V0050_T000389,45484,45631
C02_V0050,C02_V0050_T000390,45632,45777
C02_V0050,C02_V0050_T000391,45778,45924
C02_V0050,C02_V0050_T000392,45925,46007
C02_V0050,C02_V0050_T000393,46008,46105
C02_V0050,C02_V0050_T000394,46106,46266
C02_V0050,C02_V0050_T000395,46267,46326
C02_V0050,C02_V0050_T000396,46327,46457
C02_V0050,C02_V0050_T000397,46458,46698
C02_V0050,C02_V0050_T000398,46699,46856
C02_V0050,C02_V0050_T000399,46857,46943
C02_V0050,C02_V0050_T000400,46944,47012
C02_V0050,C02_V0050_T000401,47013,47086
C02_V0050,C02_V0050_T000402,47087,47414
C02_V0050,C02_V0050_T000403,47415,47558
