video_id,transition_id,frame_start,frame_end
C01_V0170,C01_V0170_T000099,9993,10082
C01_V0170,C01_V0170_T000100,10083,10117
C01_V0170,C01_V0170_T000101,10118,10209
C01_V0170,C01_V0170_T000102,10210,10289
C01_V0170,C01_V0170_T000103,10290,10372
C01_V0170,C01_V0170_T000104,10373,10445
C01_V0170,C01_V0170_T000105,10446,10513
C01_V0170,C01_V0170_T000106,10514,10573
C01_V0170,C01_V0170_T000107,10574,10640
C01_V0170,C01_V0170_T000108,10641,10694
C01_V0170,C01_V0170_T000109,10695,11055
C01_V0170,C01_V0170_T000110,11056,11263
C01_V0170,C01_V0170_T000111,11264,11424
C01_V0170,C01_V0170_T000112,11425,11940
C01_V0170,C01_V0170_T000113,11941,12203
C01_V0170,C01_V0170_T000114,12204,12510
C01_V0170,C01_V0170_T000115,12511,12903
C01_V0170,C01_V0170_T000116,12904,13345
C01_V0170,C01_V0170_T000117,13346,13391
C01_V0170,C01_V0170_T000118,13392,13466
C01_V0170,C01_V0170_T000119,13467,13558
C01_V0170,C01_V0170_T000120,13559,13592
C01_V0170,C01_V0170_T000121,13593,13720
C01_V0170,C01_V0170_T000122,13721,13845
C01_V0170,C01_V0170_T000123,13846,14281
C01_V0170,C01_V0170_T000124,14282,14377
C01_V0170,C01_V0170_T000125,14378,14490
C01_V0170,C01_V0170_T000126,14491,14576
C01_V0170,C01_V0170_T000127,14577,14659
C01_V0170,C01_V0170_T000128,14660,14737
C01_V0170,C01_V0170_T000129,14738,14854
C01_V0170,C01_V0170_T000130,14855,14997
C01_V0170,C01_V0170_T000131,14998,15118
C01_V0170,C01_V0170_T000132,15119,15222
C01_V0170,C01_V0170_T000133,15223,15319
C01_V0170,C01_V0170_T000134,15320,15930
C01_V0170,C01_V0170_T000135,15931,16060
C01_V0170,C01_V0170_T000136,16061,16203
C01_V0170,C01_V0170_T000137,16204,16346
C01_V0170,C01_V0170_T000138,16347,16463
C01_V0170,C01_V0170_T000139,16464,16584
C01_V0170,C01_V0170_T000140,16585,16714
C01_V0170,C01_V0170_T000141,16715,16819
C01_V0170,C01_V0170_T000142,16820,16962
C01_V0170,C01_V0170_T000143,16963,17105
C01_V0170,C01_V0170_T000144,17106,17248
C01_V0170,C01_V0170_T000145,17249,17365
C01_V0170,C01_V0170_T000146,17366,17515
C01_V0170,C01_V0170_T000147,17516,17619
C01_V0170,C01_V0170_T000148,17620,17748
C01_V0170,C01_V0170_T000149,17749,18469
C01_V0170,C01_V0170_T000150,18470,18586
C01_V0170,C01_V0170_T000151,18587,18690
C01_V0170,C01_V0170_T000152,18691,18781
C01_V0170,C01_V0170_T000153,18782,18872
C01_V0170,C01_V0170_T000154,18873,19015
C01_V0170,C01_V0170_T000155,19016,19158
C01_V0170,C01_V0170_T000156,19159,19301
C01_V0170,C01_V0170_T000157,19302,19414
C01_V0170,C01_V0170_T000158,19415,20059
C01_V0170,C01_V0170_T000159,20060,20532
C01_V0170,C01_V0170_T000160,20533,20632
C01_V0170,C01_V0170_T000161,20633,20634
