video_id,transition_id,frame_start,frame_end
C02_V0008,C02_V0008_T000059,9280,9768
C02_V0008,C02_V0008_T000060,9769,9839
C02_V0008,C02_V0008_T000061,9840,9890
C02_V0008,C02_V0008_T000062,9891,9942
C02_V0008,C02_V0008_T000063,9943,10034
C02_V0008,C02_V0008_T000064,10035,10104
C02_V0008,C02_V0008_T000065,10105,10187
C02_V0008,C02_V0008_T000066,10188,10264
C02_V0008,C02_V0008_T000067,10265,10316
C02_V0008,C02_V0008_T000068,10317,10378
C02_V0008,C02_V0008_T000069,10379,10446
C02_V0008,C02_V0008_T000070,10447,10507
C02_V0008,C02_V0008_T000071,10508,10568
C02_V0008,C02_V0008_T000072,10569,10620
C02_V0008,C02_V0008_T000073,10621,10675
C02_V0008,C02_V0008_T000074,10676,10740
C02_V0008,C02_V0008_T000075,10741,10835
C02_V0008,C02_V0008_T000076,10836,10902
C02_V0008,C02_V0008_T000077,10903,10954
C02_V0008,C02_V0008_T000078,10955,11015
C02_V0008,C02_V0008_T000079,11016,11078
C02_V0008,C02_V0008_T000080,11079,11135
C02_V0008,C02_V0008_T000081,11136,11254
C02_V0008,C02_V0008_T000082,11255,11310
C02_V0008,C02_V0008_T000083,11311,11383
C02_V0008,C02_V0008_T000084,11384,11432
C02_V0008,C02_V0008_T000085,11433,11616
C02_V0008,C02_V0008_T000086,11617,12030
C02_V0008,C02_V0008_T000087,12031,12110
C02_V0008,C02_V0008_T000088,12111,12179
C02_V0008,C02_V0008_T000089,12180,12246
C02_V0008,C02_V0008_T000090,12247,12323
C02_V0008,C02_V0008_T000091,12324,12413
C02_V0008,C02_V0008_T000092,12414,12509
C02_V0008,C02_V0008_T000093,12510,12596
C02_V0008,C02_V0008_T000094,12597,12683
C02_V0008,C02_V0008_T000095,12684,12770
C02_V0008,C02_V0008_T000096,12771,12833
C02_V0008,C02_V0008_T000097,12834,12906
C02_V0008,C02_V0008_T000098,12907,12968
C02_V0008,C02_V0008_T000099,12969,13074
C02_V0008,C02_V0008_T000100,13075,13144
C02_V0008,C02_V0008_T000101,13145,13202
C02_V0008,C02_V0008_T000102,13203,13271
C02_V0008,C02_V0008_T000103,13272,13315
C02_V0008,C02_V0008_T000104,13316,13471
C02_V0008,C02_V0008_T000105,13472,13544
C02_V0008,C02_V0008_T000106,13545,13618
C02_V0008,C02_V0008_T000107,13619,13756
C02_V0008,C02_V0008_T000108,13757,13865
C02_V0008,C02_V0008_T000109,13866,13974
C02_V0008,C02_V0008_T000110,13975,14044
C02_V0008,C02_V0008_T000111,14045,14134
C02_V0008,C02_V0008_T000112,14135,14238
C02_V0008,C02_V0008_T000113,14239,14362
C02_V0008,C02_V0008_T000114,14363,14460
C02_V0008,C02_V0008_T000115,14461,14514
C02_V0008,C02_V0008_T000116,14515,14566
C02_V0008,C02_V0008_T000117,14567,14616
C02_V0008,C02_V0008_T000118,14617,14670
C02_V0008,C02_V0008_T000119,14671,15114
C02_V0008,C02_V0008_T000120,15115,15180
C02_V0008,C02_V0008_T000121,15181,15244
C02_V0008,C02_V0008_T000122,15245,15307
C02_V0008,C02_V0008_T000123,15308,15377
C02_V0008,C02_V0008_T000124,15378,15437
C02_V0008,C02_V0008_T000125,15438,15493
C02_V0008,C02_V0008_T000126,15494,15547
C02_V0008,C02_V0008_T000127,15548,15616
C02_V0008,C02_V0008_T000128,15617,15684
C02_V0008,C02_V0008_T000129,15685,15752
C02_V0008,C02_V0008_T000130,15753,15822
C02_V0008,C02_V0008_T000131,15823,15883
C02_V0008,C02_V0008_T000132,15884,15941
C02_V0008,C02_V0008_T000133,15942,16004
C02_V0008,C02_V0008_T000134,16005,16058
C02_V0008,C02_V0008_T000135,16059,16121
C02_V0008,C02_V0008_T000136,16122,16202
C02_V0008,C02_V0008_T000137,16203,16264
C02_V0008,C02_V0008_T000138,16265,16330
C02_V0008,C02_V0008_T000139,16331,16411
C02_V0008,C02_V0008_T000140,16412,16489
C02_V0008,C02_V0008_T000141,16490,16555
C02_V0008,C02_V0008_T000142,16556,16620
C02_V0008,C02_V0008_T000143,16621,16685
C02_V0008,C02_V0008_T000144,16686,16784
C02_V0008,C02_V0008_T000145,16785,16862
C02_V0008,C02_V0008_T000146,16863,16890
C02_V0008,C02_V0008_T000147,16891,17348
C02_V0008,C02_V0008_T000148,17349,17400
C02_V0008,C02_V0008_T000149,17401,17450
C02_V0008,C02_V0008_T000150,17451,17494
C02_V0008,C02_V0008_T000151,17495,17540
C02_V0008,C02_V0008_T000152,17541,17585
C02_V0008,C02_V0008_T000153,17586,17633
C02_V0008,C02_V0008_T000154,17634,17680
C02_V0008,C02_V0008_T000155,17681,17725
C02_V0008,C02_V0008_T000156,17726,17773
C02_V0008,C02_V0008_T000157,17774,17821
C02_V0008,C02_V0008_T000158,17822,17869
C02_V0008,C02_V0008_T000159,17870,17918
C02_V0008,C02_V0008_T000160,17919,17968
C02_V0008,C02_V0008_T000161,17969,18014
C02_V0008,C02_V0008_T000162,18015,18068
C02_V0008,C02_V0008_T000163,18069,18126
C02_V0008,C02_V0008_T000164,18127,18182
C02_V0008,C02_V0008_T000165,18183,18235
C02_V0008,C02_V0008_T000166,18236,18371
C02_V0008,C02_V0008_T000167,18372,18439
C02_V0008,C02_V0008_T000168,18440,18499
C02_V0008,C02_V0008_T000169,18500,18568
C02_V0008,C02_V0008_T000170,18569,18646
C02_V0008,C02_V0008_T000171,18647,18701
C02_V0008,C02_V0008_T000172,18702,18750
C02_V0008,C02_V0008_T000173,18751,18812
C02_V0008,C02_V0008_T000174,18813,18892
C02_V0008,C02_V0008_T000175,18893,18971
C02_V0008,C02_V0008_T000176,18972,19057
C02_V0008,C02_V0008_T000177,19058,19160
C02_V0008,C02_V0008_T000178,19162,19246
C02_V0008,C02_V0008_T000179,19247,19315
C02_V0008,C02_V0008_T000180,19316,19385
C02_V0008,C02_V0008_T000181,19386,19501
C02_V0008,C02_V0008_T000182,19502,19583
C02_V0008,C02_V0008_T000183,19584,19674
C02_V0008,C02_V0008_T000184,19675,19751
C02_V0008,C02_V0008_T000185,19752,20208
C02_V0008,C02_V0008_T000186,20209,20258
C02_V0008,C02_V0008_T000187,20259,20315
C02_V0008,C02_V0008_T000188,20316,20372
C02_V0008,C02_V0008_T000189,20373,20495
C02_V0008,C02_V0008_T000190,20496,20524
C02_V0008,C02_V0008_T000191,20525,20669
C02_V0008,C02_V0008_T000192,20670,20702
C02_V0008,C02_V0008_T000193,20703,20762
C02_V0008,C02_V0008_T000194,20763,20810
C02_V0008,C02_V0008_T000195,20811,20857
C02_V0008,C02_V0008_T000196,20858,20896
C02_V0008,C02_V0008_T000197,20897,20927
C02_V0008,C02_V0008_T000198,20928,20993
C02_V0008,C02_V0008_T000199,20994,21016
C02_V0008,C02_V0008_T000200,21017,21078
C02_V0008,C02_V0008_T000201,21079,21178
C02_V0008,C02_V0008_T000202,21179,21258
C02_V0008,C02_V0008_T000203,21259,21451
C02_V0008,C02_V0008_T000204,21452,21540
C02_V0008,C02_V0008_T000205,21541,21635
C02_V0008,C02_V0008_T000206,21636,21736
C02_V0008,C02_V0008_T000207,21737,21792
C02_V0008,C02_V0008_T000208,21793,21894
C02_V0008,C02_V0008_T000209,21895,22004
C02_V0008,C02_V0008_T000210,22005,22084
C02_V0008,C02_V0008_T000211,22085,22212
C02_V0008,C02_V0008_T000212,22213,22294
C02_V0008,C02_V0008_T000213,22295,22376
C02_V0008,C02_V0008_T000214,22377,22476
C02_V0008,C02_V0008_T000215,22477,22550
C02_V0008,C02_V0008_T000216,22551,22643
C02_V0008,C02_V0008_T000217,22644,22728
C02_V0008,C02_V0008_T000218,22729,22883
C02_V0008,C02_V0008_T000219,22884,23585
C02_V0008,C02_V0008_T000220,23586,23730
C02_V0008,C02_V0008_T000221,23731,23868
C02_V0008,C02_V0008_T000222,23869,24002
C02_V0008,C02_V0008_T000223,24003,24220
C02_V0008,C02_V0008_T000224,24221,24635
C02_V0008,C02_V0008_T000225,24636,24794
C02_V0008,C02_V0008_T000226,24795,24941
C02_V0008,C02_V0008_T000227,24942,25100
C02_V0008,C02_V0008_T000228,25101,25219
C02_V0008,C02_V0008_T000229,25220,25358
C02_V0008,C02_V0008_T000230,25359,25520
C02_V0008,C02_V0008_T000231,25521,25691
C02_V0008,C02_V0008_T000232,25692,25847
C02_V0008,C02_V0008_T000233,25848,25996
C02_V0008,C02_V0008_T000234,25997,26557
C02_V0008,C02_V0008_T000235,26558,26812
C02_V0008,C02_V0008_T000236,26813,27023
C02_V0008,C02_V0008_T000237,27024,27092
C02_V0008,C02_V0008_T000238,27093,27208
C02_V0008,C02_V0008_T000239,27209,27357
C02_V0008,C02_V0008_T000240,27358,28333
C02_V0008,C02_V0008_T000241,28334,28487
C02_V0008,C02_V0008_T000242,28488,28630
C02_V0008,C02_V0008_T000243,28631,28760
C02_V0008,C02_V0008_T000244,28761,28922
C02_V0008,C02_V0008_T000245,28923,29064
C02_V0008,C02_V0008_T000246,29065,29209
C02_V0008,C02_V0008_T000247,29210,29327
C02_V0008,C02_V0008_T000248,29328,29474
C02_V0008,C02_V0008_T000249,29475,29597
C02_V0008,C02_V0008_T000250,29598,29780
C02_V0008,C02_V0008_T000251,29781,29939
C02_V0008,C02_V0008_T000252,29940,30428
C02_V0008,C02_V0008_T000253,30429,30523
C02_V0008,C02_V0008_T000254,30524,30655
C02_V0008,C02_V0008_T000255,30656,30793
C02_V0008,C02_V0008_T000256,30794,30913
C02_V0008,C02_V0008_T000257,30914,31081
C02_V0008,C02_V0008_T000258,31082,31202
C02_V0008,C02_V0008_T000259,31203,31312
C02_V0008,C02_V0008_T000260,31313,31438
C02_V0008,C02_V0008_T000261,31439,31573
C02_V0008,C02_V0008_T000262,31574,31682
C02_V0008,C02_V0008_T000263,31683,31802
C02_V0008,C02_V0008_T000264,31803,31980
C02_V0008,C02_V0008_T000265,31981,32108
C02_V0008,C02_V0008_T000266,32109,32230
C02_V0008,C02_V0008_T000267,32231,32587
C02_V0008,C02_V0008_T000268,32588,32680
C02_V0008,C02_V0008_T000269,32681,32804
C02_V0008,C02_V0008_T000270,32805,32869
C02_V0008,C02_V0008_T000271,32870,32983
C02_V0008,C02_V0008_T000272,32984,33095
C02_V0008,C02_V0008_T000273,33096,33182
C02_V0008,C02_V0008_T000274,33183,33211
C02_V0008,C02_V0008_T000275,33212,33340
C02_V0008,C02_V0008_T000276,33341,33479
C02_V0008,C02_V0008_T000277,33480,33570
C02_V0008,C02_V0008_T000278,33571,33692
C02_V0008,C02_V0008_T000279,33693,33737
C02_V0008,C02_V0008_T000280,33738,33812
C02_V0008,C02_V0008_T000281,33813,33872
C02_V0008,C02_V0008_T000282,33873,34000
C02_V0008,C02_V0008_T000283,34001,34054
C02_V0008,C02_V0008_T000284,34055,34092
C02_V0008,C02_V0008_T000285,34093,34480
C02_V0008,C02_V0008_T000286,34481,34952
C02_V0008,C02_V0008_T000287,34953,35128
C02_V0008,C02_V0008_T000288,35129,35279
C02_V0008,C02_V0008_T000289,35280,35374
C02_V0008,C02_V0008_T000290,35376,35471
C02_V0008,C02_V0008_T000291,35472,35537
C02_V0008,C02_V0008_T000292,35538,35660
C02_V0008,C02_V0008_T000293,35661,35808
C02_V0008,C02_V0008_T000294,35809,35939
C02_V0008,C02_V0008_T000295,35940,36083
C02_V0008,C02_V0008_T000296,36084,36174
C02_V0008,C02_V0008_T000297,36175,36336
C02_V0008,C02_V0008_T000298,36338,36457
C02_V0008,C02_V0008_T000299,36458,36622
C02_V0008,C02_V0008_T000300,36623,36790
C02_V0008,C02_V0008_T000301,36791,36959
C02_V0008,C02_V0008_T000302,36960,37405
C02_V0008,C02_V0008_T000303,37406,37529
C02_V0008,C02_V0008_T000304,37530,37775
C02_V0008,C02_V0008_T000305,37776,37855
C02_V0008,C02_V0008_T000306,37856,38042
C02_V0008,C02_V0008_T000307,38043,38161
C02_V0008,C02_V0008_T000308,38162,38280
C02_V0008,C02_V0008_T000309,38281,38414
C02_V0008,C02_V0008_T000310,38415,38518
C02_V0008,C02_V0008_T000311,38519,38885
C02_V0008,C02_V0008_T000312,38886,39014
C02_V0008,C02_V0008_T000313,39015,39542
C02_V0008,C02_V0008_T000314,39543,39606
C02_V0008,C02_V0008_T000315,39607,39660
C02_V0008,C02_V0008_T000316,39661,39721
C02_V0008,C02_V0008_T000317,39722,39778
C02_V0008,C02_V0008_T000318,39779,39836
C02_V0008,C02_V0008_T000319,39837,39891
C02_V0008,C02_V0008_T000320,39892,39948
C02_V0008,C02_V0008_T000321,39949,40005
C02_V0008,C02_V0008_T000322,40006,40070
C02_V0008,C02_V0008_T000323,40071,40120
C02_V0008,C02_V0008_T000324,40121,40179
C02_V0008,C02_V0008_T000325,40180,40244
C02_V0008,C02_V0008_T000326,40245,40296
C02_V0008,C02_V0008_T000327,40297,40354
C02_V0008,C02_V0008_T000328,40355,40435
C02_V0008,C02_V0008_T000329,40436,40496
C02_V0008,C02_V0008_T000330,40497,40556
C02_V0008,C02_V0008_T000331,40557,40624
C02_V0008,C02_V0008_T000332,40625,40688
C02_V0008,C02_V0008_T000333,40689,40755
C02_V0008,C02_V0008_T000334,40756,40830
C02_V0008,C02_V0008_T000335,40831,40899
C02_V0008,C02_V0008_T000336,40900,40965
C02_V0008,C02_V0008_T000337,40966,41029
C02_V0008,C02_V0008_T000338,41030,41151
C02_V0008,C02_V0008_T000339,41152,41192
C02_V0008,C02_V0008_T000340,41193,41238
C02_V0008,C02_V0008_T000341,41239,41319
C02_V0008,C02_V0008_T000342,41320,41368
C02_V0008,C02_V0008_T000343,41369,41418
C02_V0008,C02_V0008_T000344,41419,41523
C02_V0008,C02_V0008_T000345,41524,41554
C02_V0008,C02_V0008_T000346,41555,41588
C02_V0008,C02_V0008_T000347,41589,41625
C02_V0008,C02_V0008_T000348,41626,41650
C02_V0008,C02_V0008_T000349,41651,41690
C02_V0008,C02_V0008_T000350,41691,41731
C02_V0008,C02_V0008_T000351,41732,41817
C02_V0008,C02_V0008_T000352,41818,41847
C02_V0008,C02_V0008_T000353,41848,41876
C02_V0008,C02_V0008_T000354,41877,41901
C02_V0008,C02_V0008_T000355,41902,41923
C02_V0008,C02_V0008_T000356,41924,41960
C02_V0008,C02_V0008_T000357,41961,41997
C02_V0008,C02_V0008_T000358,41998,42038
C02_V0008,C02_V0008_T000359,42039,42460
C02_V0008,C02_V0008_T000360,42461,42512
C02_V0008,C02_V0008_T000361,42513,42559
C02_V0008,C02_V0008_T000362,42560,42613
C02_V0008,C02_V0008_T000363,42614,42646
C02_V0008,C02_V0008_T000364,42647,42716
C02_V0008,C02_V0008_T000365,42717,42766
C02_V0008,C02_V0008_T000366,42767,42828
C02_V0008,C02_V0008_T000367,42829,42879
C02_V0008,C02_V0008_T000368,42880,42939
C02_V0008,C02_V0008_T000369,42940,43066
C02_V0008,C02_V0008_T000370,43067,43101
C02_V0008,C02_V0008_T000371,43102,43164
C02_V0008,C02_V0008_T000372,43165,43335
C02_V0008,C02_V0008_T000373,43336,43374
C02_V0008,C02_V0008_T000374,43375,43442
C02_V0008,C02_V0008_T000375,43443,43489
C02_V0008,C02_V0008_T000376,43490,43544
C02_V0008,C02_V0008_T000377,43545,43591
C02_V0008,C02_V0008_T000378,43592,43642
C02_V0008,C02_V0008_T000379,43643,43692
C02_V0008,C02_V0008_T000380,43693,43747
C02_V0008,C02_V0008_T000381,43748,43790
C02_V0008,C02_V0008_T000382,43791,44100
C02_V0008,C02_V0008_T000383,44101,44137
C02_V0008,C02_V0008_T000384,44138,44175
C02_V0008,C02_V0008_T000385,44176,44216
C02_V0008,C02_V0008_T000386,44217,44262
C02_V0008,C02_V0008_T000387,44263,44450
C02_V0008,C02_V0008_T000388,44451,45074
C02_V0008,C02_V0008_T000389,45075,45121
C02_V0008,C02_V0008_T000390,45122,45175
C02_V0008,C02_V0008_T000391,45176,45231
C02_V0008,C02_V0008_T000392,45232,45291
C02_V0008,C02_V0008_T000393,45292,45344
C02_V0008,C02_V0008_T000394,45345,45553
C02_V0008,C02_V0008_T000395,45554,45613
C02_V0008,C02_V0008_T000396,45614,45668
C02_V0008,C02_V0008_T000397,45669,45739
C02_V0008,C02_V0008_T000398,45740,45798
C02_V0008,C02_V0008_T000399,45799,45837
C02_V0008,C02_V0008_T000400,45838,45859
C02_V0008,C02_V0008_T000401,45860,45888
C02_V0008,C02_V0008_T000402,45889,45930
C02_V0008,C02_V0008_T000403,45931,45950
C02_V0008,C02_V0008_T000404,45951,45988
C02_V0008,C02_V0008_T000405,45989,46096
C02_V0008,C02_V0008_T000406,46097,46152
C02_V0008,C02_V0008_T000407,46153,46228
C02_V0008,C02_V0008_T000408,46229,46269
C02_V0008,C02_V0008_T000409,46270,46359
C02_V0008,C02_V0008_T000410,46360,46549
C02_V0008,C02_V0008_T000411,46550,46593
C02_V0008,C02_V0008_T000412,46594,46663
C02_V0008,C02_V0008_T000413,46664,46749
C02_V0008,C02_V0008_T000414,46750,46794
C02_V0008,C02_V0008_T000415,46795,46849
C02_V0008,C02_V0008_T000416,46850,46906
C02_V0008,C02_V0008_T000417,46907,46944
C02_V0008,C02_V0008_T000418,46945,46990
C02_V0008,C02_V0008_T000419,46991,47025
C02_V0008,C02_V0008_T000420,47026,47066
C02_V0008,C02_V0008_T000421,47067,47098
C02_V0008,C02_V0008_T000422,47099,47408
C02_V0008,C02_V0008_T000423,47409,47549
