video_id,transition_id,frame_start,frame_end
C01_V0042,C01_V0042_T000054,4920,5036
C01_V0042,C01_V0042_T000055,5037,5439
C01_V0042,C01_V0042_T000056,5440,5504
C01_V0042,C01_V0042_T000057,5505,5605
C01_V0042,C01_V0042_T000058,5606,5676
C01_V0042,C01_V0042_T000059,5677,5769
C01_V0042,C01_V0042_T000060,5770,6454
C01_V0042,C01_V0042_T000061,6455,6704
C01_V0042,C01_V0042_T000062,6705,6803
C01_V0042,C01_V0042_T000063,6804,6909
C01_V0042,C01_V0042_T000064,6910,6996
C01_V0042,C01_V0042_T000065,6997,7475
C01_V0042,C01_V0042_T000066,7476,7578
C01_V0042,C01_V0042_T000067,7579,7682
C01_V0042,C01_V0042_T000068,7683,7760
C01_V0042,C01_V0042_T000069,7761,7800
C01_V0042,C01_V0042_T000070,7801,8020
C01_V0042,C01_V0042_T000071,8021,8089
C01_V0042,C01_V0042_T000072,8090,8219
C01_V0042,C01_V0042_T000073,8220,8348
C01_V0042,C01_V0042_T000074,8349,8565
C01_V0042,C01_V0042_T000075,8566,8641
C01_V0042,C01_V0042_T000076,8642,8776
C01_V0042,C01_V0042_T000077,8777,8914
C01_V0042,C01_V0042_T000078,8915,8996
C01_V0042,C01_V0042_T000079,8997,9051
C01_V0042,C01_V0042_T000080,9052,9132
C01_V0042,C01_V0042_T000081,9133,9244
C01_V0042,C01_V0042_T000082,9245,9330
C01_V0042,C01_V0042_T000083,9331,9478
C01_V0042,C01_V0042_T000084,9479,9567
C01_V0042,C01_V0042_T000085,9568,9652
C01_V0042,C01_V0042_T000086,9653,9717
C01_V0042,C01_V0042_T000087,9718,9792
C01_V0042,C01_V0042_T000088,9793,9871
C01_V0042,C01_V0042_T000089,9872,9961
C01_V0042,C01_V0042_T000090,9962,10028
C01_V0042,C01_V0042_T000091,10029,10103
C01_V0042,C01_V0042_T000092,10104,10173
C01_V0042,C01_V0042_T000093,10174,10246
C01_V0042,C01_V0042_T000094,10247,10313
C01_V0042,C01_V0042_T000095,10314,10369
C01_V0042,C01_V0042_T000096,10370,10563
C01_V0042,C01_V0042_T000097,10564,10784
C01_V0042,C01_V0042_T000098,10785,10847
C01_V0042,C01_V0042_T000099,10848,10976
C01_V0042,C01_V0042_T000100,10977,10992
C01_V0042,C01_V0042_T000101,10993,11060
C01_V0042,C01_V0042_T000102,11061,11120
C01_V0042,C01_V0042_T000103,11121,11192
C01_V0042,C01_V0042_T000104,11193,11306
C01_V0042,C01_V0042_T000105,11307,11448
C01_V0042,C01_V0042_T000106,11449,11844
C01_V0042,C01_V0042_T000107,11845,11907
C01_V0042,C01_V0042_T000108,11908,11972
C01_V0042,C01_V0042_T000109,11973,12051
C01_V0042,C01_V0042_T000110,12052,12155
C01_V0042,C01_V0042_T000111,12156,12234
C01_V0042,C01_V0042_T000112,12235,12309
C01_V0042,C01_V0042_T000113,12310,12417
C01_V0042,C01_V0042_T000114,12418,12489
C01_V0042,C01_V0042_T000115,12490,12543
C01_V0042,C01_V0042_T000116,12544,12589
C01_V0042,C01_V0042_T000117,12590,12664
C01_V0042,C01_V0042_T000118,12665,12673
C01_V0042,C01_V0042_T000119,12674,12757
C01_V0042,C01_V0042_T000120,12758,12790
C01_V0042,C01_V0042_T000121,12791,12918
C01_V0042,C01_V0042_T000122,12919,13004
C01_V0042,C01_V0042_T000123,13005,13579
C01_V0042,C01_V0042_T000124,13580,13642
C01_V0042,C01_V0042_T000125,13643,13733
C01_V0042,C01_V0042_T000126,13734,13878
C01_V0042,C01_V0042_T000127,13879,13964
C01_V0042,C01_V0042_T000128,13965,14045
C01_V0042,C01_V0042_T000129,14046,14131
C01_V0042,C01_V0042_T000130,14132,14233
C01_V0042,C01_V0042_T000131,14234,14367
C01_V0042,C01_V0042_T000132,14368,14613
C01_V0042,C01_V0042_T000133,14614,14794
C01_V0042,C01_V0042_T000134,14795,14990
C01_V0042,C01_V0042_T000135,14991,15116
C01_V0042,C01_V0042_T000136,15117,15166
C01_V0042,C01_V0042_T000137,15167,15541
C01_V0042,C01_V0042_T000138,15542,15720
C01_V0042,C01_V0042_T000139,15721,15766
C01_V0042,C01_V0042_T000140,15767,15893
C01_V0042,C01_V0042_T000141,15894,16096
C01_V0042,C01_V0042_T000142,16097,16137
C01_V0042,C01_V0042_T000143,16138,16246
C01_V0042,C01_V0042_T000144,16247,16328
C01_V0042,C01_V0042_T000145,16329,16411
C01_V0042,C01_V0042_T000146,16412,16500
C01_V0042,C01_V0042_T000147,16501,16552
C01_V0042,C01_V0042_T000148,16553,16787
C01_V0042,C01_V0042_T000149,16788,16850
C01_V0042,C01_V0042_T000150,16851,16934
C01_V0042,C01_V0042_T000151,16935,17008
C01_V0042,C01_V0042_T000152,17009,17193
C01_V0042,C01_V0042_T000153,17194,17235
C01_V0042,C01_V0042_T000154,17236,17301
C01_V0042,C01_V0042_T000155,17302,17423
C01_V0042,C01_V0042_T000156,17424,17496
C01_V0042,C01_V0042_T000157,17497,17590
C01_V0042,C01_V0042_T000158,17591,17629
C01_V0042,C01_V0042_T000159,17630,18231
C01_V0042,C01_V0042_T000160,18232,18357
C01_V0042,C01_V0042_T000161,18358,18495
C01_V0042,C01_V0042_T000162,18496,18575
C01_V0042,C01_V0042_T000163,18576,18727
C01_V0042,C01_V0042_T000164,18728,18789
C01_V0042,C01_V0042_T000165,18790,18915
C01_V0042,C01_V0042_T000166,18916,19619
C01_V0042,C01_V0042_T000167,19620,20092
C01_V0042,C01_V0042_T000168,20093,20190
