video_id,transition_id,frame_start,frame_end
C01_V0163,C01_V0163_T000046,3424,3534
C01_V0163,C01_V0163_T000047,3535,3599
C01_V0163,C01_V0163_T000048,3600,3708
C01_V0163,C01_V0163_T000049,3709,3824
C01_V0163,C01_V0163_T000050,3825,3871
C01_V0163,C01_V0163_T000051,3872,3916
C01_V0163,C01_V0163_T000052,3917,3973
C01_V0163,C01_V0163_T000053,3974,4026
C01_V0163,C01_V0163_T000054,4027,4066
C01_V0163,C01_V0163_T000055,4067,4200
C01_V0163,C01_V0163_T000056,4201,4253
C01_V0163,C01_V0163_T000057,4254,4315
C01_V0163,C01_V0163_T000058,4316,4416
C01_V0163,C01_V0163_T000059,4417,4471
C01_V0163,C01_V0163_T000060,4472,4527
C01_V0163,C01_V0163_T000061,4528,4552
C01_V0163,C01_V0163_T000062,4553,4807
C01_V0163,C01_V0163_T000063,4808,4965
C01_V0163,C01_V0163_T000064,4966,5053
C01_V0163,C01_V0163_T000065,5054,5138
C01_V0163,C01_V0163_T000066,5139,5263
C01_V0163,C01_V0163_T000067,5264,5317
C01_V0163,C01_V0163_T000068,5318,5432
C01_V0163,C01_V0163_T000069,5433,5588
C01_V0163,C01_V0163_T000070,5589,5701
C01_V0163,C01_V0163_T000071,5702,5819
C01_V0163,C01_V0163_T000072,5820,6081
C01_V0163,C01_V0163_T000073,6082,6221
C01_V0163,C01_V0163_T000074,6222,6361
C01_V0163,C01_V0163_T000075,6362,6521
C01_V0163,C01_V0163_T000076,6522,6651
C01_V0163,C01_V0163_T000077,6652,6842
C01_V0163,C01_V0163_T000078,6843,7089
C01_V0163,C01_V0163_T000079,7090,7193
C01_V0163,C01_V0163_T000080,7194,7667
C01_V0163,C01_V0163_T000081,7668,7749
C01_V0163,C01_V0163_T000082,7750,7838
C01_V0163,C01_V0163_T000083,7839,7927
C01_V0163,C01_V0163_T000084,7928,8019
C01_V0163,C01_V0163_T000085,8020,8086
C01_V0163,C01_V0163_T000086,8087,8359
C01_V0163,C01_V0163_T000087,8360,8465
C01_V0163,C01_V0163_T000088,8466,8570
C01_V0163,C01_V0163_T000089,8571,8670
C01_V0163,C01_V0163_T000090,8671,8736
C01_V0163,C01_V0163_T000091,8737,8806
C01_V0163,C01_V0163_T000092,8807,8917
C01_V0163,C01_V0163_T000093,8918,8995
C01_V0163,C01_V0163_T000094,8996,9051
C01_V0163,C01_V0163_T000095,9052,9111
C01_V0163,C01_V0163_T000096,9112,9164
C01_V0163,C01_V0163_T000097,9165,9214
C01_V0163,C01_V0163_T000098,9215,9252
C01_V0163,C01_V0163_T000099,9253,9570
C01_V0163,C01_V0163_T000100,9571,9651
C01_V0163,C01_V0163_T000101,9652,9736
C01_V0163,C01_V0163_T000102,9737,9807
C01_V0163,C01_V0163_T000103,9808,9852
C01_V0163,C01_V0163_T000104,9853,9915
C01_V0163,C01_V0163_T000105,9916,9993
C01_V0163,C01_V0163_T000106,9994,10167
C01_V0163,C01_V0163_T000107,10168,10247
C01_V0163,C01_V0163_T000108,10248,10415
C01_V0163,C01_V0163_T000109,10416,10491
C01_V0163,C01_V0163_T000110,10492,10565
C01_V0163,C01_V0163_T000111,10566,10620
C01_V0163,C01_V0163_T000112,10621,10733
C01_V0163,C01_V0163_T000113,10734,10981
C01_V0163,C01_V0163_T000114,10982,11046
C01_V0163,C01_V0163_T000115,11047,11104
C01_V0163,C01_V0163_T000116,11105,11183
C01_V0163,C01_V0163_T000117,11184,11262
C01_V0163,C01_V0163_T000118,11263,11329
C01_V0163,C01_V0163_T000119,11330,11394
C01_V0163,C01_V0163_T000120,11395,11636
C01_V0163,C01_V0163_T000121,11637,11731
C01_V0163,C01_V0163_T000122,11732,11801
C01_V0163,C01_V0163_T000123,11802,11877
C01_V0163,C01_V0163_T000124,11878,11912
C01_V0163,C01_V0163_T000125,11913,12012
C01_V0163,C01_V0163_T000126,12013,12284
C01_V0163,C01_V0163_T000127,12285,13179
C01_V0163,C01_V0163_T000128,13180,13241
C01_V0163,C01_V0163_T000129,13242,13341
C01_V0163,C01_V0163_T000130,13342,13470
C01_V0163,C01_V0163_T000131,13471,13525
C01_V0163,C01_V0163_T000132,13526,13852
C01_V0163,C01_V0163_T000133,13853,14287
C01_V0163,C01_V0163_T000134,14288,14447
C01_V0163,C01_V0163_T000135,14448,14547
C01_V0163,C01_V0163_T000136,14548,14585
C01_V0163,C01_V0163_T000137,14586,14737
C01_V0163,C01_V0163_T000138,14738,14783
C01_V0163,C01_V0163_T000139,14784,14858
C01_V0163,C01_V0163_T000140,14859,14867
C01_V0163,C01_V0163_T000141,14868,14950
C01_V0163,C01_V0163_T000142,14951,14984
C01_V0163,C01_V0163_T000143,14985,15112
C01_V0163,C01_V0163_T000144,15113,15212
C01_V0163,C01_V0163_T000145,15213,15818
C01_V0163,C01_V0163_T000146,15819,15907
C01_V0163,C01_V0163_T000147,15908,15996
C01_V0163,C01_V0163_T000148,15997,16074
C01_V0163,C01_V0163_T000149,16075,16141
C01_V0163,C01_V0163_T000150,16142,16190
C01_V0163,C01_V0163_T000151,16191,16285
C01_V0163,C01_V0163_T000152,16286,16622
C01_V0163,C01_V0163_T000153,16623,16733
C01_V0163,C01_V0163_T000154,16734,16848
C01_V0163,C01_V0163_T000155,16849,16973
C01_V0163,C01_V0163_T000156,16974,17037
C01_V0163,C01_V0163_T000157,17038,17096
C01_V0163,C01_V0163_T000158,17097,17155
C01_V0163,C01_V0163_T000159,17156,17209
C01_V0163,C01_V0163_T000160,17210,17358
C01_V0163,C01_V0163_T000161,17359,17412
C01_V0163,C01_V0163_T000162,17413,17459
C01_V0163,C01_V0163_T000163,17460,17500
C01_V0163,C01_V0163_T000164,17501,17586
C01_V0163,C01_V0163_T000165,17587,17890
C01_V0163,C01_V0163_T000166,17891,18036
C01_V0163,C01_V0163_T000167,18037,18215
C01_V0163,C01_V0163_T000168,18216,18280
C01_V0163,C01_V0163_T000169,18281,18380
C01_V0163,C01_V0163_T000170,18381,18465
C01_V0163,C01_V0163_T000171,18466,18541
C01_V0163,C01_V0163_T000172,18542,18639
C01_V0163,C01_V0163_T000173,18640,18965
C01_V0163,C01_V0163_T000174,18966,19047
C01_V0163,C01_V0163_T000175,19048,19115
C01_V0163,C01_V0163_T000176,19116,19369
C01_V0163,C01_V0163_T000177,19370,19422
C01_V0163,C01_V0163_T000178,19423,19620
C01_V0163,C01_V0163_T000179,19621,19675
C01_V0163,C01_V0163_T000180,19676,19741
C01_V0163,C01_V0163_T000181,19742,19781
C01_V0163,C01_V0163_T000182,19782,19821
C01_V0163,C01_V0163_T000183,19822,19874
C01_V0163,C01_V0163_T000184,19875,19943
C01_V0163,C01_V0163_T000185,19944,20106
C01_V0163,C01_V0163_T000186,20107,20261
C01_V0163,C01_V0163_T000187,20262,20603
C01_V0163,C01_V0163_T000188,20604,20663
C01_V0163,C01_V0163_T000189,20664,20712
C01_V0163,C01_V0163_T000190,20713,20820
C01_V0163,C01_V0163_T000191,20821,20870
C01_V0163,C01_V0163_T000192,20871,20927
C01_V0163,C01_V0163_T000193,20928,20989
C01_V0163,C01_V0163_T000194,20990,21032
C01_V0163,C01_V0163_T000195,21033,21091
C01_V0163,C01_V0163_T000196,21092,21130
C01_V0163,C01_V0163_T000197,21131,21824
C01_V0163,C01_V0163_T000198,21825,22310
