video_id,transition_id,frame_start,frame_end
C01_V0113,C01_V0113_T000063,6047,6136
C01_V0113,C01_V0113_T000064,6137,6224
C01_V0113,C01_V0113_T000065,6225,6319
C01_V0113,C01_V0113_T000066,6320,6374
C01_V0113,C01_V0113_T000067,6375,6481
C01_V0113,C01_V0113_T000068,6482,6540
C01_V0113,C01_V0113_T000069,6541,6605
C01_V0113,C01_V0113_T000070,6606,6664
C01_V0113,C01_V0113_T000071,6665,6703
C01_V0113,C01_V0113_T000072,6704,6744
C01_V0113,C01_V0113_T000073,6745,6844
C01_V0113,C01_V0113_T000074,6845,7280
C01_V0113,C01_V0113_T000075,7281,7340
C01_V0113,C01_V0113_T000076,7341,7390
C01_V0113,C01_V0113_T000077,7391,7467
C01_V0113,C01_V0113_T000078,7468,7545
C01_V0113,C01_V0113_T000079,7546,7624
C01_V0113,C01_V0113_T000080,7625,7700
C01_V0113,C01_V0113_T000081,7701,7777
C01_V0113,C01_V0113_T000082,7778,7860
C01_V0113,C01_V0113_T000083,7861,7937
C01_V0113,C01_V0113_T000084,7938,8010
C01_V0113,C01_V0113_T000085,8011,8090
C01_V0113,C01_V0113_T000086,8091,8172
C01_V0113,C01_V0113_T000087,8173,8247
C01_V0113,C01_V0113_T000088,8248,8329
C01_V0113,C01_V0113_T000089,8330,8362
C01_V0113,C01_V0113_T000090,8363,8418
C01_V0113,C01_V0113_T000091,8419,8764
C01_V0113,C01_V0113_T000092,8765,8874
C01_V0113,C01_V0113_T000093,8875,8936
C01_V0113,C01_V0113_T000094,8937,9041
C01_V0113,C01_V0113_T000095,9042,9124
C01_V0113,C01_V0113_T000096,9125,9222
C01_V0113,C01_V0113_T000097,9223,9321
C01_V0113,C01_V0113_T000098,9322,9448
C01_V0113,C01_V0113_T000099,9449,9510
C01_V0113,C01_V0113_T000100,9511,9552
C01_V0113,C01_V0113_T000101,9553,9860
C01_V0113,C01_V0113_T000102,9861,9948
C01_V0113,C01_V0113_T000103,9949,10052
C01_V0113,C01_V0113_T000104,10053,10138
C01_V0113,C01_V0113_T000105,10139,10223
C01_V0113,C01_V0113_T000106,10224,10318
C01_V0113,C01_V0113_T000107,10319,10428
C01_V0113,C01_V0113_T000108,10429,10508
C01_V0113,C01_V0113_T000109,10509,10708
C01_V0113,C01_V0113_T000110,10709,10771
C01_V0113,C01_V0113_T000111,10772,10817
C01_V0113,C01_V0113_T000112,10818,10892
C01_V0113,C01_V0113_T000113,10893,10901
C01_V0113,C01_V0113_T000114,10902,10984
C01_V0113,C01_V0113_T000115,10985,11018
C01_V0113,C01_V0113_T000116,11019,11146
C01_V0113,C01_V0113_T000117,11147,11271
C01_V0113,C01_V0113_T000118,11272,11703
C01_V0113,C01_V0113_T000119,11704,11757
C01_V0113,C01_V0113_T000120,11758,11829
C01_V0113,C01_V0113_T000121,11830,11916
C01_V0113,C01_V0113_T000122,11917,11979
C01_V0113,C01_V0113_T000123,11980,12051
C01_V0113,C01_V0113_T000124,12052,12143
C01_V0113,C01_V0113_T000125,12144,12232
C01_V0113,C01_V0113_T000126,12233,12315
C01_V0113,C01_V0113_T000127,12316,12395
C01_V0113,C01_V0113_T000128,12396,12464
C01_V0113,C01_V0113_T000129,12465,12558
C01_V0113,C01_V0113_T000130,12559,12630
C01_V0113,C01_V0113_T000131,12631,12695
C01_V0113,C01_V0113_T000132,12696,12763
C01_V0113,C01_V0113_T000133,12764,13460
C01_V0113,C01_V0113_T000134,13461,13546
C01_V0113,C01_V0113_T000135,13547,13612
C01_V0113,C01_V0113_T000136,13613,13679
C01_V0113,C01_V0113_T000137,13680,13749
C01_V0113,C01_V0113_T000138,13750,13832
C01_V0113,C01_V0113_T000139,13833,13906
C01_V0113,C01_V0113_T000140,13907,14022
C01_V0113,C01_V0113_T000141,14023,14738
C01_V0113,C01_V0113_T000142,14739,14838
C01_V0113,C01_V0113_T000143,14839,14909
C01_V0113,C01_V0113_T000144,14910,14990
C01_V0113,C01_V0113_T000145,14991,15072
C01_V0113,C01_V0113_T000146,15073,15159
C01_V0113,C01_V0113_T000147,15160,15297
C01_V0113,C01_V0113_T000148,15298,15389
C01_V0113,C01_V0113_T000149,15390,15465
C01_V0113,C01_V0113_T000150,15466,15528
C01_V0113,C01_V0113_T000151,15529,15612
C01_V0113,C01_V0113_T000152,15613,15706
C01_V0113,C01_V0113_T000153,15707,15790
C01_V0113,C01_V0113_T000154,15791,15878
C01_V0113,C01_V0113_T000155,15879,16155
C01_V0113,C01_V0113_T000156,16156,16970
C01_V0113,C01_V0113_T000157,16971,17073
C01_V0113,C01_V0113_T000158,17074,17140
C01_V0113,C01_V0113_T000159,17141,17214
C01_V0113,C01_V0113_T000160,17215,17302
C01_V0113,C01_V0113_T000161,17303,17385
C01_V0113,C01_V0113_T000162,17386,18088
C01_V0113,C01_V0113_T000163,18089,18561
C01_V0113,C01_V0113_T000164,18562,18661
C01_V0113,C01_V0113_T000165,18662,18662
