video_id,transition_id,frame_start,frame_end
C00_V0033,C00_V0033_T000000,0,12
C00_V0033,C00_V0033_T000001,13,41
C00_V0033,C00_V0033_T000002,43,62
C00_V0033,C00_V0033_T000003,63,82
C00_V0033,C00_V0033_T000004,84,127
C00_V0033,C00_V0033_T000005,129,212
C00_V0033,C00_V0033_T000006,214,700
C00_V0033,C00_V0033_T000007,701,736
C00_V0033,C00_V0033_T000008,737,766
C00_V0033,C00_V0033_T000009,767,794
C00_V0033,C00_V0033_T000010,795,826
C00_V0033,C00_V0033_T000011,827,849
C00_V0033,C00_V0033_T000012,850,889
C00_V0033,C00_V0033_T000013,890,926
C00_V0033,C00_V0033_T000014,927,1033
C00_V0033,C00_V0033_T000015,1034,1420
C00_V0033,C00_V0033_T000016,1421,1480
C00_V0033,C00_V0033_T000017,1481,1531
C00_V0033,C00_V0033_T000018,1532,1604
C00_V0033,C00_V0033_T000019,1605,1685
C00_V0033,C00_V0033_T000020,1686,1766
C00_V0033,C00_V0033_T000021,1767,1957
C00_V0033,C00_V0033_T000022,1958,2005
C00_V0033,C00_V0033_T000023,2006,2056
C00_V0033,C00_V0033_T000024,2057,2113
C00_V0033,C00_V0033_T000025,2114,2158
C00_V0033,C00_V0033_T000026,2159,2203
C00_V0033,C00_V0033_T000027,2204,2408
C00_V0033,C00_V0033_T000028,2409,2468
C00_V0033,C00_V0033_T000029,2469,2512
C00_V0033,C00_V0033_T000030,2513,2633
C00_V0033,C00_V0033_T000031,2634,2702
C00_V0033,C00_V0033_T000032,2703,2797
C00_V0033,C00_V0033_T000033,2798,2842
C00_V0033,C00_V0033_T000034,2843,2906
C00_V0033,C00_V0033_T000035,2907,2944
C00_V0033,C00_V0033_T000036,2945,2980
C00_V0033,C00_V0033_T000037,2981,3024
C00_V0033,C00_V0033_T000038,3025,3128
C00_V0033,C00_V0033_T000039,3129,3593
C00_V0033,C00_V0033_T000040,3594,3671
C00_V0033,C00_V0033_T000041,3672,3751
C00_V0033,C00_V0033_T000042,3752,3842
C00_V0033,C00_V0033_T000043,3843,3914
C00_V0033,C00_V0033_T000044,3915,3933
C00_V0033,C00_V0033_T000045,3934,3994
C00_V0033,C00_V0033_T000046,3995,4157
C00_V0033,C00_V0033_T000047,4158,4219
C00_V0033,C00_V0033_T000048,4220,4264
C00_V0033,C00_V0033_T000049,4265,4343
C00_V0033,C00_V0033_T000050,4344,4425
C00_V0033,C00_V0033_T000051,4426,4537
C00_V0033,C00_V0033_T000052,4538,4645
C00_V0033,C00_V0033_T000053,4646,4716
C00_V0033,C00_V0033_T000054,4717,4784
C00_V0033,C00_V0033_T000055,4785,4850
C00_V0033,C00_V0033_T000056,4851,4919
C00_V0033,C00_V0033_T000057,4920,4993
C00_V0033,C00_V0033_T000058,4994,5059
C00_V0033,C00_V0033_T000059,5060,5111
C00_V0033,C00_V0033_T000060,5112,5136
C00_V0033,C00_V0033_T000061,5137,5188
C00_V0033,C00_V0033_T000062,5189,5230
C00_V0033,C00_V0033_T000063,5231,5259
C00_V0033,C00_V0033_T000064,5260,5514
C00_V0033,C00_V0033_T000065,5515,5621
C00_V0033,C00_V0033_T000066,5622,5681
C00_V0033,C00_V0033_T000067,5682,5734
C00_V0033,C00_V0033_T000068,5735,5786
C00_V0033,C00_V0033_T000069,5787,5818
C00_V0033,C00_V0033_T000070,5819,5858
C00_V0033,C00_V0033_T000071,5859,5958
C00_V0033,C00_V0033_T000072,5959,5994
C00_V0033,C00_V0033_T000073,5995,6030
C00_V0033,C00_V0033_T000074,6031,6047
C00_V0033,C00_V0033_T000075,6048,6071
C00_V0033,C00_V0033_T000076,6072,6103
C00_V0033,C00_V0033_T000077,6104,6132
C00_V0033,C00_V0033_T000078,6133,6152
C00_V0033,C00_V0033_T000079,6153,6184
C00_V0033,C00_V0033_T000080,6185,6219
C00_V0033,C00_V0033_T000081,6220,6296
C00_V0033,C00_V0033_T000082,6297,6350
C00_V0033,C00_V0033_T000083,6351,6416
C00_V0033,C00_V0033_T000084,6417,6445
