video_id,transition_id,frame_start,frame_end
C00_V0016,C00_V0016_T000146,11936,11973
C00_V0016,C00_V0016_T000147,11974,12013
C00_V0016,C00_V0016_T000148,12014,12071
C00_V0016,C00_V0016_T000149,12072,12132
C00_V0016,C00_V0016_T000150,12133,12195
C00_V0016,C00_V0016_T000151,12196,12254
C00_V0016,C00_V0016_T000152,12255,12301
C00_V0016,C00_V0016_T000153,12302,12348
C00_V0016,C00_V0016_T000154,12349,12759
C00_V0016,C00_V0016_T000155,12760,12850
C00_V0016,C00_V0016_T000156,12851,12917
C00_V0016,C00_V0016_T000157,12918,12987
C00_V0016,C00_V0016_T000158,12988,13063
C00_V0016,C00_V0016_T000159,13064,13129
C00_V0016,C00_V0016_T000160,13130,13326
C00_V0016,C00_V0016_T000161,13327,13359
C00_V0016,C00_V0016_T000162,13360,13380
C00_V0016,C00_V0016_T000163,13381,13436
C00_V0016,C00_V0016_T000164,13437,13464
C00_V0016,C00_V0016_T000165,13465,13637
C00_V0016,C00_V0016_T000166,13638,13796
C00_V0016,C00_V0016_T000167,13797,13946
C00_V0016,C00_V0016_T000168,13947,13976
C00_V0016,C00_V0016_T000169,13977,14026
C00_V0016,C00_V0016_T000170,14027,14066
C00_V0016,C00_V0016_T000171,14067,14439
C00_V0016,C00_V0016_T000172,14440,14545
C00_V0016,C00_V0016_T000173,14546,14614
C00_V0016,C00_V0016_T000174,14615,14730
C00_V0016,C00_V0016_T000175,14731,14839
C00_V0016,C00_V0016_T000176,14840,14918
C00_V0016,C00_V0016_T000177,14919,14977
C00_V0016,C00_V0016_T000178,14978,15054
C00_V0016,C00_V0016_T000179,15055,15173
C00_V0016,C00_V0016_T000180,15174,15227
C00_V0016,C00_V0016_T000181,15228,15282
C00_V0016,C00_V0016_T000182,15283,15337
C00_V0016,C00_V0016_T000183,15338,15415
C00_V0016,C00_V0016_T000184,15416,15481
C00_V0016,C00_V0016_T000185,15482,15545
C00_V0016,C00_V0016_T000186,15546,15605
C00_V0016,C00_V0016_T000187,15606,15689
C00_V0016,C00_V0016_T000188,15690,15752
C00_V0016,C00_V0016_T000189,15753,15803
C00_V0016,C00_V0016_T000190,15804,16192
C00_V0016,C00_V0016_T000191,16193,16362
C00_V0016,C00_V0016_T000192,16363,16528
C00_V0016,C00_V0016_T000193,16529,16574
C00_V0016,C00_V0016_T000194,16575,16660
C00_V0016,C00_V0016_T000195,16661,16700
C00_V0016,C00_V0016_T000196,16701,16832
C00_V0016,C00_V0016_T000197,16833,16858
C00_V0016,C00_V0016_T000198,16859,16872
C00_V0016,C00_V0016_T000199,16873,16906
C00_V0016,C00_V0016_T000200,16907,16970
C00_V0016,C00_V0016_T000201,16971,17018
C00_V0016,C00_V0016_T000202,17019,17047
C00_V0016,C00_V0016_T000203,17048,17116
C00_V0016,C00_V0016_T000204,17117,17175
C00_V0016,C00_V0016_T000205,17176,17226
C00_V0016,C00_V0016_T000206,17227,17323
C00_V0016,C00_V0016_T000207,17324,17453
C00_V0016,C00_V0016_T000208,17454,17538
C00_V0016,C00_V0016_T000209,17539,17915
C00_V0016,C00_V0016_T000210,17916,17978
C00_V0016,C00_V0016_T000211,17979,18045
C00_V0016,C00_V0016_T000212,18046,18116
C00_V0016,C00_V0016_T000213,18117,18223
C00_V0016,C00_V0016_T000214,18224,18295
C00_V0016,C00_V0016_T000215,18296,18334
C00_V0016,C00_V0016_T000216,18335,18378
C00_V0016,C00_V0016_T000217,18379,18438
C00_V0016,C00_V0016_T000218,18439,18513
C00_V0016,C00_V0016_T000219,18514,18570
C00_V0016,C00_V0016_T000220,18571,18682
C00_V0016,C00_V0016_T000221,18683,18763
C00_V0016,C00_V0016_T000222,18764,18881
C00_V0016,C00_V0016_T000223,18882,18949
C00_V0016,C00_V0016_T000224,18950,19035
C00_V0016,C00_V0016_T000225,19036,19093
C00_V0016,C00_V0016_T000226,19094,19155
C00_V0016,C00_V0016_T000227,19156,19267
C00_V0016,C00_V0016_T000228,19268,19555
C00_V0016,C00_V0016_T000229,19556,19689
C00_V0016,C00_V0016_T000230,19690,19781
C00_V0016,C00_V0016_T000231,19782,19878
C00_V0016,C00_V0016_T000232,19879,19954
C00_V0016,C00_V0016_T000233,19955,20064
C00_V0016,C00_V0016_T000234,20065,20139
C00_V0016,C00_V0016_T000235,20140,20212
C00_V0016,C00_V0016_T000236,20213,20260
C00_V0016,C00_V0016_T000237,20261,20296
C00_V0016,C00_V0016_T000238,20297,20330
C00_V0016,C00_V0016_T000239,20331,20359
C00_V0016,C00_V0016_T000240,20360,20392
C00_V0016,C00_V0016_T000241,20393,20451
C00_V0016,C00_V0016_T000242,20452,20500
C00_V0016,C00_V0016_T000243,20501,20549
C00_V0016,C00_V0016_T000244,20550,20657
C00_V0016,C00_V0016_T000245,20658,21006
C00_V0016,C00_V0016_T000246,21007,21288
C00_V0016,C00_V0016_T000247,21289,21587
C00_V0016,C00_V0016_T000248,21588,21630
C00_V0016,C00_V0016_T000249,21631,21689
C00_V0016,C00_V0016_T000250,21690,21756
C00_V0016,C00_V0016_T000251,21757,21819
C00_V0016,C00_V0016_T000252,21820,21879
C00_V0016,C00_V0016_T000253,21880,21935
C00_V0016,C00_V0016_T000254,21936,22064
C00_V0016,C00_V0016_T000255,22065,22125
C00_V0016,C00_V0016_T000256,22126,22178
C00_V0016,C00_V0016_T000257,22179,22199
C00_V0016,C00_V0016_T000258,22200,22284
C00_V0016,C00_V0016_T000259,22285,22574
C00_V0016,C00_V0016_T000260,22575,22625
C00_V0016,C00_V0016_T000261,22626,23217
C00_V0016,C00_V0016_T000262,23218,23327
C00_V0016,C00_V0016_T000263,23328,23424
C00_V0016,C00_V0016_T000264,23425,23656
C00_V0016,C00_V0016_T000265,23657,23748
C00_V0016,C00_V0016_T000266,23749,23812
C00_V0016,C00_V0016_T000267,23813,23891
C00_V0016,C00_V0016_T000268,23892,23965
C00_V0016,C00_V0016_T000269,23966,24017
C00_V0016,C00_V0016_T000270,24018,24093
C00_V0016,C00_V0016_T000271,24094,24155
C00_V0016,C00_V0016_T000272,24156,24210
C00_V0016,C00_V0016_T000273,24211,24265
C00_V0016,C00_V0016_T000274,24266,24381
C00_V0016,C00_V0016_T000275,24382,24464
C00_V0016,C00_V0016_T000276,24465,25009
C00_V0016,C00_V0016_T000277,25010,25215
C00_V0016,C00_V0016_T000278,25217,25402
C00_V0016,C00_V0016_T000279,25403,25656
C00_V0016,C00_V0016_T000280,25657,25855
C00_V0016,C00_V0016_T000281,25856,25937
C00_V0016,C00_V0016_T000282,25938,26265
C00_V0016,C00_V0016_T000283,26266,26376
C00_V0016,C00_V0016_T000284,26377,26580
C00_V0016,C00_V0016_T000285,26581,26646
C00_V0016,C00_V0016_T000286,26647,26686
C00_V0016,C00_V0016_T000287,26687,26784
C00_V0016,C00_V0016_T000288,26785,26928
C00_V0016,C00_V0016_T000289,26929,26984
C00_V0016,C00_V0016_T000290,26985,27041
C00_V0016,C00_V0016_T000291,27042,27143
C00_V0016,C00_V0016_T000292,27144,27245
C00_V0016,C00_V0016_T000293,27246,27298
C00_V0016,C00_V0016_T000294,27299,27511
C00_V0016,C00_V0016_T000295,27512,27784
C00_V0016,C00_V0016_T000296,27785,28244
C00_V0016,C00_V0016_T000297,28245,28394
C00_V0016,C00_V0016_T000298,28395,28637
C00_V0016,C00_V0016_T000299,28638,28995
C00_V0016,C00_V0016_T000300,28996,29067
C00_V0016,C00_V0016_T000301,29068,29144
C00_V0016,C00_V0016_T000302,29145,29246
C00_V0016,C00_V0016_T000303,29247,29309
C00_V0016,C00_V0016_T000304,29310,29375
C00_V0016,C00_V0016_T000305,29376,29432
C00_V0016,C00_V0016_T000306,29433,29517
C00_V0016,C00_V0016_T000307,29518,29623
C00_V0016,C00_V0016_T000308,29624,29700
C00_V0016,C00_V0016_T000309,29701,29763
C00_V0016,C00_V0016_T000310,29764,29888
C00_V0016,C00_V0016_T000311,29889,29957
C00_V0016,C00_V0016_T000312,29958,30033
C00_V0016,C00_V0016_T000313,30034,30164
C00_V0016,C00_V0016_T000314,30165,30419
C00_V0016,C00_V0016_T000315,30420,30519
