video_id,transition_id,frame_start,frame_end
C02_V0089,C02_V0089_T000198,25169,25329
C02_V0089,C02_V0089_T000199,25330,25388
C02_V0089,C02_V0089_T000200,25389,25436
C02_V0089,C02_V0089_T000201,25437,25557
C02_V0089,C02_V0089_T000202,25558,25625
C02_V0089,C02_V0089_T000203,25626,25690
C02_V0089,C02_V0089_T000204,25691,25762
C02_V0089,C02_V0089_T000205,25763,25840
C02_V0089,C02_V0089_T000206,25841,25939
C02_V0089,C02_V0089_T000207,25940,26011
C02_V0089,C02_V0089_T000208,26012,26080
C02_V0089,C02_V0089_T000209,26081,26161
C02_V0089,C02_V0089_T000210,26162,26699
C02_V0089,C02_V0089_T000211,26700,26758
C02_V0089,C02_V0089_T000212,26759,27025
C02_V0089,C02_V0089_T000213,27026,27128
C02_V0089,C02_V0089_T000214,27129,27659
C02_V0089,C02_V0089_T000215,27660,27733
C02_V0089,C02_V0089_T000216,27734,27800
C02_V0089,C02_V0089_T000217,27801,27902
C02_V0089,C02_V0089_T000218,27903,27993
C02_V0089,C02_V0089_T000219,27994,28131
C02_V0089,C02_V0089_T000220,28132,28213
C02_V0089,C02_V0089_T000221,28214,28334
C02_V0089,C02_V0089_T000222,28335,28419
C02_V0089,C02_V0089_T000223,28420,28490
C02_V0089,C02_V0089_T000224,28491,28672
C02_V0089,C02_V0089_T000225,28673,28742
C02_V0089,C02_V0089_T000226,28743,29681
C02_V0089,C02_V0089_T000227,29682,29811
C02_V0089,C02_V0089_T000228,29812,29938
C02_V0089,C02_V0089_T000229,29939,30044
C02_V0089,C02_V0089_T000230,30045,30179
C02_V0089,C02_V0089_T000231,30180,30483
C02_V0089,C02_V0089_T000232,30484,30599
C02_V0089,C02_V0089_T000233,30600,30676
C02_V0089,C02_V0089_T000234,30677,30729
C02_V0089,C02_V0089_T000235,30730,30853
C02_V0089,C02_V0089_T000236,30854,31033
C02_V0089,C02_V0089_T000237,31034,31211
C02_V0089,C02_V0089_T000238,31212,31395
C02_V0089,C02_V0089_T000239,31396,31480
C02_V0089,C02_V0089_T000240,31481,31535
C02_V0089,C02_V0089_T000241,31536,31659
C02_V0089,C02_V0089_T000242,31660,31756
C02_V0089,C02_V0089_T000243,31757,31792
C02_V0089,C02_V0089_T000244,31793,32063
C02_V0089,C02_V0089_T000245,32064,32101
C02_V0089,C02_V0089_T000246,32102,32165
C02_V0089,C02_V0089_T000247,32166,32227
C02_V0089,C02_V0089_T000248,32228,32324
C02_V0089,C02_V0089_T000249,32325,32385
C02_V0089,C02_V0089_T000250,32386,32428
C02_V0089,C02_V0089_T000251,32429,32629
C02_V0089,C02_V0089_T000252,32630,32763
C02_V0089,C02_V0089_T000253,32764,32975
C02_V0089,C02_V0089_T000254,32976,33093
C02_V0089,C02_V0089_T000255,33094,33239
C02_V0089,C02_V0089_T000256,33240,33352
C02_V0089,C02_V0089_T000257,33353,33650
C02_V0089,C02_V0089_T000258,33651,33751
C02_V0089,C02_V0089_T000259,33752,33899
C02_V0089,C02_V0089_T000260,33900,33958
C02_V0089,C02_V0089_T000261,33959,34030
C02_V0089,C02_V0089_T000262,34031,34076
C02_V0089,C02_V0089_T000263,34077,34448
C02_V0089,C02_V0089_T000264,34449,34492
C02_V0089,C02_V0089_T000265,34493,34612
C02_V0089,C02_V0089_T000266,34613,35469
C02_V0089,C02_V0089_T000267,35470,35585
C02_V0089,C02_V0089_T000268,35586,35761
C02_V0089,C02_V0089_T000269,35762,35870
C02_V0089,C02_V0089_T000270,35871,36029
C02_V0089,C02_V0089_T000271,36030,36163
C02_V0089,C02_V0089_T000272,36164,36332
C02_V0089,C02_V0089_T000273,36333,36392
C02_V0089,C02_V0089_T000274,36393,36453
C02_V0089,C02_V0089_T000275,36454,36608
C02_V0089,C02_V0089_T000276,36609,36740
C02_V0089,C02_V0089_T000277,36741,36839
C02_V0089,C02_V0089_T000278,36840,36964
C02_V0089,C02_V0089_T000279,36965,37018
C02_V0089,C02_V0089_T000280,37019,37131
C02_V0089,C02_V0089_T000281,37132,37354
C02_V0089,C02_V0089_T000282,37355,37575
C02_V0089,C02_V0089_T000283,37576,37639
C02_V0089,C02_V0089_T000284,37640,37700
C02_V0089,C02_V0089_T000285,37701,37940
C02_V0089,C02_V0089_T000286,37941,37966
C02_V0089,C02_V0089_T000287,37967,38003
C02_V0089,C02_V0089_T000288,38004,38092
C02_V0089,C02_V0089_T000289,38093,38115
C02_V0089,C02_V0089_T000290,38116,38162
C02_V0089,C02_V0089_T000291,38163,38219
C02_V0089,C02_V0089_T000292,38220,38255
C02_V0089,C02_V0089_T000293,38256,38311
C02_V0089,C02_V0089_T000294,38312,38353
C02_V0089,C02_V0089_T000295,38354,38398
C02_V0089,C02_V0089_T000296,38399,38433
C02_V0089,C02_V0089_T000297,38434,38464
C02_V0089,C02_V0089_T000298,38466,38541
C02_V0089,C02_V0089_T000299,38542,38758
C02_V0089,C02_V0089_T000300,38759,38996
C02_V0089,C02_V0089_T000301,38997,39159
C02_V0089,C02_V0089_T000302,39160,39181
C02_V0089,C02_V0089_T000303,39183,39376
C02_V0089,C02_V0089_T000304,39377,39430
C02_V0089,C02_V0089_T000305,39431,40096
C02_V0089,C02_V0089_T000306,40097,40297
C02_V0089,C02_V0089_T000307,40298,40397
C02_V0089,C02_V0089_T000308,40398,40678
C02_V0089,C02_V0089_T000309,40679,40810
C02_V0089,C02_V0089_T000310,40811,40898
C02_V0089,C02_V0089_T000311,40899,41072
C02_V0089,C02_V0089_T000312,41073,41248
C02_V0089,C02_V0089_T000313,41249,41279
C02_V0089,C02_V0089_T000314,41280,41324
C02_V0089,C02_V0089_T000315,41325,42533
C02_V0089,C02_V0089_T000316,42534,42664
C02_V0089,C02_V0089_T000317,42665,42970
C02_V0089,C02_V0089_T000318,42971,43120
C02_V0089,C02_V0089_T000319,43121,43199
C02_V0089,C02_V0089_T000320,43200,43253
C02_V0089,C02_V0089_T000321,43254,43290
C02_V0089,C02_V0089_T000322,43292,43385
C02_V0089,C02_V0089_T000323,43386,43402
C02_V0089,C02_V0089_T000324,43403,43414
C02_V0089,C02_V0089_T000325,43415,43426
C02_V0089,C02_V0089_T000326,43427,43453
C02_V0089,C02_V0089_T000327,43454,43473
C02_V0089,C02_V0089_T000328,43474,43495
C02_V0089,C02_V0089_T000329,43496,43540
C02_V0089,C02_V0089_T000330,43541,43603
C02_V0089,C02_V0089_T000331,43604,43646
C02_V0089,C02_V0089_T000332,43647,43671
C02_V0089,C02_V0089_T000333,43672,43767
C02_V0089,C02_V0089_T000334,43768,43893
C02_V0089,C02_V0089_T000335,43894,43960
C02_V0089,C02_V0089_T000336,43961,44110
C02_V0089,C02_V0089_T000337,44111,44260
C02_V0089,C02_V0089_T000338,44261,44853
C02_V0089,C02_V0089_T000339,44854,45448
C02_V0089,C02_V0089_T000340,45449,46045
C02_V0089,C02_V0089_T000341,46046,46357
C02_V0089,C02_V0089_T000342,46358,47237
C02_V0089,C02_V0089_T000343,47239,47521
C02_V0089,C02_V0089_T000344,47522,47756
C02_V0089,C02_V0089_T000345,47757,48431
C02_V0089,C02_V0089_T000346,48432,48505
C02_V0089,C02_V0089_T000347,48506,48556
C02_V0089,C02_V0089_T000348,48557,48679
C02_V0089,C02_V0089_T000349,48680,48736
C02_V0089,C02_V0089_T000350,48737,48779
C02_V0089,C02_V0089_T000351,48780,48915
C02_V0089,C02_V0089_T000352,48916,49669
C02_V0089,C02_V0089_T000353,49670,49805
C02_V0089,C02_V0089_T000354,49806,49887
C02_V0089,C02_V0089_T000355,49888,49975
C02_V0089,C02_V0089_T000356,49976,50098
C02_V0089,C02_V0089_T000357,50099,50165
C02_V0089,C02_V0089_T000358,50166,50242
C02_V0089,C02_V0089_T000359,50243,50336
C02_V0089,C02_V0089_T000360,50337,50392
C02_V0089,C02_V0089_T000361,50393,50456
C02_V0089,C02_V0089_T000362,50457,50539
C02_V0089,C02_V0089_T000363,50540,50633
C02_V0089,C02_V0089_T000364,50634,50735
C02_V0089,C02_V0089_T000365,50736,50797
C02_V0089,C02_V0089_T000366,50798,50878
C02_V0089,C02_V0089_T000367,50879,51002
C02_V0089,C02_V0089_T000368,51003,51076
C02_V0089,C02_V0089_T000369,51077,51165
C02_V0089,C02_V0089_T000370,51166,51241
C02_V0089,C02_V0089_T000371,51242,51298
C02_V0089,C02_V0089_T000372,51299,51369
C02_V0089,C02_V0089_T000373,51370,51447
C02_V0089,C02_V0089_T000374,51448,51506
C02_V0089,C02_V0089_T000375,51507,51549
C02_V0089,C02_V0089_T000376,51550,51599
C02_V0089,C02_V0089_T000377,51600,51659
C02_V0089,C02_V0089_T000378,51660,51715
C02_V0089,C02_V0089_T000379,51716,51757
C02_V0089,C02_V0089_T000380,51758,51809
C02_V0089,C02_V0089_T000381,51810,51893
C02_V0089,C02_V0089_T000382,51894,51965
C02_V0089,C02_V0089_T000383,51966,51977
C02_V0089,C02_V0089_T000384,51978,52022
C02_V0089,C02_V0089_T000385,52023,52108
C02_V0089,C02_V0089_T000386,52109,52189
C02_V0089,C02_V0089_T000387,52190,52328
C02_V0089,C02_V0089_T000388,52329,52382
C02_V0089,C02_V0089_T000389,52383,52475
C02_V0089,C02_V0089_T000390,52476,52523
C02_V0089,C02_V0089_T000391,52524,52669
C02_V0089,C02_V0089_T000392,52670,53421
C02_V0089,C02_V0089_T000393,53422,53517
C02_V0089,C02_V0089_T000394,53518,53587
C02_V0089,C02_V0089_T000395,53588,53638
C02_V0089,C02_V0089_T000396,53639,53701
C02_V0089,C02_V0089_T000397,53702,53747
C02_V0089,C02_V0089_T000398,53748,53782
C02_V0089,C02_V0089_T000399,53783,53848
C02_V0089,C02_V0089_T000400,53849,53908
C02_V0089,C02_V0089_T000401,53909,53973
C02_V0089,C02_V0089_T000402,53974,53997
C02_V0089,C02_V0089_T000403,53998,54051
C02_V0089,C02_V0089_T000404,54052,54099
C02_V0089,C02_V0089_T000405,54100,54185
C02_V0089,C02_V0089_T000406,54186,54243
C02_V0089,C02_V0089_T000407,54244,54323
C02_V0089,C02_V0089_T000408,54324,54370
C02_V0089,C02_V0089_T000409,54371,54419
C02_V0089,C02_V0089_T000410,54420,54467
C02_V0089,C02_V0089_T000411,54468,54509
C02_V0089,C02_V0089_T000412,54510,54565
C02_V0089,C02_V0089_T000413,54566,54640
C02_V0089,C02_V0089_T000414,54641,54687
C02_V0089,C02_V0089_T000415,54688,54770
C02_V0089,C02_V0089_T000416,54771,54821
C02_V0089,C02_V0089_T000417,54822,54867
C02_V0089,C02_V0089_T000418,54868,54922
C02_V0089,C02_V0089_T000419,54923,54958
C02_V0089,C02_V0089_T000420,54959,55004
C02_V0089,C02_V0089_T000421,55005,55155
C02_V0089,C02_V0089_T000422,55156,55220
C02_V0089,C02_V0089_T000423,55221,55281
C02_V0089,C02_V0089_T000424,55282,55487
C02_V0089,C02_V0089_T000425,55488,55582
C02_V0089,C02_V0089_T000426,55583,55682
C02_V0089,C02_V0089_T000427,55683,55785
C02_V0089,C02_V0089_T000428,55786,55845
C02_V0089,C02_V0089_T000429,55846,55911
C02_V0089,C02_V0089_T000430,55912,55966
C02_V0089,C02_V0089_T000431,55967,56013
C02_V0089,C02_V0089_T000432,56014,56467
C02_V0089,C02_V0089_T000433,56468,56627
C02_V0089,C02_V0089_T000434,56628,56717
C02_V0089,C02_V0089_T000435,56718,56765
C02_V0089,C02_V0089_T000436,56766,56821
C02_V0089,C02_V0089_T000437,56822,56875
C02_V0089,C02_V0089_T000438,56876,56963
C02_V0089,C02_V0089_T000439,56964,57002
C02_V0089,C02_V0089_T000440,57003,57244
C02_V0089,C02_V0089_T000441,57245,57901
C02_V0089,C02_V0089_T000442,57902,58069
C02_V0089,C02_V0089_T000443,58070,58181
C02_V0089,C02_V0089_T000444,58182,58238
C02_V0089,C02_V0089_T000445,58239,58293
C02_V0089,C02_V0089_T000446,58294,58346
C02_V0089,C02_V0089_T000447,58347,58437
C02_V0089,C02_V0089_T000448,58438,58509
C02_V0089,C02_V0089_T000449,58510,58557
C02_V0089,C02_V0089_T000450,58558,58605
C02_V0089,C02_V0089_T000451,58606,58676
C02_V0089,C02_V0089_T000452,58677,58738
C02_V0089,C02_V0089_T000453,58739,58802
C02_V0089,C02_V0089_T000454,58803,58855
C02_V0089,C02_V0089_T000455,58856,59012
C02_V0089,C02_V0089_T000456,59013,59183
C02_V0089,C02_V0089_T000457,59184,59427
C02_V0089,C02_V0089_T000458,59428,59560
C02_V0089,C02_V0089_T000459,59561,59692
C02_V0089,C02_V0089_T000460,59693,59899
C02_V0089,C02_V0089_T000461,59900,59975
C02_V0089,C02_V0089_T000462,59976,60011
C02_V0089,C02_V0089_T000463,60012,60047
C02_V0089,C02_V0089_T000464,60048,60098
C02_V0089,C02_V0089_T000465,60099,60205
C02_V0089,C02_V0089_T000466,60206,60277
C02_V0089,C02_V0089_T000467,60278,60337
C02_V0089,C02_V0089_T000468,60338,60568
C02_V0089,C02_V0089_T000469,60569,60638
C02_V0089,C02_V0089_T000470,60639,60739
C02_V0089,C02_V0089_T000471,60740,61177
C02_V0089,C02_V0089_T000472,61178,61327
C02_V0089,C02_V0089_T000473,61328,61477
C02_V0089,C02_V0089_T000474,61478,61556
C02_V0089,C02_V0089_T000475,61557,61610
C02_V0089,C02_V0089_T000476,61611,61646
C02_V0089,C02_V0089_T000477,61648,61742
C02_V0089,C02_V0089_T000478,61743,61759
C02_V0089,C02_V0089_T000479,61760,61771
C02_V0089,C02_V0089_T000480,61772,61783
C02_V0089,C02_V0089_T000481,61784,61809
C02_V0089,C02_V0089_T000482,61810,61829
C02_V0089,C02_V0089_T000483,61830,61851
C02_V0089,C02_V0089_T000484,61852,61897
C02_V0089,C02_V0089_T000485,61898,62047
C02_V0089,C02_V0089_T000486,62048,62321
C02_V0089,C02_V0089_T000487,62322,62345
C02_V0089,C02_V0089_T000488,62346,62379
C02_V0089,C02_V0089_T000489,62380,62534
C02_V0089,C02_V0089_T000490,62535,62743
C02_V0089,C02_V0089_T000491,62744,62832
C02_V0089,C02_V0089_T000492,62834,63175
C02_V0089,C02_V0089_T000493,63176,63238
C02_V0089,C02_V0089_T000494,63239,63290
C02_V0089,C02_V0089_T000495,63291,63337
C02_V0089,C02_V0089_T000496,63338,63379
C02_V0089,C02_V0089_T000497,63380,63416
C02_V0089,C02_V0089_T000498,63417,63502
C02_V0089,C02_V0089_T000499,63503,63557
C02_V0089,C02_V0089_T000500,63558,63604
C02_V0089,C02_V0089_T000501,63605,63883
C02_V0089,C02_V0089_T000502,63885,63947
C02_V0089,C02_V0089_T000503,63948,64396
C02_V0089,C02_V0089_T000504,64397,64466
C02_V0089,C02_V0089_T000505,64467,64607
C02_V0089,C02_V0089_T000506,64608,64690
C02_V0089,C02_V0089_T000507,64691,64783
C02_V0089,C02_V0089_T000508,64784,65089
C02_V0089,C02_V0089_T000509,65090,65265
C02_V0089,C02_V0089_T000510,65266,65416
C02_V0089,C02_V0089_T000511,65417,65534
C02_V0089,C02_V0089_T000512,65535,65668
C02_V0089,C02_V0089_T000513,65669,65887
C02_V0089,C02_V0089_T000514,65888,66004
C02_V0089,C02_V0089_T000515,66005,66077
C02_V0089,C02_V0089_T000516,66078,66182
C02_V0089,C02_V0089_T000517,66183,66249
C02_V0089,C02_V0089_T000518,66250,66809
C02_V0089,C02_V0089_T000519,66810,66893
C02_V0089,C02_V0089_T000520,66894,67010
C02_V0089,C02_V0089_T000521,67011,67072
C02_V0089,C02_V0089_T000522,67073,67175
C02_V0089,C02_V0089_T000523,67176,67287
C02_V0089,C02_V0089_T000524,67288,67352
C02_V0089,C02_V0089_T000525,67353,67465
C02_V0089,C02_V0089_T000526,67466,67603
C02_V0089,C02_V0089_T000527,67604,67774
C02_V0089,C02_V0089_T000528,67775,67847
C02_V0089,C02_V0089_T000529,67848,67909
C02_V0089,C02_V0089_T000530,67910,68008
C02_V0089,C02_V0089_T000531,68009,68356
C02_V0089,C02_V0089_T000532,68357,68529
C02_V0089,C02_V0089_T000533,68530,68641
C02_V0089,C02_V0089_T000534,68642,68744
C02_V0089,C02_V0089_T000535,68745,68818
C02_V0089,C02_V0089_T000536,68819,68852
C02_V0089,C02_V0089_T000537,68853,68924
C02_V0089,C02_V0089_T000538,68925,69019
C02_V0089,C02_V0089_T000539,69020,69115
C02_V0089,C02_V0089_T000540,69116,69243
C02_V0089,C02_V0089_T000541,69244,69377
C02_V0089,C02_V0089_T000542,69378,69502
C02_V0089,C02_V0089_T000543,69503,69767
C02_V0089,C02_V0089_T000544,69768,69814
C02_V0089,C02_V0089_T000545,69815,69916
C02_V0089,C02_V0089_T000546,69917,69998
C02_V0089,C02_V0089_T000547,69999,70077
C02_V0089,C02_V0089_T000548,70078,70331
C02_V0089,C02_V0089_T000549,70332,70425
C02_V0089,C02_V0089_T000550,70426,70547
C02_V0089,C02_V0089_T000551,70548,70645
C02_V0089,C02_V0089_T000552,70646,70844
C02_V0089,C02_V0089_T000553,70845,70981
C02_V0089,C02_V0089_T000554,70982,71123
C02_V0089,C02_V0089_T000555,71124,71278
C02_V0089,C02_V0089_T000556,71279,71375
C02_V0089,C02_V0089_T000557,71376,71518
C02_V0089,C02_V0089_T000558,71519,71572
C02_V0089,C02_V0089_T000559,71573,72133
C02_V0089,C02_V0089_T000560,72134,72269
C02_V0089,C02_V0089_T000561,72270,72419
C02_V0089,C02_V0089_T000562,72420,72568
C02_V0089,C02_V0089_T000563,72569,72789
C02_V0089,C02_V0089_T000564,72790,72868
C02_V0089,C02_V0089_T000565,72869,72946
C02_V0089,C02_V0089_T000566,72947,73004
C02_V0089,C02_V0089_T000567,73005,73244
C02_V0089,C02_V0089_T000568,73245,73289
C02_V0089,C02_V0089_T000569,73290,73390
C02_V0089,C02_V0089_T000570,73391,73481
C02_V0089,C02_V0089_T000571,73482,73553
C02_V0089,C02_V0089_T000572,73554,73623
C02_V0089,C02_V0089_T000573,73624,73695
C02_V0089,C02_V0089_T000574,73696,73721
C02_V0089,C02_V0089_T000575,73722,74147
C02_V0089,C02_V0089_T000576,74148,74266
C02_V0089,C02_V0089_T000577,74267,74433
C02_V0089,C02_V0089_T000578,74434,74557
C02_V0089,C02_V0089_T000579,74558,74705
C02_V0089,C02_V0089_T000580,74706,74739
