video_id,transition_id,frame_start,frame_end
C02_V0131,C02_V0131_T000083,8704,8796
C02_V0131,C02_V0131_T000084,8797,8931
C02_V0131,C02_V0131_T000085,8932,9006
C02_V0131,C02_V0131_T000086,9007,9060
C02_V0131,C02_V0131_T000087,9061,9128
C02_V0131,C02_V0131_T000088,9129,9210
C02_V0131,C02_V0131_T000089,9211,9333
C02_V0131,C02_V0131_T000090,9334,9419
C02_V0131,C02_V0131_T000091,9420,9471
C02_V0131,C02_V0131_T000092,9472,9517
C02_V0131,C02_V0131_T000093,9518,9577
C02_V0131,C02_V0131_T000094,9578,9964
C02_V0131,C02_V0131_T000095,9965,10161
C02_V0131,C02_V0131_T000096,10162,10268
C02_V0131,C02_V0131_T000097,10269,10345
C02_V0131,C02_V0131_T000098,10346,10440
C02_V0131,C02_V0131_T000099,10441,10536
C02_V0131,C02_V0131_T000100,10537,10606
C02_V0131,C02_V0131_T000101,10607,10624
C02_V0131,C02_V0131_T000102,10625,10656
C02_V0131,C02_V0131_T000103,10657,10801
C02_V0131,C02_V0131_T000104,10802,10874
C02_V0131,C02_V0131_T000105,10875,10963
C02_V0131,C02_V0131_T000106,10964,10995
C02_V0131,C02_V0131_T000107,10996,11070
C02_V0131,C02_V0131_T000108,11071,11169
C02_V0131,C02_V0131_T000109,11170,11333
C02_V0131,C02_V0131_T000110,11334,11404
C02_V0131,C02_V0131_T000111,11405,11471
C02_V0131,C02_V0131_T000112,11472,11523
C02_V0131,C02_V0131_T000113,11524,11587
C02_V0131,C02_V0131_T000114,11588,11654
C02_V0131,C02_V0131_T000115,11655,11718
C02_V0131,C02_V0131_T000116,11719,11833
C02_V0131,C02_V0131_T000117,11834,11905
C02_V0131,C02_V0131_T000118,11906,11971
C02_V0131,C02_V0131_T000119,11972,12036
C02_V0131,C02_V0131_T000120,12037,12104
C02_V0131,C02_V0131_T000121,12105,12384
C02_V0131,C02_V0131_T000122,12385,12583
C02_V0131,C02_V0131_T000123,12584,12642
C02_V0131,C02_V0131_T000124,12643,12761
C02_V0131,C02_V0131_T000125,12762,12826
C02_V0131,C02_V0131_T000126,12827,12880
C02_V0131,C02_V0131_T000127,12881,12942
C02_V0131,C02_V0131_T000128,12943,13004
C02_V0131,C02_V0131_T000129,13005,13064
C02_V0131,C02_V0131_T000130,13065,13455
C02_V0131,C02_V0131_T000131,13456,13699
C02_V0131,C02_V0131_T000132,13700,13786
C02_V0131,C02_V0131_T000133,13787,14127
C02_V0131,C02_V0131_T000134,14128,14260
C02_V0131,C02_V0131_T000135,14261,14397
C02_V0131,C02_V0131_T000136,14398,14429
C02_V0131,C02_V0131_T000137,14430,14590
C02_V0131,C02_V0131_T000138,14591,14641
C02_V0131,C02_V0131_T000139,14642,14711
C02_V0131,C02_V0131_T000140,14712,14788
C02_V0131,C02_V0131_T000141,14789,14844
C02_V0131,C02_V0131_T000142,14845,14890
C02_V0131,C02_V0131_T000143,14891,14946
C02_V0131,C02_V0131_T000144,14947,14994
C02_V0131,C02_V0131_T000145,14995,15049
C02_V0131,C02_V0131_T000146,15050,15099
C02_V0131,C02_V0131_T000147,15100,15181
C02_V0131,C02_V0131_T000148,15182,15256
C02_V0131,C02_V0131_T000149,15257,15351
C02_V0131,C02_V0131_T000150,15352,15447
C02_V0131,C02_V0131_T000151,15448,15576
C02_V0131,C02_V0131_T000152,15577,15626
C02_V0131,C02_V0131_T000153,15627,15689
C02_V0131,C02_V0131_T000154,15690,15755
C02_V0131,C02_V0131_T000155,15756,15821
C02_V0131,C02_V0131_T000156,15822,15916
C02_V0131,C02_V0131_T000157,15917,15955
C02_V0131,C02_V0131_T000158,15956,16096
C02_V0131,C02_V0131_T000159,16097,16237
C02_V0131,C02_V0131_T000160,16238,16727
C02_V0131,C02_V0131_T000161,16728,16770
C02_V0131,C02_V0131_T000162,16771,16813
C02_V0131,C02_V0131_T000163,16814,16863
C02_V0131,C02_V0131_T000164,16864,16904
C02_V0131,C02_V0131_T000165,16905,16965
C02_V0131,C02_V0131_T000166,16966,17010
C02_V0131,C02_V0131_T000167,17011,17047
C02_V0131,C02_V0131_T000168,17048,17074
C02_V0131,C02_V0131_T000169,17075,17111
C02_V0131,C02_V0131_T000170,17112,17154
C02_V0131,C02_V0131_T000171,17155,17200
C02_V0131,C02_V0131_T000172,17201,17241
C02_V0131,C02_V0131_T000173,17242,17278
C02_V0131,C02_V0131_T000174,17279,17312
C02_V0131,C02_V0131_T000175,17313,17353
C02_V0131,C02_V0131_T000176,17354,17386
C02_V0131,C02_V0131_T000177,17387,17426
C02_V0131,C02_V0131_T000178,17427,17471
C02_V0131,C02_V0131_T000179,17472,17924
C02_V0131,C02_V0131_T000180,17925,17973
C02_V0131,C02_V0131_T000181,17975,18021
C02_V0131,C02_V0131_T000182,18022,18064
C02_V0131,C02_V0131_T000183,18065,18108
C02_V0131,C02_V0131_T000184,18109,18152
C02_V0131,C02_V0131_T000185,18153,18438
C02_V0131,C02_V0131_T000186,18439,18480
C02_V0131,C02_V0131_T000187,18481,18523
C02_V0131,C02_V0131_T000188,18524,18564
C02_V0131,C02_V0131_T000189,18565,18591
C02_V0131,C02_V0131_T000190,18592,18640
C02_V0131,C02_V0131_T000191,18641,18745
C02_V0131,C02_V0131_T000192,18746,18800
C02_V0131,C02_V0131_T000193,18801,18870
C02_V0131,C02_V0131_T000194,18871,18929
C02_V0131,C02_V0131_T000195,18930,18986
C02_V0131,C02_V0131_T000196,18987,19033
C02_V0131,C02_V0131_T000197,19034,19103
C02_V0131,C02_V0131_T000198,19104,19133
C02_V0131,C02_V0131_T000199,19134,19409
C02_V0131,C02_V0131_T000200,19410,19464
C02_V0131,C02_V0131_T000201,19465,19531
C02_V0131,C02_V0131_T000202,19532,19578
C02_V0131,C02_V0131_T000203,19579,19637
C02_V0131,C02_V0131_T000204,19638,19693
C02_V0131,C02_V0131_T000205,19694,19738
C02_V0131,C02_V0131_T000206,19739,19816
C02_V0131,C02_V0131_T000207,19817,19873
C02_V0131,C02_V0131_T000208,19874,20030
C02_V0131,C02_V0131_T000209,20031,20080
C02_V0131,C02_V0131_T000210,20081,20138
C02_V0131,C02_V0131_T000211,20139,20192
C02_V0131,C02_V0131_T000212,20193,20249
C02_V0131,C02_V0131_T000213,20250,20300
C02_V0131,C02_V0131_T000214,20301,20351
C02_V0131,C02_V0131_T000215,20352,20410
C02_V0131,C02_V0131_T000216,20411,20468
C02_V0131,C02_V0131_T000217,20469,20520
C02_V0131,C02_V0131_T000218,20521,20544
C02_V0131,C02_V0131_T000219,20545,20586
C02_V0131,C02_V0131_T000220,20587,20627
C02_V0131,C02_V0131_T000221,20628,20720
C02_V0131,C02_V0131_T000222,20721,20756
C02_V0131,C02_V0131_T000223,20757,20790
C02_V0131,C02_V0131_T000224,20791,20820
C02_V0131,C02_V0131_T000225,20821,20879
C02_V0131,C02_V0131_T000226,20880,20934
C02_V0131,C02_V0131_T000227,20935,21117
C02_V0131,C02_V0131_T000228,21118,21167
C02_V0131,C02_V0131_T000229,21168,21250
C02_V0131,C02_V0131_T000230,21251,21296
C02_V0131,C02_V0131_T000231,21297,21360
C02_V0131,C02_V0131_T000232,21361,21458
C02_V0131,C02_V0131_T000233,21459,21583
C02_V0131,C02_V0131_T000234,21584,21657
C02_V0131,C02_V0131_T000235,21658,21759
C02_V0131,C02_V0131_T000236,21760,21835
C02_V0131,C02_V0131_T000237,21836,21920
C02_V0131,C02_V0131_T000238,21921,22006
C02_V0131,C02_V0131_T000239,22007,22074
C02_V0131,C02_V0131_T000240,22075,22106
C02_V0131,C02_V0131_T000241,22107,22171
C02_V0131,C02_V0131_T000242,22172,22237
C02_V0131,C02_V0131_T000243,22238,22293
C02_V0131,C02_V0131_T000244,22294,22356
C02_V0131,C02_V0131_T000245,22357,22400
C02_V0131,C02_V0131_T000246,22401,22442
C02_V0131,C02_V0131_T000247,22443,22486
C02_V0131,C02_V0131_T000248,22487,22563
C02_V0131,C02_V0131_T000249,22564,22756
C02_V0131,C02_V0131_T000250,22757,22788
C02_V0131,C02_V0131_T000251,22789,22926
C02_V0131,C02_V0131_T000252,22927,22968
C02_V0131,C02_V0131_T000253,22969,23023
C02_V0131,C02_V0131_T000254,23024,23088
C02_V0131,C02_V0131_T000255,23089,23156
C02_V0131,C02_V0131_T000256,23157,23297
C02_V0131,C02_V0131_T000257,23298,23362
C02_V0131,C02_V0131_T000258,23363,23461
C02_V0131,C02_V0131_T000259,23462,23505
C02_V0131,C02_V0131_T000260,23506,23606
C02_V0131,C02_V0131_T000261,23607,23671
C02_V0131,C02_V0131_T000262,23672,23740
C02_V0131,C02_V0131_T000263,23741,23772
C02_V0131,C02_V0131_T000264,23773,23814
C02_V0131,C02_V0131_T000265,23815,23863
C02_V0131,C02_V0131_T000266,23864,23920
C02_V0131,C02_V0131_T000267,23921,24240
C02_V0131,C02_V0131_T000268,24241,24290
C02_V0131,C02_V0131_T000269,24291,24351
C02_V0131,C02_V0131_T000270,24352,24422
C02_V0131,C02_V0131_T000271,24423,24483
C02_V0131,C02_V0131_T000272,24484,24544
C02_V0131,C02_V0131_T000273,24545,24615
C02_V0131,C02_V0131_T000274,24616,24686
C02_V0131,C02_V0131_T000275,24687,24747
C02_V0131,C02_V0131_T000276,24748,24808
C02_V0131,C02_V0131_T000277,24809,24879
C02_V0131,C02_V0131_T000278,24880,24950
C02_V0131,C02_V0131_T000279,24951,25011
C02_V0131,C02_V0131_T000280,25012,25072
C02_V0131,C02_V0131_T000281,25073,25143
C02_V0131,C02_V0131_T000282,25144,25214
C02_V0131,C02_V0131_T000283,25215,25285
C02_V0131,C02_V0131_T000284,25286,25346
C02_V0131,C02_V0131_T000285,25347,25417
C02_V0131,C02_V0131_T000286,25418,25488
C02_V0131,C02_V0131_T000287,25489,25559
C02_V0131,C02_V0131_T000288,25560,25790
C02_V0131,C02_V0131_T000289,25791,25905
C02_V0131,C02_V0131_T000290,25906,26359
C02_V0131,C02_V0131_T000291,26360,26469
C02_V0131,C02_V0131_T000292,26470,26484
C02_V0131,C02_V0131_T000293,26485,26566
C02_V0131,C02_V0131_T000294,26567,26657
C02_V0131,C02_V0131_T000295,26658,26691
C02_V0131,C02_V0131_T000296,26692,26728
C02_V0131,C02_V0131_T000297,26729,26780
C02_V0131,C02_V0131_T000298,26781,26811
C02_V0131,C02_V0131_T000299,26812,26829
C02_V0131,C02_V0131_T000300,26830,26903
C02_V0131,C02_V0131_T000301,26904,27043
C02_V0131,C02_V0131_T000302,27044,27119
C02_V0131,C02_V0131_T000303,27120,27390
C02_V0131,C02_V0131_T000304,27391,27423
C02_V0131,C02_V0131_T000305,27424,27543
C02_V0131,C02_V0131_T000306,27544,27677
C02_V0131,C02_V0131_T000307,27678,27786
C02_V0131,C02_V0131_T000308,27787,27928
C02_V0131,C02_V0131_T000309,27929,28009
C02_V0131,C02_V0131_T000310,28010,28444
C02_V0131,C02_V0131_T000311,28445,28784
C02_V0131,C02_V0131_T000312,28785,28994
C02_V0131,C02_V0131_T000313,28995,29240
C02_V0131,C02_V0131_T000314,29241,29300
C02_V0131,C02_V0131_T000315,29301,29645
C02_V0131,C02_V0131_T000316,29646,29679
C02_V0131,C02_V0131_T000317,29680,29767
C02_V0131,C02_V0131_T000318,29768,29857
C02_V0131,C02_V0131_T000319,29858,29926
C02_V0131,C02_V0131_T000320,29927,30158
C02_V0131,C02_V0131_T000321,30159,30252
C02_V0131,C02_V0131_T000322,30253,30729
C02_V0131,C02_V0131_T000323,30730,30802
C02_V0131,C02_V0131_T000324,30803,30875
C02_V0131,C02_V0131_T000325,30876,30941
C02_V0131,C02_V0131_T000326,30942,31026
C02_V0131,C02_V0131_T000327,31027,31067
C02_V0131,C02_V0131_T000328,31068,31110
C02_V0131,C02_V0131_T000329,31111,31138
C02_V0131,C02_V0131_T000330,31139,31295
C02_V0131,C02_V0131_T000331,31296,31463
C02_V0131,C02_V0131_T000332,31464,31560
C02_V0131,C02_V0131_T000333,31561,31708
C02_V0131,C02_V0131_T000334,31709,31780
C02_V0131,C02_V0131_T000335,31781,32144
C02_V0131,C02_V0131_T000336,32145,32234
C02_V0131,C02_V0131_T000337,32235,32333
C02_V0131,C02_V0131_T000338,32334,32437
C02_V0131,C02_V0131_T000339,32438,32507
C02_V0131,C02_V0131_T000340,32508,32585
C02_V0131,C02_V0131_T000341,32586,32651
C02_V0131,C02_V0131_T000342,32652,32708
C02_V0131,C02_V0131_T000343,32709,32770
C02_V0131,C02_V0131_T000344,32771,32830
C02_V0131,C02_V0131_T000345,32831,32896
C02_V0131,C02_V0131_T000346,32897,32970
C02_V0131,C02_V0131_T000347,32971,33170
C02_V0131,C02_V0131_T000348,33171,33229
C02_V0131,C02_V0131_T000349,33230,33281
C02_V0131,C02_V0131_T000350,33282,33345
C02_V0131,C02_V0131_T000351,33346,33474
C02_V0131,C02_V0131_T000352,33475,33519
C02_V0131,C02_V0131_T000353,33520,33586
C02_V0131,C02_V0131_T000354,33587,33719
C02_V0131,C02_V0131_T000355,33720,33772
C02_V0131,C02_V0131_T000356,33773,33855
C02_V0131,C02_V0131_T000357,33856,33931
C02_V0131,C02_V0131_T000358,33932,33982
C02_V0131,C02_V0131_T000359,33983,34101
C02_V0131,C02_V0131_T000360,34102,34175
C02_V0131,C02_V0131_T000361,34176,34312
C02_V0131,C02_V0131_T000362,34313,34486
C02_V0131,C02_V0131_T000363,34487,35218
C02_V0131,C02_V0131_T000364,35219,35497
C02_V0131,C02_V0131_T000365,35498,35845
C02_V0131,C02_V0131_T000366,35846,36314
C02_V0131,C02_V0131_T000367,36315,36588
C02_V0131,C02_V0131_T000368,36589,37193
C02_V0131,C02_V0131_T000369,37194,37422
C02_V0131,C02_V0131_T000370,37423,38157
C02_V0131,C02_V0131_T000371,38158,38263
C02_V0131,C02_V0131_T000372,38264,38881
C02_V0131,C02_V0131_T000373,38882,38954
C02_V0131,C02_V0131_T000374,38955,39027
C02_V0131,C02_V0131_T000375,39028,39112
C02_V0131,C02_V0131_T000376,39113,39187
C02_V0131,C02_V0131_T000377,39188,39252
C02_V0131,C02_V0131_T000378,39253,39312
C02_V0131,C02_V0131_T000379,39313,39418
C02_V0131,C02_V0131_T000380,39419,39574
C02_V0131,C02_V0131_T000381,39575,39619
C02_V0131,C02_V0131_T000382,39620,39679
C02_V0131,C02_V0131_T000383,39680,39725
C02_V0131,C02_V0131_T000384,39726,39781
C02_V0131,C02_V0131_T000385,39782,39863
C02_V0131,C02_V0131_T000386,39864,39946
C02_V0131,C02_V0131_T000387,39947,40016
C02_V0131,C02_V0131_T000388,40017,40088
C02_V0131,C02_V0131_T000389,40089,40155
C02_V0131,C02_V0131_T000390,40156,40222
C02_V0131,C02_V0131_T000391,40223,40434
C02_V0131,C02_V0131_T000392,40435,40494
C02_V0131,C02_V0131_T000393,40495,40590
C02_V0131,C02_V0131_T000394,40591,40668
C02_V0131,C02_V0131_T000395,40669,40790
C02_V0131,C02_V0131_T000396,40791,40882
C02_V0131,C02_V0131_T000397,40883,40946
C02_V0131,C02_V0131_T000398,40947,41010
C02_V0131,C02_V0131_T000399,41011,41042
C02_V0131,C02_V0131_T000400,41043,41401
C02_V0131,C02_V0131_T000401,41402,41633
C02_V0131,C02_V0131_T000402,41634,42573
C02_V0131,C02_V0131_T000403,42574,42990
C02_V0131,C02_V0131_T000404,42991,43545
C02_V0131,C02_V0131_T000405,43546,44050
C02_V0131,C02_V0131_T000406,44051,44180
