video_id,transition_id,frame_start,frame_end
C00_V0013,C00_V0013_T000057,5015,5081
C00_V0013,C00_V0013_T000058,5082,5112
C00_V0013,C00_V0013_T000059,5113,5445
C00_V0013,C00_V0013_T000060,5446,5498
C00_V0013,C00_V0013_T000061,5499,5552
C00_V0013,C00_V0013_T000062,5553,5682
C00_V0013,C00_V0013_T000063,5683,5715
C00_V0013,C00_V0013_T000064,5716,5756
C00_V0013,C00_V0013_T000065,5757,5798
C00_V0013,C00_V0013_T000066,5799,5845
C00_V0013,C00_V0013_T000067,5846,5914
C00_V0013,C00_V0013_T000068,5915,6004
C00_V0013,C00_V0013_T000069,6005,6067
C00_V0013,C00_V0013_T000070,6068,6091
C00_V0013,C00_V0013_T000071,6092,6147
C00_V0013,C00_V0013_T000072,6148,6223
C00_V0013,C00_V0013_T000073,6224,6353
C00_V0013,C00_V0013_T000074,6354,6451
C00_V0013,C00_V0013_T000075,6452,6512
C00_V0013,C00_V0013_T000076,6513,6532
C00_V0013,C00_V0013_T000077,6533,6699
C00_V0013,C00_V0013_T000078,6700,6742
C00_V0013,C00_V0013_T000079,6743,6792
C00_V0013,C00_V0013_T000080,6793,6832
C00_V0013,C00_V0013_T000081,6833,6898
C00_V0013,C00_V0013_T000082,6899,6933
C00_V0013,C00_V0013_T000083,6934,6977
C00_V0013,C00_V0013_T000084,6978,7050
C00_V0013,C00_V0013_T000085,7051,7601
C00_V0013,C00_V0013_T000086,7602,7651
C00_V0013,C00_V0013_T000087,7652,7693
C00_V0013,C00_V0013_T000088,7694,7734
C00_V0013,C00_V0013_T000089,7735,7787
C00_V0013,C00_V0013_T000090,7788,7916
C00_V0013,C00_V0013_T000091,7917,8033
C00_V0013,C00_V0013_T000092,8034,8089
C00_V0013,C00_V0013_T000093,8090,8137
C00_V0013,C00_V0013_T000094,8138,8188
C00_V0013,C00_V0013_T000095,8189,8246
C00_V0013,C00_V0013_T000096,8247,8303
C00_V0013,C00_V0013_T000097,8304,8344
C00_V0013,C00_V0013_T000098,8345,8394
C00_V0013,C00_V0013_T000099,8395,8555
C00_V0013,C00_V0013_T000100,8556,8706
C00_V0013,C00_V0013_T000101,8707,8758
C00_V0013,C00_V0013_T000102,8759,8848
C00_V0013,C00_V0013_T000103,8849,8882
C00_V0013,C00_V0013_T000104,8883,8914
C00_V0013,C00_V0013_T000105,8915,8953
C00_V0013,C00_V0013_T000106,8954,8987
C00_V0013,C00_V0013_T000107,8988,9030
C00_V0013,C00_V0013_T000108,9031,9070
C00_V0013,C00_V0013_T000109,9071,9157
C00_V0013,C00_V0013_T000110,9158,9276
C00_V0013,C00_V0013_T000111,9277,9337
C00_V0013,C00_V0013_T000112,9338,9388
C00_V0013,C00_V0013_T000113,9389,9434
C00_V0013,C00_V0013_T000114,9435,9470
C00_V0013,C00_V0013_T000115,9471,9599
C00_V0013,C00_V0013_T000116,9600,9972
C00_V0013,C00_V0013_T000117,9973,10023
C00_V0013,C00_V0013_T000118,10024,10059
C00_V0013,C00_V0013_T000119,10060,10120
C00_V0013,C00_V0013_T000120,10121,10182
C00_V0013,C00_V0013_T000121,10183,10245
C00_V0013,C00_V0013_T000122,10246,10409
C00_V0013,C00_V0013_T000123,10410,10458
C00_V0013,C00_V0013_T000124,10459,10501
C00_V0013,C00_V0013_T000125,10502,10545
C00_V0013,C00_V0013_T000126,10546,10577
C00_V0013,C00_V0013_T000127,10578,10631
C00_V0013,C00_V0013_T000128,10632,10704
C00_V0013,C00_V0013_T000129,10705,10748
C00_V0013,C00_V0013_T000130,10749,10816
C00_V0013,C00_V0013_T000131,10817,10991
C00_V0013,C00_V0013_T000132,10992,11031
C00_V0013,C00_V0013_T000133,11032,11157
C00_V0013,C00_V0013_T000134,11158,11222
C00_V0013,C00_V0013_T000135,11223,11260
C00_V0013,C00_V0013_T000136,11261,11619
C00_V0013,C00_V0013_T000137,11620,12580
C00_V0013,C00_V0013_T000138,12581,12680
C00_V0013,C00_V0013_T000139,12681,13078
C00_V0013,C00_V0013_T000140,13079,13144
C00_V0013,C00_V0013_T000141,13145,13215
C00_V0013,C00_V0013_T000142,13216,13273
C00_V0013,C00_V0013_T000143,13274,13324
C00_V0013,C00_V0013_T000144,13325,13393
C00_V0013,C00_V0013_T000145,13394,13446
C00_V0013,C00_V0013_T000146,13447,13485
C00_V0013,C00_V0013_T000147,13486,13540
C00_V0013,C00_V0013_T000148,13541,13608
C00_V0013,C00_V0013_T000149,13609,13683
C00_V0013,C00_V0013_T000150,13684,13735
C00_V0013,C00_V0013_T000151,13736,13803
C00_V0013,C00_V0013_T000152,13804,13874
C00_V0013,C00_V0013_T000153,13875,13903
C00_V0013,C00_V0013_T000154,13904,13959
C00_V0013,C00_V0013_T000155,13960,14005
C00_V0013,C00_V0013_T000156,14006,14055
C00_V0013,C00_V0013_T000157,14056,14110
C00_V0013,C00_V0013_T000158,14111,14159
C00_V0013,C00_V0013_T000159,14160,14216
C00_V0013,C00_V0013_T000160,14217,14277
C00_V0013,C00_V0013_T000161,14278,14328
C00_V0013,C00_V0013_T000162,14329,14360
C00_V0013,C00_V0013_T000163,14361,14678
C00_V0013,C00_V0013_T000164,14679,14704
C00_V0013,C00_V0013_T000165,14705,14762
C00_V0013,C00_V0013_T000166,14763,14880
C00_V0013,C00_V0013_T000167,14881,14939
C00_V0013,C00_V0013_T000168,14940,15006
C00_V0013,C00_V0013_T000169,15007,15067
C00_V0013,C00_V0013_T000170,15068,15145
C00_V0013,C00_V0013_T000171,15146,15267
C00_V0013,C00_V0013_T000172,15268,15336
C00_V0013,C00_V0013_T000173,15337,15371
C00_V0013,C00_V0013_T000174,15372,15409
C00_V0013,C00_V0013_T000175,15410,15528
C00_V0013,C00_V0013_T000176,15529,15587
C00_V0013,C00_V0013_T000177,15588,15690
C00_V0013,C00_V0013_T000178,15691,15730
C00_V0013,C00_V0013_T000179,15731,15798
C00_V0013,C00_V0013_T000180,15799,15993
C00_V0013,C00_V0013_T000181,15994,16343
C00_V0013,C00_V0013_T000182,16344,16394
C00_V0013,C00_V0013_T000183,16395,16475
C00_V0013,C00_V0013_T000184,16476,16568
C00_V0013,C00_V0013_T000185,16569,16634
C00_V0013,C00_V0013_T000186,16635,16681
C00_V0013,C00_V0013_T000187,16682,16770
C00_V0013,C00_V0013_T000188,16771,17139
C00_V0013,C00_V0013_T000189,17140,17240
C00_V0013,C00_V0013_T000190,17241,17329
C00_V0013,C00_V0013_T000191,17330,17391
C00_V0013,C00_V0013_T000192,17392,17440
C00_V0013,C00_V0013_T000193,17441,17489
C00_V0013,C00_V0013_T000194,17490,17508
C00_V0013,C00_V0013_T000195,17509,17575
C00_V0013,C00_V0013_T000196,17576,17615
C00_V0013,C00_V0013_T000197,17616,17669
C00_V0013,C00_V0013_T000198,17670,17733
C00_V0013,C00_V0013_T000199,17734,17797
C00_V0013,C00_V0013_T000200,17798,17907
C00_V0013,C00_V0013_T000201,17908,18015
C00_V0013,C00_V0013_T000202,18016,18038
C00_V0013,C00_V0013_T000203,18039,18066
C00_V0013,C00_V0013_T000204,18067,18088
C00_V0013,C00_V0013_T000205,18089,18122
C00_V0013,C00_V0013_T000206,18123,18151
C00_V0013,C00_V0013_T000207,18152,18192
C00_V0013,C00_V0013_T000208,18193,18227
C00_V0013,C00_V0013_T000209,18228,18261
C00_V0013,C00_V0013_T000210,18262,18350
C00_V0013,C00_V0013_T000211,18351,18664
C00_V0013,C00_V0013_T000212,18665,18875
C00_V0013,C00_V0013_T000213,18876,19033
C00_V0013,C00_V0013_T000214,19034,19169
C00_V0013,C00_V0013_T000215,19170,19236
C00_V0013,C00_V0013_T000216,19237,19296
C00_V0013,C00_V0013_T000217,19297,19379
C00_V0013,C00_V0013_T000218,19380,19561
C00_V0013,C00_V0013_T000219,19562,19604
C00_V0013,C00_V0013_T000220,19605,19695
C00_V0013,C00_V0013_T000221,19696,19750
C00_V0013,C00_V0013_T000222,19751,19822
C00_V0013,C00_V0013_T000223,19823,19903
C00_V0013,C00_V0013_T000224,19904,20192
C00_V0013,C00_V0013_T000225,20193,20617
C00_V0013,C00_V0013_T000226,20618,20675
C00_V0013,C00_V0013_T000227,20676,20735
C00_V0013,C00_V0013_T000228,20736,20841
C00_V0013,C00_V0013_T000229,20842,20880
C00_V0013,C00_V0013_T000230,20881,20936
C00_V0013,C00_V0013_T000231,20937,21223
C00_V0013,C00_V0013_T000232,21224,21302
C00_V0013,C00_V0013_T000233,21303,21355
C00_V0013,C00_V0013_T000234,21356,21419
C00_V0013,C00_V0013_T000235,21420,21505
C00_V0013,C00_V0013_T000236,21506,21730
C00_V0013,C00_V0013_T000237,21731,21793
C00_V0013,C00_V0013_T000238,21794,21857
C00_V0013,C00_V0013_T000239,21858,21924
C00_V0013,C00_V0013_T000240,21925,21985
C00_V0013,C00_V0013_T000241,21986,22330
C00_V0013,C00_V0013_T000242,22332,22438
C00_V0013,C00_V0013_T000243,22439,22526
C00_V0013,C00_V0013_T000244,22527,22783
C00_V0013,C00_V0013_T000245,22784,22897
C00_V0013,C00_V0013_T000246,22898,22944
C00_V0013,C00_V0013_T000247,22945,22980
C00_V0013,C00_V0013_T000248,22981,23056
C00_V0013,C00_V0013_T000249,23057,23125
C00_V0013,C00_V0013_T000250,23126,23165
C00_V0013,C00_V0013_T000251,23166,23205
C00_V0013,C00_V0013_T000252,23206,23251
C00_V0013,C00_V0013_T000253,23252,23303
C00_V0013,C00_V0013_T000254,23304,23356
C00_V0013,C00_V0013_T000255,23357,23390
C00_V0013,C00_V0013_T000256,23391,23427
C00_V0013,C00_V0013_T000257,23428,23466
C00_V0013,C00_V0013_T000258,23467,23509
C00_V0013,C00_V0013_T000259,23510,23556
C00_V0013,C00_V0013_T000260,23557,23590
C00_V0013,C00_V0013_T000261,23591,23709
C00_V0013,C00_V0013_T000262,23710,24001
C00_V0013,C00_V0013_T000263,24002,24087
C00_V0013,C00_V0013_T000264,24088,24189
C00_V0013,C00_V0013_T000265,24190,24241
C00_V0013,C00_V0013_T000266,24242,24298
C00_V0013,C00_V0013_T000267,24299,24354
C00_V0013,C00_V0013_T000268,24355,24421
C00_V0013,C00_V0013_T000269,24422,24510
C00_V0013,C00_V0013_T000270,24511,24597
C00_V0013,C00_V0013_T000271,24598,24776
C00_V0013,C00_V0013_T000272,24777,24825
C00_V0013,C00_V0013_T000273,24826,24890
C00_V0013,C00_V0013_T000274,24891,25002
C00_V0013,C00_V0013_T000275,25003,25051
C00_V0013,C00_V0013_T000276,25052,25123
C00_V0013,C00_V0013_T000277,25124,25171
C00_V0013,C00_V0013_T000278,25172,25211
C00_V0013,C00_V0013_T000279,25212,25258
C00_V0013,C00_V0013_T000280,25259,25313
C00_V0013,C00_V0013_T000281,25314,25457
C00_V0013,C00_V0013_T000282,25458,25495
C00_V0013,C00_V0013_T000283,25496,25575
C00_V0013,C00_V0013_T000284,25576,25726
C00_V0013,C00_V0013_T000285,25727,25797
C00_V0013,C00_V0013_T000286,25798,25847
C00_V0013,C00_V0013_T000287,25848,26059
C00_V0013,C00_V0013_T000288,26060,26119
C00_V0013,C00_V0013_T000289,26120,26178
C00_V0013,C00_V0013_T000290,26179,26229
C00_V0013,C00_V0013_T000291,26230,26287
C00_V0013,C00_V0013_T000292,26288,26441
C00_V0013,C00_V0013_T000293,26442,26490
C00_V0013,C00_V0013_T000294,26491,26557
C00_V0013,C00_V0013_T000295,26558,26626
C00_V0013,C00_V0013_T000296,26627,27057
C00_V0013,C00_V0013_T000297,27059,27132
